year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.082135523614,loess_historical,379.63202721591585,,,,,,,,,
2014.0,2014.084873374401,loess_historical,379.6307370629352,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,379.63147411082514,,,,,,,,,
2014.0,2014.125941136208,loess_historical,379.6356754540292,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,379.63626467662164,,,,,,,,,
2014.0,2014.1697467488023,loess_historical,379.6197258724921,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,379.6181279082206,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,379.6129713373711,,,,,,,,,
2014.0,2014.2162902121834,loess_historical,379.6130832973432,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,379.60921053418525,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,379.6044477010037,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,379.5991941903932,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,379.5947777913038,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,379.5942040597487,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,379.5889608035666,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,379.60378133862355,,,,,,,,,
2014.0,2014.454483230664,loess_historical,379.6069265014407,,,,,,,,,
2014.0,2014.457221081451,loess_historical,379.6067228260942,,,,,,,,,
2014.0,2014.498288843258,loess_historical,379.60836671526647,,,,,,,,,
2014.0,2014.501026694045,loess_historical,379.6078360506482,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,379.62500070190407,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,379.6248624556893,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,379.6216752836761,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,379.6212016936016,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,379.6176801787505,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,379.6193194176656,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,379.616206309578,,,,,,,,,
2014.0,2014.7173169062287,loess_historical,379.6131737247669,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,379.615371606779,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,379.62180598247505,,,,,,,,,
2014.0,2014.8268309377138,loess_historical,379.6442210810834,,,,,,,,,
2014.0,2014.851471594798,loess_historical,379.66421575145654,,,,,,,,,
2014.0,2014.914442162902,loess_historical,379.68602095391327,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,379.6864079382717,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,379.7061521095958,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,379.70887093042666,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,379.7302995806979,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,379.7602125399593,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,379.83643754802574,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,379.8389676049768,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,379.855488009294,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,379.8667189654835,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,379.88057345941905,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,379.88320513508484,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,379.88925599844816,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,379.89710175364377,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,379.9156284826097,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,379.92523342000027,,,,,,,,,
2015.0,2015.35318275154,loess_historical,379.9338083646974,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,380.0033647983479,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,380.01850029823214,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,380.0189987616472,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,380.0243557616862,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,380.03402345068673,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,380.0378610253124,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,380.0607001394727,,,,,,,,,
2015.0,2015.640657084189,loess_historical,380.0609030359242,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,380.1927403973131,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,380.1949882088204,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,380.2040695847117,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,380.174116284068,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,380.1125633066709,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,380.11253455149046,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,380.1301968075986,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,380.1058425030007,,,,,,,,,
2016.0,2016.145106091718,loess_historical,380.1042320469623,,,,,,,,,
2016.0,2016.167008898015,loess_historical,380.0882925241901,,,,,,,,,
2016.0,2016.186173853525,loess_historical,380.112354568279,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,380.08562649400665,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,380.04681122758916,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,380.0426487375345,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,380.037350008465,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,380.0209624503977,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,380.04455513483475,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,380.0531234273589,,,,,,,,,
2016.0,2016.495550992471,loess_historical,380.06349297462026,,,,,,,,,
2016.0,2016.536618754278,loess_historical,380.0570861179696,,,,,,,,,
2016.0,2016.558521560575,loess_historical,380.0689073528742,,,,,,,,,
2016.0,2016.561259411362,loess_historical,380.0706562952936,,,,,,,,,
2016.0,2016.624229979466,loess_historical,380.09244388552816,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,380.094304621974,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,380.1023324321696,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,380.10241417525015,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,380.104945802988,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,380.1054053489698,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,380.1102272416281,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,380.1150382663188,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,380.1314272493606,,,,,,,,,
2016.0,2016.889801505818,loess_historical,380.13191403386026,,,,,,,,,
2016.0,2016.974674880219,loess_historical,380.1786218289903,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,380.277025741329,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,380.32757161346063,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,380.3827097346348,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,380.4009879588952,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,380.40362657358315,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,380.4431801864568,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,380.46120912088827,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,380.46376590194785,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,380.4817161850982,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,380.4842610216543,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,380.52312900010446,,,,,,,,,
2017.0,2017.39151266256,loess_historical,380.52602676899187,,,,,,,,,
2017.0,2017.432580424367,loess_historical,380.56612911732026,,,,,,,,,
2017.0,2017.476386036961,loess_historical,380.61048325644845,,,,,,,,,
2017.0,2017.501026694045,loess_historical,380.63606068408706,,,,,,,,,
2017.0,2017.520191649555,loess_historical,380.6580253349363,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,380.66124252010235,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,380.7270352490781,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,380.7750852360098,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,380.80247682695887,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,380.8520479265126,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,380.9076993540234,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,380.92722492188733,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,380.9440789425903,,,,,,,,,
2017.0,2017.807665982204,loess_historical,380.9640411406466,,,,,,,,,
2017.0,2017.914442162902,loess_historical,381.06647039560016,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,381.0696034859005,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,381.129152907035,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,381.2615587173611,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,381.2657794189688,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,381.3012395152031,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,381.38734704719025,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,381.4499505724292,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,381.49297417820173,,,,,,,,,
2018.0,2018.331279945243,loess_historical,381.50504838423814,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,381.50606639096253,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,381.5500345035421,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,381.6818704112352,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,381.69498231097384,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,381.73520658538126,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,381.7497232547905,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,381.7653329773185,,,,,,,,,
2018.0,2018.662559890486,loess_historical,381.7813438998522,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,381.7869132056254,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,381.7937557403822,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,381.7959445006615,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,381.8082067713543,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,381.808606127841,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,381.7970185985726,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,381.7956973446351,,,,,,,,,
2019.0,2019.101300479124,loess_historical,381.8006550576779,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,381.7986092082685,,,,,,,,,
2019.0,2019.123203285421,loess_historical,381.79803568889173,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,381.7918030078168,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,381.7780747218261,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,381.7829290731919,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,381.776666080715,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,381.77314149271143,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,381.76864948586507,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,381.76668521224036,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,381.76625435012835,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,381.7625677274502,,,,,,,,,
2019.0,2019.473648186174,loess_historical,381.762041791999,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,381.75070078182245,,,,,,,,,
2019.0,2019.514715947981,loess_historical,381.75706232795216,,,,,,,,,
2019.0,2019.517453798768,loess_historical,381.75674410326593,,,,,,,,,
2019.0,2019.539356605065,loess_historical,381.7462432233168,,,,,,,,,
2019.0,2019.561259411362,loess_historical,381.7448553153626,,,,,,,,,
2019.0,2019.602327173169,loess_historical,381.7418843409768,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,381.7416456855821,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,381.7412434824783,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,381.7238861778077,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,381.722256814553,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,381.71937175166204,,,,,,,,,
2019.0,2019.889801505818,loess_historical,381.7191782424617,,,,,,,,,
2019.0,2019.908966461328,loess_historical,381.71763479276115,,,,,,,,,
2019.0,2019.911704312115,loess_historical,381.72141982048186,,,,,,,,,
2019.0,2019.930869267625,loess_historical,381.71665336957454,,,,,,,,,
2020.0,2020.0,loess_historical,381.7134548155998,,,,,,,,,
2020.0,2020.041067761807,loess_historical,381.7179329582179,,,,,,,,,
2020.0,2020.043805612594,loess_historical,381.7176650356421,,,,,,,,,
2020.0,2020.062970568104,loess_historical,381.7200982049717,,,,,,,,,
2020.0,2020.065708418891,loess_historical,381.71995115220284,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,381.71603072840014,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,381.71601633944204,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,381.7151382169894,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,381.71467124073035,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,381.71074000287274,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,381.706866294811,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,381.70655973303946,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,381.70107859920745,,,,,,,,,
2020.0,2020.350444900753,loess_historical,381.68853201783645,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,381.6879230936835,,,,,,,,,
2020.0,2020.37234770705,loess_historical,381.6878549781628,,,,,,,,,
2020.0,2020.435318275154,loess_historical,381.67989426586496,,,,,,,,,
2020.0,2020.438056125941,loess_historical,381.6790046500508,,,,,,,,,
2020.0,2020.479123887748,loess_historical,381.67713852621205,,,,,,,,,
2020.0,2020.501026694045,loess_historical,381.6746956946126,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,381.67298753364076,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,381.66518356904555,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,381.6611617029541,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,381.6624935589154,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,381.6512972628369,,,,,,,,,
2020.0,2020.766598220397,loess_historical,381.6280219141143,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,381.6269556038287,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,381.609876653072,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,381.58108129651174,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,381.5378755675275,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,381.5246045282116,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,381.4874701536872,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,381.47353759643323,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,381.46546169503733,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,381.4279591223418,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,381.4163720843352,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,381.3890963906081,,,,,,,,,
2021.0,2021.331279945243,loess_historical,381.37955316274855,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,381.3606583121553,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,381.3507395862282,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,381.33357877188365,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,381.3225775244921,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,381.3213324202299,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,381.2926853973322,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,381.2834046745179,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,381.2631142858119,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,381.2507688184909,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,381.24245491028057,,,,,,,,,
2021.0,2021.640657084189,loess_historical,381.241246486875,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,381.1398784549683,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,381.1344548066064,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,381.122648858271,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,381.07513667012853,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,381.07513667012853,,,,,,,,,
2021.0,2021.991101984942,loess_historical,381.0630723059462,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,381.0270738897421,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,381.01519601650756,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,381.01519601650756,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,381.0137030639813,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,380.9896096487878,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,380.9896096487878,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,380.9754787998202,,,,,,,,,
2022.0,2022.145106091718,loess_historical,380.9736775666651,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,380.9608877319922,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,380.9608877319922,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,380.94686813886216,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,380.91744313225496,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,380.91744313225496,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,380.84592137109416,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,380.8437166033315,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,380.8437166033315,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,380.8118728460251,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,380.80719242163025,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,380.7798808022355,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,380.7652910007464,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,380.76356275704154,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,380.75124454950367,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,380.7415160916231,,,,,,,,,
2022.0,2022.495550992471,loess_historical,380.7327122522015,,,,,,,,,
2022.0,2022.514715947981,loess_historical,380.71444059183665,,,,,,,,,
2022.0,2022.536618754278,loess_historical,380.7002474210461,,,,,,,,,
2022.0,2022.561259411362,loess_historical,380.6840752742832,,,,,,,,,
2022.0,2022.583162217659,loess_historical,380.66664377858575,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,380.6518757747484,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,380.65001506734677,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,380.60637407942,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,380.57110663611724,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,380.51424211983397,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,380.5015319249277,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,380.48900208313563,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,380.4498157269751,,,,,,,,,
2022.0,2022.889801505818,loess_historical,380.4003712786848,,,,,,,,,
2022.0,2022.993839835729,loess_historical,380.30841528215166,,,,,,,,,
2023.0,2023.041067761807,loess_historical,380.2576402332946,,,,,,,,,
2023.0,2023.043805612594,loess_historical,380.25464285217447,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,380.24266553044873,,,,,,,,,
2023.0,2023.062970568104,loess_historical,380.2222271845536,,,,,,,,,
2023.0,2023.101300479124,loess_historical,380.19165409431673,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,380.18541950643714,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,380.15966657319774,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,380.15654970778246,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,380.1346223188778,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,380.0844551087868,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,380.0844551087868,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,380.0813783164225,,,,,,,,,
2023.0,2023.208076659822,loess_historical,380.0694117596431,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,380.06075986433467,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,380.05787475254186,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,380.03477155592276,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,380.01992945376344,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,380.01391935883794,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,380.01091407217496,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,380.0049029892722,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,379.96434194115113,,,,,,,,,
2023.0,2023.350444900753,loess_historical,379.91654018289717,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,379.88486398306367,,,,,,,,,
2023.0,2023.375085557837,loess_historical,379.8885975099678,,,,,,,,,
2023.0,2023.39151266256,loess_historical,379.86999026738937,,,,,,,,,
2023.0,2023.394250513347,loess_historical,379.8671080811321,,,,,,,,,
2023.0,2023.416153319644,loess_historical,379.83141859585464,,,,,,,,,
2023.0,2023.435318275154,loess_historical,379.8076947392331,,,,,,,,,
2023.0,2023.435318275154,loess_historical,379.8076947392331,,,,,,,,,
2023.0,2023.438056125941,loess_historical,379.80412224661427,,,,,,,,,
2023.0,2023.457221081451,loess_historical,379.7965972120735,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,379.7801943654469,,,,,,,,,
2023.0,2023.479123887748,loess_historical,379.77256415115096,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,379.7130475301913,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,379.66601398857233,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,379.639245336356,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,379.61501663000735,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,379.59077400185316,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,379.56955168763415,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,379.5156820637064,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,379.4712736222721,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,379.37375976895385,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,379.34810268179706,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,379.22155275136595,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,379.17364117266226,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,379.1642157818651,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,379.1483290612014,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,379.14529354801243,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,379.06775869576853,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,379.0501214712848,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,379.02885148052775,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,379.02573985045814,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,379.00396948732185,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,378.9205897705905,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,378.8726614487537,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,378.78556593629503,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,378.78259850073755,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,378.76182762517584,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,378.735033638112,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,378.65882330823945,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,378.6349945448152,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,378.63201538794397,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,378.6080893933839,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,378.55929831282214,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,378.5135738087963,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,378.22293177074846,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,378.2020363180164,,,,,,,,,
2024.0,2024.950034223135,loess_historical,378.12697082624527,,,,,,,,,
2024.0,2024.991101984942,loess_historical,378.09052768773233,,,,,,,,,
