year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.082135523614,loess_historical,376.6040593407576,,,,,,,,,
2014.0,2014.084873374401,loess_historical,376.60595828061906,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,376.623397113519,,,,,,,,,
2014.0,2014.125941136208,loess_historical,376.64032487529255,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,376.6427313500102,,,,,,,,,
2014.0,2014.1697467488023,loess_historical,376.67318939495846,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,376.67516648506034,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,376.70861009875813,,,,,,,,,
2014.0,2014.2162902121834,loess_historical,376.7110336418576,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,376.7263118010447,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,376.7439376151346,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,376.778121044102,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,376.79464823630894,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,376.79682044223046,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,376.8311498633125,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,376.8762178996093,,,,,,,,,
2014.0,2014.454483230664,loess_historical,376.9132098768898,,,,,,,,,
2014.0,2014.457221081451,loess_historical,376.9155757793853,,,,,,,,,
2014.0,2014.498288843258,loess_historical,376.94893685868567,,,,,,,,,
2014.0,2014.501026694045,loess_historical,376.95115441648227,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,377.00028221044084,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,377.0026517691163,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,377.01931967559955,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,377.0217119967016,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,377.0408581416644,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,377.0573067509556,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,377.0966745173527,,,,,,,,,
2014.0,2014.7173169062287,loess_historical,377.1329101077545,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,377.15357954479947,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,377.1704784102229,,,,,,,,,
2014.0,2014.8268309377138,loess_historical,377.22440717716336,,,,,,,,,
2014.0,2014.851471594798,loess_historical,377.2449262150515,,,,,,,,,
2014.0,2014.914442162902,loess_historical,377.30036904265535,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,377.3028479460631,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,377.3568463592972,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,377.35896844792256,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,377.3787207025708,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,377.43083834949283,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,377.4911650350285,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,377.49289753080393,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,377.5050265547249,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,377.5240799438932,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,377.53801157744977,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,377.5408348943314,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,377.55777179880624,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,377.57908925481536,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,377.6121736251224,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,377.6311953155258,,,,,,,,,
2015.0,2015.35318275154,loess_historical,377.6453621362381,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,377.7366812869933,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,377.785204826145,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,377.7873589638862,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,377.8048002795136,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,377.81624754431573,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,377.817836109934,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,377.8416565472719,,,,,,,,,
2015.0,2015.640657084189,loess_historical,377.84368900109746,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,377.870237396732,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,377.8836849144469,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,377.914313326159,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,378.02307731894797,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,378.0460436991642,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,378.05364945465834,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,378.0651691955543,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,378.10411249153043,,,,,,,,,
2016.0,2016.145106091718,loess_historical,378.1057243442985,,,,,,,,,
2016.0,2016.167008898015,loess_historical,378.11857045618706,,,,,,,,,
2016.0,2016.186173853525,loess_historical,378.12972193513576,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,378.1440939834692,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,378.1552092369856,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,378.1694608837951,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,378.1821095778711,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,378.2057500075534,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,378.23124364620094,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,378.25224273833607,,,,,,,,,
2016.0,2016.495550992471,loess_historical,378.275995223475,,,,,,,,,
2016.0,2016.536618754278,loess_historical,378.3002582999586,,,,,,,,,
2016.0,2016.558521560575,loess_historical,378.303724712095,,,,,,,,,
2016.0,2016.561259411362,loess_historical,378.2975708970623,,,,,,,,,
2016.0,2016.624229979466,loess_historical,378.3274907545397,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,378.3277056553949,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,378.34930752358656,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,378.35099667805815,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,378.36514777811027,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,378.4101621769761,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,378.4427961045859,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,378.45944916999883,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,378.487242839288,,,,,,,,,
2016.0,2016.889801505818,loess_historical,378.4890858139433,,,,,,,,,
2016.0,2016.974674880219,loess_historical,378.52912726556167,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,378.56820883857256,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,378.59332779887455,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,378.61575046169384,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,378.6163893842895,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,378.6165549503492,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,378.6320236779835,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,378.6324842753414,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,378.63249546918786,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,378.6413610200066,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,378.64154745714404,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,378.6491201013449,,,,,,,,,
2017.0,2017.39151266256,loess_historical,378.6498501991879,,,,,,,,,
2017.0,2017.432580424367,loess_historical,378.6690221046074,,,,,,,,,
2017.0,2017.476386036961,loess_historical,378.67973670346316,,,,,,,,,
2017.0,2017.501026694045,loess_historical,378.6888201567894,,,,,,,,,
2017.0,2017.520191649555,loess_historical,378.70199042922883,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,378.70343471923127,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,378.71212817608233,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,378.72336056402395,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,378.7289052863584,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,378.74493585923335,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,378.75958545082756,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,378.75671355593124,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,378.754097393398,,,,,,,,,
2017.0,2017.807665982204,loess_historical,378.75104811010647,,,,,,,,,
2017.0,2017.914442162902,loess_historical,378.7463905256911,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,378.740075224754,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,378.75101734590004,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,378.7478352727029,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,378.7483799231394,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,378.7517088040219,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,378.73962611135744,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,378.72526883567116,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,378.7063563422524,,,,,,,,,
2018.0,2018.331279945243,loess_historical,378.7031154851262,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,378.70497871859345,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,378.6934692104212,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,378.66367019878356,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,378.65853209381345,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,378.64025416151514,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,378.6327926997693,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,378.61513709607124,,,,,,,,,
2018.0,2018.662559890486,loess_historical,378.59880545026584,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,378.59155376873895,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,378.5633030579299,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,378.54413338079894,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,378.52828583914663,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,378.49173164644844,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,378.45621154196186,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,378.4303847963625,,,,,,,,,
2019.0,2019.101300479124,loess_historical,378.4212835220658,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,378.4136327044242,,,,,,,,,
2019.0,2019.123203285421,loess_historical,378.41268273400954,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,378.39720421749246,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,378.3521254403538,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,378.3424555625436,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,378.33114512466204,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,378.2911185113337,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,378.28271818602485,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,378.2729469524592,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,378.2718993929454,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,378.26801224530567,,,,,,,,,
2019.0,2019.473648186174,loess_historical,378.26777451091044,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,378.25746436030425,,,,,,,,,
2019.0,2019.514715947981,loess_historical,378.25293720580504,,,,,,,,,
2019.0,2019.517453798768,loess_historical,378.2522458552982,,,,,,,,,
2019.0,2019.539356605065,loess_historical,378.2450995810851,,,,,,,,,
2019.0,2019.561259411362,loess_historical,378.23394495282764,,,,,,,,,
2019.0,2019.602327173169,loess_historical,378.21395519754424,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,378.2125671198163,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,378.20187189802095,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,378.13054090150234,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,378.12531462065465,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,378.11871213328277,,,,,,,,,
2019.0,2019.889801505818,loess_historical,378.11817289835716,,,,,,,,,
2019.0,2019.908966461328,loess_historical,378.1180552302995,,,,,,,,,
2019.0,2019.911704312115,loess_historical,378.11763916644276,,,,,,,,,
2019.0,2019.930869267625,loess_historical,378.1147117045014,,,,,,,,,
2020.0,2020.0,loess_historical,378.0989940084333,,,,,,,,,
2020.0,2020.041067761807,loess_historical,378.0918499956372,,,,,,,,,
2020.0,2020.043805612594,loess_historical,378.0915595932419,,,,,,,,,
2020.0,2020.062970568104,loess_historical,378.08886575767514,,,,,,,,,
2020.0,2020.065708418891,loess_historical,378.0882604887595,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,378.08505484277407,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,378.0845408148072,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,378.0805962751042,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,378.08067354830536,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,378.0809974808769,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,378.0807596862621,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,378.07888466324204,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,378.0753297532946,,,,,,,,,
2020.0,2020.350444900753,loess_historical,378.06692016650726,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,378.06328501373804,,,,,,,,,
2020.0,2020.37234770705,loess_historical,378.06249702678053,,,,,,,,,
2020.0,2020.435318275154,loess_historical,378.0558465014614,,,,,,,,,
2020.0,2020.438056125941,loess_historical,378.0554920975966,,,,,,,,,
2020.0,2020.479123887748,loess_historical,378.05203373225964,,,,,,,,,
2020.0,2020.501026694045,loess_historical,378.0496900919994,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,378.04452613869057,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,378.0413285126834,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,378.03847873491037,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,378.03436487767743,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,378.0258227675219,,,,,,,,,
2020.0,2020.766598220397,loess_historical,378.01625109687484,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,378.0132104283846,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,378.0014535255227,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,377.9852549580449,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,377.9607999684333,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,377.9546008229635,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,377.93544414000945,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,377.92763397760353,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,377.92181597844575,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,377.89426012608436,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,377.88668350715,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,377.86590148431793,,,,,,,,,
2021.0,2021.331279945243,loess_historical,377.8585551102341,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,377.8429003594132,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,377.8357759350379,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,377.82060634017034,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,377.81231382171063,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,377.8111657204147,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,377.78721834570104,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,377.779225193215,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,377.76268017000746,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,377.7520852455616,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,377.744241588483,,,,,,,,,
2021.0,2021.640657084189,loess_historical,377.74321074020133,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,377.6529631332689,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,377.6486541766547,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,377.636998026575,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,377.5971246178481,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,377.5971246178481,,,,,,,,,
2021.0,2021.991101984942,loess_historical,377.5862861825504,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,377.5536772166309,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,377.5457490732093,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,377.5457490732093,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,377.54477543381375,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,377.522982233668,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,377.522982233668,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,377.50735596226286,,,,,,,,,
2022.0,2022.145106091718,loess_historical,377.5052932928229,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,377.49080960206777,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,377.49080960206777,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,377.4813928896162,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,377.45016513076484,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,377.45016513076484,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,377.3802290570976,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,377.37744263245827,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,377.37744263245827,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,377.34173238117364,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,377.3358338909462,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,377.3141583140586,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,377.2999506965388,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,377.2988543148974,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,377.2866833581224,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,377.2766180140698,,,,,,,,,
2022.0,2022.495550992471,loess_historical,377.2714976749933,,,,,,,,,
2022.0,2022.514715947981,loess_historical,377.2471729373357,,,,,,,,,
2022.0,2022.536618754278,loess_historical,377.2327425162064,,,,,,,,,
2022.0,2022.561259411362,loess_historical,377.2192673533655,,,,,,,,,
2022.0,2022.583162217659,loess_historical,377.2018364992555,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,377.1912378275924,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,377.1898783800104,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,377.14129171087046,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,377.1043200276343,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,377.0413946000403,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,377.0242984434912,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,377.013525109834,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,376.9685420389886,,,,,,,,,
2022.0,2022.889801505818,loess_historical,376.9054227067025,,,,,,,,,
2022.0,2022.993839835729,loess_historical,376.78396506741416,,,,,,,,,
2023.0,2023.041067761807,loess_historical,376.7065960901111,,,,,,,,,
2023.0,2023.043805612594,loess_historical,376.7017968633651,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,376.68150114462134,,,,,,,,,
2023.0,2023.062970568104,loess_historical,376.66705727857686,,,,,,,,,
2023.0,2023.101300479124,loess_historical,376.5992094965556,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,376.58909164618626,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,376.5489391157783,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,376.5439200105907,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,376.50995833228507,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,376.4287953830097,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,376.4287953830097,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,376.42370317911127,,,,,,,,,
2023.0,2023.208076659822,loess_historical,376.4035128773244,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,376.3884949388373,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,376.38353442521907,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,376.3411923811995,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,376.31480972813364,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,376.3043192000657,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,376.29915508018735,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,376.28883559923366,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,376.2173428400568,,,,,,,,,
2023.0,2023.350444900753,loess_historical,376.13254770320776,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,376.0953138214954,,,,,,,,,
2023.0,2023.375085557837,loess_historical,376.08499397686774,,,,,,,,,
2023.0,2023.39151266256,loess_historical,376.0526741741653,,,,,,,,,
2023.0,2023.394250513347,loess_historical,376.047249948874,,,,,,,,,
2023.0,2023.416153319644,loess_historical,376.0051657771917,,,,,,,,,
2023.0,2023.435318275154,loess_historical,375.9687005613535,,,,,,,,,
2023.0,2023.435318275154,loess_historical,375.9687005613535,,,,,,,,,
2023.0,2023.438056125941,loess_historical,375.9632899349459,,,,,,,,,
2023.0,2023.457221081451,loess_historical,375.9258104034006,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,375.9203589657989,,,,,,,,,
2023.0,2023.479123887748,loess_historical,375.88230964450554,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,375.79589779835544,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,375.70951568090805,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,375.6625555703481,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,375.61898398718114,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,375.5764844624801,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,375.54032839899367,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,375.4439817041354,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,375.36991401675436,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,375.19373421757797,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,375.15078215875303,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,374.9337379375888,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,374.85156846954305,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,374.8353859010674,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,374.80840144447785,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,374.80300250728135,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,374.67536130543294,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,374.6316108901764,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,374.59367641114426,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,374.5882541008236,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,374.55024769729937,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,374.4177297767185,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,374.32997004875443,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,374.1531799765654,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,374.14767923755176,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,374.1088981884252,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,374.05896957768243,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,373.93105021759845,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,373.8863976376429,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,373.88081565120405,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,373.8361244910654,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,373.7465516212318,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,373.6623421818577,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,373.1120800897922,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,373.07197840870884,,,,,,,,,
2024.0,2024.950034223135,loess_historical,372.92848765389886,,,,,,,,,
2024.0,2024.991101984942,loess_historical,372.842269270452,,,,,,,,,
