year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2020.0,2020.062970568104,satellite_observation,386.66,,,,,,,,,
2020.0,2020.065708418891,satellite_observation,390.62,,,,,,,,,
2020.0,2020.1067761806983,satellite_observation,392.3,,,,,,,,,
2020.0,2020.1095140314853,satellite_observation,392.15,,,,,,,,,
2020.0,2020.1505817932923,satellite_observation,393.29,,,,,,,,,
2020.0,2020.1533196440794,satellite_observation,392.89,,,,,,,,,
2020.0,2020.1752224503764,satellite_observation,392.89,,,,,,,,,
2020.0,2020.1971252566734,satellite_observation,392.95,,,,,,,,,
2020.0,2020.2190280629707,satellite_observation,392.95,,,,,,,,,
2020.0,2020.2628336755647,satellite_observation,392.15,,,,,,,,,
2020.0,2020.350444900753,satellite_observation,392.19,,,,,,,,,
2020.0,2020.3696098562627,satellite_observation,391.58,,,,,,,,,
2020.0,2020.37234770705,satellite_observation,391.38,,,,,,,,,
2020.0,2020.435318275154,satellite_observation,391.67,,,,,,,,,
2020.0,2020.438056125941,satellite_observation,391.99,,,,,,,,,
2020.0,2020.479123887748,satellite_observation,391.31,,,,,,,,,
2020.0,2020.501026694045,satellite_observation,391.77,,,,,,,,,
2020.0,2020.5694729637235,satellite_observation,390.4,,,,,,,,,
2020.0,2020.5886379192334,satellite_observation,390.4,,,,,,,,,
2020.0,2020.6132785763175,satellite_observation,390.19,,,,,,,,,
2020.0,2020.6570841889118,satellite_observation,390.39,,,,,,,,,
2020.0,2020.7200547570158,satellite_observation,390.83,,,,,,,,,
2020.0,2020.766598220397,satellite_observation,391.11,,,,,,,,,
2020.0,2020.7885010266941,satellite_observation,389.64,,,,,,,,,
2020.0,2020.8542094455852,satellite_observation,389.0,,,,,,,,,
2020.0,2020.9171800136892,satellite_observation,388.58,,,,,,,,,
2021.0,2021.0054757015744,satellite_observation,388.06,,,,,,,,,
2021.0,2021.0273785078714,satellite_observation,386.69,,,,,,,,,
2021.0,2021.0903490759754,satellite_observation,385.33,,,,,,,,,
2021.0,2021.1149897330595,satellite_observation,383.94,,,,,,,,,
2021.0,2021.1341546885694,satellite_observation,384.07,,,,,,,,,
2021.0,2021.2245037645448,satellite_observation,382.5,,,,,,,,,
2021.0,2021.2464065708418,satellite_observation,382.18,,,,,,,,,
2021.0,2021.3093771389458,satellite_observation,384.06,,,,,,,,,
2021.0,2021.331279945243,satellite_observation,384.57,,,,,,,,,
2021.0,2021.3778234086242,satellite_observation,384.85,,,,,,,,,
2021.0,2021.3969883641341,satellite_observation,384.22,,,,,,,,,
2021.0,2021.4407939767282,satellite_observation,384.42,,,,,,,,,
2021.0,2021.4626967830254,satellite_observation,384.42,,,,,,,,,
2021.0,2021.4654346338125,satellite_observation,384.63,,,,,,,,,
2021.0,2021.5284052019165,satellite_observation,384.89,,,,,,,,,
2021.0,2021.5503080082135,satellite_observation,384.89,,,,,,,,,
2021.0,2021.5941136208078,satellite_observation,385.84,,,,,,,,,
2021.0,2021.6187542778919,satellite_observation,386.0,,,,,,,,,
2021.0,2021.6379192334018,satellite_observation,386.0,,,,,,,,,
2021.0,2021.640657084189,satellite_observation,385.69,,,,,,,,,
2021.0,2021.8459958932237,satellite_observation,385.03,,,,,,,,,
2021.0,2021.8569472963723,satellite_observation,385.03,,,,,,,,,
2021.0,2021.8788501026695,satellite_observation,384.14,,,,,,,,,
2021.0,2021.9691991786447,satellite_observation,386.49,,,,,,,,,
2021.0,2021.9691991786447,satellite_observation,386.49,,,,,,,,,
2021.0,2021.991101984942,satellite_observation,386.46,,,,,,,,,
2022.0,2022.0547570157426,satellite_observation,386.48,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,386.93,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,387.02,,,,,,,,,
2022.0,2022.0793976728269,satellite_observation,386.06,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,384.87,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,384.66,,,,,,,,,
2022.0,2022.1423682409309,satellite_observation,384.41,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,384.2,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,384.2,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,383.56,,,,,,,,,
2022.0,2022.1889117043122,satellite_observation,383.37,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,383.9,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,384.2,,,,,,,,,
2022.0,2022.3394934976043,satellite_observation,383.99,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,384.49,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,384.27,,,,,,,,,
2022.0,2022.3832991101985,satellite_observation,384.51,,,,,,,,,
2022.0,2022.3887748117727,satellite_observation,386.07,,,,,,,,,
2022.0,2022.4298425735797,satellite_observation,386.35,,,,,,,,,
2022.0,2022.4490075290896,satellite_observation,386.48,,,,,,,,,
2022.0,2022.4517453798767,satellite_observation,386.31,,,,,,,,,
2022.0,2022.4681724845996,satellite_observation,385.93,,,,,,,,,
2022.0,2022.4818617385351,satellite_observation,386.83,,,,,,,,,
2022.0,2022.495550992471,satellite_observation,386.68,,,,,,,,,
2022.0,2022.514715947981,satellite_observation,387.27,,,,,,,,,
2022.0,2022.536618754278,satellite_observation,387.47,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,387.28,,,,,,,,,
2022.0,2022.583162217659,satellite_observation,387.61,,,,,,,,,
2022.0,2022.6050650239563,satellite_observation,387.71,,,,,,,,,
2022.0,2022.6078028747434,satellite_observation,388.23,,,,,,,,,
2022.0,2022.6543463381245,satellite_observation,389.88,,,,,,,,,
2022.0,2022.7008898015058,satellite_observation,391.26,,,,,,,,,
2022.0,2022.7611225188227,satellite_observation,391.41,,,,,,,,,
2022.0,2022.7775496235456,satellite_observation,391.41,,,,,,,,,
2022.0,2022.7939767282683,satellite_observation,391.62,,,,,,,,,
2022.0,2022.8405201916496,satellite_observation,392.96,,,,,,,,,
2022.0,2022.889801505818,satellite_observation,391.26,,,,,,,,,
2022.0,2022.993839835729,satellite_observation,391.37,,,,,,,,,
2023.0,2023.041067761807,satellite_observation,389.28,,,,,,,,,
2023.0,2023.043805612594,satellite_observation,388.98,,,,,,,,,
2023.0,2023.0547570157426,satellite_observation,388.98,,,,,,,,,
2023.0,2023.062970568104,satellite_observation,388.38,,,,,,,,,
2023.0,2023.101300479124,satellite_observation,388.41,,,,,,,,,
2023.0,2023.1067761806983,satellite_observation,386.96,,,,,,,,,
2023.0,2023.1286789869953,satellite_observation,387.15,,,,,,,,,
2023.0,2023.1314168377824,satellite_observation,387.14,,,,,,,,,
2023.0,2023.1505817932923,satellite_observation,386.23,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,387.08,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,386.6,,,,,,,,,
2023.0,2023.1971252566734,satellite_observation,386.22,,,,,,,,,
2023.0,2023.208076659822,satellite_observation,387.69,,,,,,,,,
2023.0,2023.2162902121834,satellite_observation,387.69,,,,,,,,,
2023.0,2023.2190280629707,satellite_observation,387.73,,,,,,,,,
2023.0,2023.2409308692677,satellite_observation,387.47,,,,,,,,,
2023.0,2023.2546201232033,satellite_observation,388.7,,,,,,,,,
2023.0,2023.2600958247776,satellite_observation,387.9,,,,,,,,,
2023.0,2023.2628336755647,satellite_observation,387.48,,,,,,,,,
2023.0,2023.2683093771388,satellite_observation,387.62,,,,,,,,,
2023.0,2023.3066392881587,satellite_observation,387.29,,,,,,,,,
2023.0,2023.350444900753,satellite_observation,387.29,,,,,,,,,
2023.0,2023.3696098562627,satellite_observation,387.4,,,,,,,,,
2023.0,2023.375085557837,satellite_observation,387.0,,,,,,,,,
2023.0,2023.39151266256,satellite_observation,387.31,,,,,,,,,
2023.0,2023.394250513347,satellite_observation,387.18,,,,,,,,,
2023.0,2023.416153319644,satellite_observation,387.27,,,,,,,,,
2023.0,2023.435318275154,satellite_observation,387.27,,,,,,,,,
2023.0,2023.435318275154,satellite_observation,387.05,,,,,,,,,
2023.0,2023.438056125941,satellite_observation,386.89,,,,,,,,,
2023.0,2023.457221081451,satellite_observation,386.9,,,,,,,,,
2023.0,2023.4599589322381,satellite_observation,386.67,,,,,,,,,
2023.0,2023.479123887748,satellite_observation,386.22,,,,,,,,,
2023.0,2023.5229295003423,satellite_observation,386.32,,,,,,,,,
2023.0,2023.5667351129364,satellite_observation,386.92,,,,,,,,,
2023.0,2023.5913757700205,satellite_observation,387.19,,,,,,,,,
2023.0,2023.6132785763175,satellite_observation,387.07,,,,,,,,,
2023.0,2023.6351813826147,satellite_observation,387.05,,,,,,,,,
2023.0,2023.6543463381245,satellite_observation,387.2,,,,,,,,,
2023.0,2023.7036276522929,satellite_observation,387.16,,,,,,,,,
2023.0,2023.7419575633128,satellite_observation,387.14,,,,,,,,,
2023.0,2023.8323066392882,satellite_observation,386.81,,,,,,,,,
2023.0,2023.8542094455852,satellite_observation,386.81,,,,,,,,,
2023.0,2023.9637234770705,satellite_observation,389.06,,,,,,,,,
2024.0,2024.0054757015744,satellite_observation,389.82,,,,,,,,,
2024.0,2024.0136892539356,satellite_observation,390.18,,,,,,,,,
2024.0,2024.0273785078714,satellite_observation,390.1,,,,,,,,,
2024.0,2024.0301163586585,satellite_observation,390.01,,,,,,,,,
2024.0,2024.0958247775495,satellite_observation,389.12,,,,,,,,,
2024.0,2024.1177275838468,satellite_observation,390.41,,,,,,,,,
2024.0,2024.1368925393565,satellite_observation,390.65,,,,,,,,,
2024.0,2024.1396303901438,satellite_observation,389.12,,,,,,,,,
2024.0,2024.1587953456537,satellite_observation,389.39,,,,,,,,,
2024.0,2024.2245037645448,satellite_observation,385.83,,,,,,,,,
2024.0,2024.2683093771388,satellite_observation,385.59,,,,,,,,,
2024.0,2024.3559206023272,satellite_observation,385.73,,,,,,,,,
2024.0,2024.3586584531142,satellite_observation,386.15,,,,,,,,,
2024.0,2024.3778234086242,satellite_observation,386.37,,,,,,,,,
2024.0,2024.4024640657085,satellite_observation,386.62,,,,,,,,,
2024.0,2024.4654346338125,satellite_observation,385.67,,,,,,,,,
2024.0,2024.4873374401095,satellite_observation,385.57,,,,,,,,,
2024.0,2024.4900752908966,satellite_observation,385.22,,,,,,,,,
2024.0,2024.5119780971936,satellite_observation,384.65,,,,,,,,,
2024.0,2024.5557837097879,satellite_observation,384.14,,,,,,,,,
2024.0,2024.5968514715948,satellite_observation,384.06,,,,,,,,,
2024.0,2024.8624229979466,satellite_observation,383.35,,,,,,,,,
2024.0,2024.8815879534566,satellite_observation,382.38,,,,,,,,,
2024.0,2024.950034223135,satellite_observation,382.12,,,,,,,,,
2024.0,2024.991101984942,satellite_observation,382.17,,,,,,,,,
1999.0,1999.6488706365503,loess_historical,386.3301411999034,,,,,,,,,
1999.0,1999.7364818617386,loess_historical,386.3322363776198,,,,,,,,,
1999.0,1999.8049281314168,loess_historical,386.3333908302738,,,,,,,,,
1999.0,1999.9801505817934,loess_historical,386.33164428220704,,,,,,,,,
2000.0,2000.0,loess_historical,386.3319464910727,,,,,,,,,
2000.0,2000.1122518822724,loess_historical,386.3337302002221,,,,,,,,,
2000.0,2000.375085557837,loess_historical,386.33796403189433,,,,,,,,,
2000.0,2000.394250513347,loess_historical,386.33877647690844,,,,,,,,,
2000.0,2000.5256673511294,loess_historical,386.34452072435295,,,,,,,,,
2001.0,2001.0054757015744,loess_historical,386.36699388194415,,,,,,,,,
2001.0,2001.1177275838468,loess_historical,386.3712625014467,,,,,,,,,
2001.0,2001.2245037645448,loess_historical,386.375891371639,,,,,,,,,
2001.0,2001.599589322382,loess_historical,386.39548669248353,,,,,,,,,
2001.0,2001.643394934976,loess_historical,386.39808624592274,,,,,,,,,
2001.0,2001.6872005475702,loess_historical,386.40022381548084,,,,,,,,,
2001.0,2001.7310061601643,loess_historical,386.4023167557599,,,,,,,,,
2001.0,2001.7501711156742,loess_historical,386.4032436795142,,,,,,,,,
2001.0,2001.7748117727583,loess_historical,386.4044109144288,,,,,,,,,
2001.0,2001.7939767282683,loess_historical,386.4053198773388,,,,,,,,,
2001.0,2001.8377823408625,loess_historical,386.40744742591613,,,,,,,,,
2002.0,2002.0574948665299,loess_historical,386.41953606045684,,,,,,,,,
2002.0,2002.125941136208,loess_historical,386.42351981116633,,,,,,,,,
2002.0,2002.2765229295003,loess_historical,386.4326255877035,,,,,,,,,
2002.0,2002.3203285420946,loess_historical,386.43538024849255,,,,,,,,,
2002.0,2002.3887748117727,loess_historical,386.4401216477243,,,,,,,,,
2002.0,2002.6269678302533,loess_historical,386.4558229840816,,,,,,,,,
2002.0,2002.6516084873374,loess_historical,386.45734249596774,,,,,,,,,
2002.0,2002.7145790554414,loess_historical,386.46127457468475,,,,,,,,,
2002.0,2002.7830253251198,loess_historical,386.46594306464505,,,,,,,,,
2002.0,2002.933607118412,loess_historical,386.4764987096817,,,,,,,,,
2002.0,2002.977412731006,loess_historical,386.4796385995581,,,,,,,,,
2003.0,2003.0465434633813,loess_historical,386.4846694750994,,,,,,,,,
2003.0,2003.065708418891,loess_historical,386.48607563593026,,,,,,,,,
2003.0,2003.1533196440794,loess_historical,386.4926579290724,,,,,,,,,
2003.0,2003.2847364818617,loess_historical,386.50298954278213,,,,,,,,,
2003.0,2003.3969883641341,loess_historical,386.5117266719563,,,,,,,,,
2003.0,2003.5913757700205,loess_historical,386.52731039356627,,,,,,,,,
2003.0,2003.6132785763175,loess_historical,386.5290999870197,,,,,,,,,
2003.0,2003.6817248459959,loess_historical,386.5348677791976,,,,,,,,,
2003.0,2003.7446954140999,loess_historical,386.5402930228256,,,,,,,,,
2003.0,2003.8131416837782,loess_historical,386.54631524519874,,,,,,,,,
2003.0,2003.8761122518822,loess_historical,386.55194528602294,,,,,,,,,
2003.0,2003.9226557152635,loess_historical,386.55618461816937,,,,,,,,,
2004.0,2004.0547570157426,loess_historical,386.56849051411893,,,,,,,,,
2004.0,2004.0739219712525,loess_historical,386.57031907848705,,,,,,,,,
2004.0,2004.1177275838468,loess_historical,386.5745713618801,,,,,,,,,
2004.0,2004.1204654346338,loess_historical,386.57484157003887,,,,,,,,,
2004.0,2004.186173853525,loess_historical,386.5814889777619,,,,,,,,,
2004.0,2004.2491444216291,loess_historical,386.5831475582688,,,,,,,,,
2004.0,2004.2518822724162,loess_historical,386.58342335178315,,,,,,,,,
2004.0,2004.2956878850102,loess_historical,386.5878804613824,,,,,,,,,
2004.0,2004.3367556468172,loess_historical,386.5919502390949,,,,,,,,,
2004.0,2004.3394934976043,loess_historical,386.5922147882611,,,,,,,,,
2004.0,2004.3832991101985,loess_historical,386.5965063386258,,,,,,,,,
2004.0,2004.4052019164956,loess_historical,386.59868812042913,,,,,,,,,
2004.0,2004.4271047227926,loess_historical,386.6008832058899,,,,,,,,,
2004.0,2004.5119780971936,loess_historical,386.60952034240717,,,,,,,,,
2004.0,2004.558521560575,loess_historical,386.61446262017296,,,,,,,,,
2004.0,2004.577686516085,loess_historical,386.61652915735294,,,,,,,,,
2004.0,2004.580424366872,loess_historical,386.6168259105372,,,,,,,,,
2004.0,2004.599589322382,loess_historical,386.61891406212953,,,,,,,,,
2004.0,2004.7337440109513,loess_historical,386.63407552591116,,,,,,,,,
2004.0,2004.7967145790553,loess_historical,386.64156673230343,,,,,,,,,
2004.0,2004.8405201916496,loess_historical,386.6469555443819,,,,,,,,,
2004.0,2004.8432580424367,loess_historical,386.6472967589654,,,,,,,,,
2004.0,2004.8624229979466,loess_historical,386.6498472657681,,,,,,,,,
2005.0,2005.03832991102,loess_historical,386.683665494478,,,,,,,,,
2005.0,2005.101300479124,loess_historical,386.69320314546883,,,,,,,,,
2005.0,2005.145106091718,loess_historical,386.7000644357598,,,,,,,,,
2005.0,2005.1889117043122,loess_historical,386.6880050848436,,,,,,,,,
2005.0,2005.2108145106092,loess_historical,386.6906687265196,,,,,,,,,
2005.0,2005.2327173169062,loess_historical,386.6933557557902,,,,,,,,,
2005.0,2005.2354551676933,loess_historical,386.69369322378714,,,,,,,,,
2005.0,2005.2546201232033,loess_historical,386.6960761787212,,,,,,,,,
2005.0,2005.2765229295003,loess_historical,386.6988396880967,,,,,,,,,
2005.0,2005.2792607802876,loess_historical,386.69921331569117,,,,,,,,,
2005.0,2005.3230663928816,loess_historical,386.7141324342158,,,,,,,,,
2005.0,2005.3422313483916,loess_historical,386.7174489432175,,,,,,,,,
2005.0,2005.3449691991786,loess_historical,386.7179265520253,,,,,,,,,
2005.0,2005.3887748117727,loess_historical,386.72562498552054,,,,,,,,,
2005.0,2005.432580424367,loess_historical,386.73231045636345,,,,,,,,,
2005.0,2005.4517453798767,loess_historical,386.7352967600636,,,,,,,,,
2005.0,2005.517453798768,loess_historical,386.7456522603235,,,,,,,,,
2005.0,2005.542094455852,loess_historical,386.7495905222145,,,,,,,,,
2005.0,2005.5639972621493,loess_historical,386.75326280704854,,,,,,,,,
2005.0,2005.5859000684463,loess_historical,386.7572988992156,,,,,,,,,
2005.0,2005.6297056810404,loess_historical,386.7666679287855,,,,,,,,,
2005.0,2005.6926762491444,loess_historical,386.7790731179273,,,,,,,,,
2005.0,2005.7145790554414,loess_historical,386.7838986377792,,,,,,,,,
2005.0,2005.911704312115,loess_historical,386.8278283138222,,,,,,,,,
2006.0,2006.024640657084,loess_historical,386.85514331760345,,,,,,,,,
2006.0,2006.0903490759754,loess_historical,386.8724417562597,,,,,,,,,
2006.0,2006.1122518822724,loess_historical,386.8777002667703,,,,,,,,,
2006.0,2006.2847364818617,loess_historical,386.92304113857153,,,,,,,,,
2006.0,2006.3093771389458,loess_historical,386.9298802709594,,,,,,,,,
2006.0,2006.37234770705,loess_historical,386.94978880083255,,,,,,,,,
2006.0,2006.3969883641341,loess_historical,386.9473439290502,,,,,,,,,
2006.0,2006.416153319644,loess_historical,386.95284851732345,,,,,,,,,
2006.0,2006.438056125941,loess_historical,386.95900738041775,,,,,,,,,
2006.0,2006.4626967830254,loess_historical,386.96595083284683,,,,,,,,,
2006.0,2006.4818617385351,loess_historical,386.9713740857492,,,,,,,,,
2006.0,2006.5037645448324,loess_historical,386.9775977078395,,,,,,,,,
2006.0,2006.5065023956195,loess_historical,386.97837727344745,,,,,,,,,
2006.0,2006.5694729637235,loess_historical,386.9960820773393,,,,,,,,,
2006.0,2006.6351813826147,loess_historical,387.01404969139577,,,,,,,,,
2006.0,2006.6379192334018,loess_historical,387.0147950220335,,,,,,,,,
2006.0,2006.6817248459959,loess_historical,387.0266333539766,,,,,,,,,
2006.0,2006.8323066392882,loess_historical,387.06705438748014,,,,,,,,,
2006.0,2006.9418206707735,loess_historical,387.09911139017805,,,,,,,,,
2007.0,2007.1642710472279,loess_historical,387.1605148246292,,,,,,,,,
2007.0,2007.208076659822,loess_historical,387.172992979832,,,,,,,,,
2007.0,2007.2956878850102,loess_historical,387.2076939155479,,,,,,,,,
2007.0,2007.4024640657085,loess_historical,387.2360543845969,,,,,,,,,
2007.0,2007.4271047227926,loess_historical,387.24289245098515,,,,,,,,,
2007.0,2007.4462696783025,loess_historical,387.24819192493374,,,,,,,,,
2007.0,2007.4709103353866,loess_historical,387.2550005426709,,,,,,,,,
2007.0,2007.514715947981,loess_historical,387.26706511614907,,,,,,,,,
2007.0,2007.558521560575,loess_historical,387.2790730580829,,,,,,,,,
2007.0,2007.7337440109513,loess_historical,387.3253586519641,,,,,,,,,
2007.0,2007.8213552361397,loess_historical,387.3495660492544,,,,,,,,,
2007.0,2007.8651608487337,loess_historical,387.3610327627057,,,,,,,,,
2007.0,2007.8843258042436,loess_historical,387.36616184177865,,,,,,,,,
2007.0,2007.996577686516,loess_historical,387.3895481721444,,,,,,,,,
2008.0,2008.041067761807,loess_historical,387.39791070857166,,,,,,,,,
2008.0,2008.060232717317,loess_historical,387.4082786038185,,,,,,,,,
2008.0,2008.084873374401,loess_historical,387.41436728041117,,,,,,,,,
2008.0,2008.2354551676933,loess_historical,387.4673637934525,,,,,,,,,
2008.0,2008.3039014373717,loess_historical,387.4809622366719,,,,,,,,,
2008.0,2008.3477070499657,loess_historical,387.4937486328281,,,,,,,,,
2008.0,2008.4106776180697,loess_historical,387.51060567978874,,,,,,,,,
2008.0,2008.435318275154,loess_historical,387.5232402924297,,,,,,,,,
2008.0,2008.6297056810404,loess_historical,387.60065171196277,,,,,,,,,
2008.0,2008.6735112936344,loess_historical,387.6709932781745,,,,,,,,,
2008.0,2008.7173169062287,loess_historical,387.70992917052604,,,,,,,,,
2008.0,2008.8268309377138,loess_historical,387.7456921466624,,,,,,,,,
2008.0,2008.870636550308,loess_historical,387.7622600673383,,,,,,,,,
2008.0,2008.9801505817934,loess_historical,387.7870373285364,,,,,,,,,
2009.0,2009.0465434633813,loess_historical,387.7893364701886,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,387.8007145042588,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,387.80668298966856,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,387.84024470673023,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,387.85682391341214,,,,,,,,,
2009.0,2009.37234770705,loess_historical,387.91906381492004,,,,,,,,,
2009.0,2009.416153319644,loess_historical,387.92764896600306,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,387.9288655252737,,,,,,,,,
2009.0,2009.5037645448324,loess_historical,387.88427026824763,,,,,,,,,
2009.0,2009.5722108145105,loess_historical,387.8675398964993,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,387.869381397851,,,,,,,,,
2009.0,2009.6598220396988,loess_historical,387.83411593323746,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,387.8349652186259,,,,,,,,,
2009.0,2009.7036276522929,loess_historical,387.847656151395,,,,,,,,,
2009.0,2009.8980150581792,loess_historical,387.7651529718877,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,387.79075783574814,,,,,,,,,
2010.0,2010.0547570157426,loess_historical,387.8346202676736,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,387.8299829695117,,,,,,,,,
2010.0,2010.1396303901438,loess_historical,387.86580420883246,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,387.90500875480285,,,,,,,,,
2010.0,2010.2737850787132,loess_historical,387.9309410689531,,,,,,,,,
2010.0,2010.2929500342232,loess_historical,387.9302696486224,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,387.9228903572561,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,387.9223536797063,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,387.93732885423094,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,387.95053593114585,,,,,,,,,
2010.0,2010.536618754278,loess_historical,388.03638098036635,,,,,,,,,
2010.0,2010.5557837097879,loess_historical,388.0485134290774,,,,,,,,,
2010.0,2010.599589322382,loess_historical,388.1496263534575,,,,,,,,,
2010.0,2010.6872005475702,loess_historical,388.2090709311289,,,,,,,,,
2010.0,2010.7748117727583,loess_historical,388.21770219989156,,,,,,,,,
2010.0,2010.7994524298426,loess_historical,388.22058791773225,,,,,,,,,
2010.0,2010.8186173853526,loess_historical,388.2107272849223,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,388.21016988107016,,,,,,,,,
2010.0,2010.996577686516,loess_historical,388.23229867876404,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,388.2234951194798,,,,,,,,,
2011.0,2011.01916495551,loess_historical,388.22233503344626,,,,,,,,,
2011.0,2011.125941136208,loess_historical,388.24744176168304,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,388.2496783889284,,,,,,,,,
2011.0,2011.1505817932923,loess_historical,388.2553471949993,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,388.2386369235676,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,388.2316861341179,,,,,,,,,
2011.0,2011.2792607802876,loess_historical,388.2301335861808,,,,,,,,,
2011.0,2011.3449691991786,loess_historical,388.23124636821956,,,,,,,,,
2011.0,2011.3696098562627,loess_historical,388.2349893012003,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,388.23773427707005,,,,,,,,,
2011.0,2011.476386036961,loess_historical,388.23325030060477,,,,,,,,,
2011.0,2011.520191649555,loess_historical,388.2186708078474,,,,,,,,,
2011.0,2011.5639972621493,loess_historical,388.17435936969366,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,388.15401941848256,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,388.14244268067,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,388.1421547310757,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,387.73068766219785,,,,,,,,,
2012.0,2012.3778234086242,loess_historical,387.6982355242685,,,,,,,,,
2012.0,2012.4654346338125,loess_historical,387.63028578822014,,,,,,,,,
2012.0,2012.5092402464065,loess_historical,387.59742012293924,,,,,,,,,
2012.0,2012.5284052019165,loess_historical,387.5822065938144,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,387.2715765706043,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,387.2238934623391,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,387.15831279800915,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,387.12781114913076,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,387.0952079271449,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,387.04690595402735,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,387.0134155865353,,,,,,,,,
2013.0,2013.2956878850102,loess_historical,386.9927341913841,,,,,,,,,
2013.0,2013.3175906913073,loess_historical,386.9748760853361,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,386.94859541387234,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,386.9468168160696,,,,,,,,,
2013.0,2013.3805612594113,loess_historical,386.9391797261379,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,386.9304467185726,,,,,,,,,
2013.0,2013.4052019164956,loess_historical,386.9288540357112,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,386.8853224518667,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,386.8718077284582,,,,,,,,,
2013.0,2013.514715947981,loess_historical,386.8699970770876,,,,,,,,,
2013.0,2013.599589322382,loess_historical,386.82188430075706,,,,,,,,,
2013.0,2013.624229979466,loess_historical,386.80717810283454,,,,,,,,,
2013.0,2013.6652977412732,loess_historical,386.78645884091543,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,386.7811122920514,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,386.7613697566137,,,,,,,,,
2013.0,2013.7337440109513,loess_historical,386.74558063804847,,,,,,,,,
2013.0,2013.8186173853526,loess_historical,386.710587602263,,,,,,,,,
2013.0,2013.8213552361397,loess_historical,386.7089997569755,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,386.69659176208603,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,386.6854389548267,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,386.6781994458356,,,,,,,,,
2013.0,2013.950034223135,loess_historical,386.65059367741014,,,,,,,,,
2013.0,2013.952772073922,loess_historical,386.64927924574266,,,,,,,,,
2014.0,2014.0164271047229,loess_historical,386.63679960665326,,,,,,,,,
2014.0,2014.082135523614,loess_historical,386.62174704455276,,,,,,,,,
2014.0,2014.084873374401,loess_historical,386.62024346233983,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,386.6074766444505,,,,,,,,,
2014.0,2014.125941136208,loess_historical,386.601936798487,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,386.6017464130482,,,,,,,,,
2014.0,2014.1697467488023,loess_historical,386.5891791304419,,,,,,,,,
