year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.1724845995893,loess_historical,395.0160164441741,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,394.98196688707316,,,,,,,,,
2014.0,2014.2162902121834,loess_historical,394.97951040798097,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,394.96209054593464,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,394.9443463126264,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,394.9083811378512,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,394.8919955557825,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,394.8895768894124,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,394.86077871565936,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,394.8282456156217,,,,,,,,,
2014.0,2014.454483230664,loess_historical,394.79574074051504,,,,,,,,,
2014.0,2014.457221081451,loess_historical,394.7937487917944,,,,,,,,,
2014.0,2014.498288843258,loess_historical,394.7610748629634,,,,,,,,,
2014.0,2014.501026694045,loess_historical,394.75951902019915,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,394.7193038937177,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,394.717079213147,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,394.70477747161567,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,394.70260309842934,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,394.6851935176889,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,394.66958002268996,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,394.6333866440443,,,,,,,,,
2014.0,2014.7173169062287,loess_historical,394.60131883931,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,394.5841170319501,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,394.56965601789295,,,,,,,,,
2014.0,2014.8268309377138,loess_historical,394.5279398126029,,,,,,,,,
2014.0,2014.851471594798,loess_historical,394.51053632422725,,,,,,,,,
2014.0,2014.914442162902,loess_historical,394.47222547161164,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,394.4706702372512,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,394.43672240772054,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,394.43534759742386,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,394.42089249784726,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,394.3841628343408,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,394.3557272165338,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,394.35472694072774,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,394.34327348822046,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,394.3348428411452,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,394.33041825848863,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,394.3289302371843,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,394.3188020802439,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,394.3064985890739,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,394.2860321720732,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,394.2741348395629,,,,,,,,,
2015.0,2015.35318275154,loess_historical,394.264299021112,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,394.2312654380667,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,394.19265740551293,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,394.19126973086287,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,394.18017516209767,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,394.1704826777147,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,394.1694964545232,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,394.1641537531247,,,,,,,,,
2015.0,2015.640657084189,loess_historical,394.1642863049324,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,394.1524876891127,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,394.14715597834874,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,394.1346685322936,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,394.1041558273459,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,394.0975887357189,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,394.0906783859586,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,394.0938829153623,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,394.0796802888085,,,,,,,,,
2016.0,2016.145106091718,loess_historical,394.07878813816643,,,,,,,,,
2016.0,2016.167008898015,loess_historical,394.0720029844039,,,,,,,,,
2016.0,2016.186173853525,loess_historical,394.06622652133194,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,394.059442033891,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,394.02780829505036,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,394.0168931145413,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,394.0092967911839,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,394.0032775871973,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,393.98579594077626,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,393.993404303913,,,,,,,,,
2016.0,2016.495550992471,loess_historical,394.00184098936984,,,,,,,,,
2016.0,2016.536618754278,loess_historical,394.0111974739186,,,,,,,,,
2016.0,2016.558521560575,loess_historical,394.0132957854214,,,,,,,,,
2016.0,2016.561259411362,loess_historical,394.01358728688126,,,,,,,,,
2016.0,2016.624229979466,loess_historical,394.0504689133077,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,394.050838778384,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,394.0608242557273,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,394.0617180264649,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,394.0668436316183,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,394.0772981199622,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,394.08456894971835,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,394.0954698759931,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,394.11143299127514,,,,,,,,,
2016.0,2016.889801505818,loess_historical,394.1134228345176,,,,,,,,,
2016.0,2016.974674880219,loess_historical,394.1555824856682,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,394.2169506562023,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,394.241981863934,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,394.2687142529342,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,394.2771782811211,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,394.2788156311425,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,394.30217695360693,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,394.3098705152134,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,394.3115075876529,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,394.3230269579669,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,394.32341750425667,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,394.34350002191064,,,,,,,,,
2017.0,2017.39151266256,loess_historical,394.3451004995024,,,,,,,,,
2017.0,2017.432580424367,loess_historical,394.35479225708656,,,,,,,,,
2017.0,2017.476386036961,loess_historical,394.3750482560544,,,,,,,,,
2017.0,2017.501026694045,loess_historical,394.3757709833871,,,,,,,,,
2017.0,2017.520191649555,loess_historical,394.38045836410754,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,394.38065508966594,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,394.4004614672386,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,394.4240840032498,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,394.42902863294563,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,394.4407062098886,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,394.4569844404399,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,394.46879137587734,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,394.48080304296946,,,,,,,,,
2017.0,2017.807665982204,loess_historical,394.49591167245933,,,,,,,,,
2017.0,2017.914442162902,loess_historical,394.5420910260516,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,394.54368363695806,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,394.56118070588053,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,394.596611090625,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,394.59819839536186,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,394.60846198528395,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,394.650477246141,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,394.68552003573694,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,394.71951383208574,,,,,,,,,
2018.0,2018.331279945243,loess_historical,394.7238966091597,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,394.72191028363585,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,394.7412832468862,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,394.7917259700907,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,394.8053434361508,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,394.8219006539591,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,394.83066838942113,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,394.85294915471957,,,,,,,,,
2018.0,2018.662559890486,loess_historical,394.8736225350138,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,394.88571760093856,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,394.9179180949987,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,394.9340778906044,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,394.95598764516893,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,394.9732516623382,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,394.9842117404327,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,394.9974020008446,,,,,,,,,
2019.0,2019.101300479124,loess_historical,395.009190788129,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,395.011258937737,,,,,,,,,
2019.0,2019.123203285421,loess_historical,395.0129232273857,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,395.0107453927559,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,395.03366430800355,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,395.0448406133044,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,395.05594918802774,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,395.0773595176456,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,395.0774466611354,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,395.0827269023929,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,395.0827255745269,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,395.0876745579393,,,,,,,,,
2019.0,2019.473648186174,loess_historical,395.08914530849887,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,395.08203446928957,,,,,,,,,
2019.0,2019.514715947981,loess_historical,395.08223333886775,,,,,,,,,
2019.0,2019.517453798768,loess_historical,395.0811806834257,,,,,,,,,
2019.0,2019.539356605065,loess_historical,395.0788121121524,,,,,,,,,
2019.0,2019.561259411362,loess_historical,395.0788991133731,,,,,,,,,
2019.0,2019.602327173169,loess_historical,395.0913557760204,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,395.0922131107804,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,395.0990840013675,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,395.1206432942817,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,395.12587141152005,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,395.1138187893526,,,,,,,,,
2019.0,2019.889801505818,loess_historical,395.11486729095344,,,,,,,,,
2019.0,2019.908966461328,loess_historical,395.11353558165507,,,,,,,,,
2019.0,2019.911704312115,loess_historical,395.11211033525285,,,,,,,,,
2019.0,2019.930869267625,loess_historical,395.10905636853204,,,,,,,,,
2020.0,2020.0,loess_historical,395.11930772423,,,,,,,,,
2020.0,2020.041067761807,loess_historical,395.12600173292196,,,,,,,,,
2020.0,2020.043805612594,loess_historical,395.1278575533708,,,,,,,,,
2020.0,2020.062970568104,loess_historical,395.1385579810342,,,,,,,,,
2020.0,2020.065708418891,loess_historical,395.137766583398,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,395.14102910179525,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,395.1360140846172,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,395.1216591432387,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,395.1215857714764,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,395.1113869622872,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,395.09787716825,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,395.097564422764,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,395.0741346384085,,,,,,,,,
2020.0,2020.350444900753,loess_historical,395.0697721352375,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,395.0649867292274,,,,,,,,,
2020.0,2020.37234770705,loess_historical,395.0633301330047,,,,,,,,,
2020.0,2020.435318275154,loess_historical,395.03479454699186,,,,,,,,,
2020.0,2020.438056125941,loess_historical,395.0329201591014,,,,,,,,,
2020.0,2020.479123887748,loess_historical,395.0076579867485,,,,,,,,,
2020.0,2020.501026694045,loess_historical,395.00053965263606,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,394.9695234865262,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,394.96294299918776,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,394.95226316161563,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,394.92540147496555,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,394.88804113952324,,,,,,,,,
2020.0,2020.766598220397,loess_historical,394.8600788942575,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,394.8480563494473,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,394.80851410832236,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,394.76320124256364,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,394.70597028218367,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,394.6918408906698,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,394.65453966398985,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,394.6393419574976,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,394.62741752849314,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,394.5731780040532,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,394.55430639979687,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,394.51189986308594,,,,,,,,,
2021.0,2021.331279945243,loess_historical,394.4969531770398,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,394.46445704823634,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,394.4498558538189,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,394.4202783472887,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,394.4010621538174,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,394.39950717164925,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,394.3498973578441,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,394.3428831944506,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,394.30443187355763,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,394.2823599881826,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,394.2652550782989,,,,,,,,,
2021.0,2021.640657084189,loess_historical,394.26650547190246,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,394.13520679702697,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,394.12007915992655,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,394.08962190688993,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,394.02954506176184,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,394.02954506176184,,,,,,,,,
2021.0,2021.991101984942,loess_historical,394.0128197815413,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,393.96073452996524,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,393.9459056579958,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,393.9459056579958,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,393.94441482630407,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,393.9381044651688,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,393.9381044651688,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,393.9294234253519,,,,,,,,,
2022.0,2022.145106091718,loess_historical,393.92893840528075,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,393.9140750904468,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,393.9140750904468,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,393.9276305059454,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,393.89597029977716,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,393.89597029977716,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,393.820860474091,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,393.8219095210546,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,393.8219095210546,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,393.82354226927663,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,393.81924171587207,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,393.79521116085584,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,393.7641133790381,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,393.7576628719721,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,393.70216986189234,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,393.691808977688,,,,,,,,,
2022.0,2022.495550992471,loess_historical,393.6827002054224,,,,,,,,,
2022.0,2022.514715947981,loess_historical,393.66088771319625,,,,,,,,,
2022.0,2022.536618754278,loess_historical,393.68678974061623,,,,,,,,,
2022.0,2022.561259411362,loess_historical,393.67135919664094,,,,,,,,,
2022.0,2022.583162217659,loess_historical,393.6733081196877,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,393.7362462931737,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,393.73112209847164,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,393.853396746718,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,393.82694495372914,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,393.79293876360197,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,393.7841770035201,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,393.75875713913626,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,393.7370692212565,,,,,,,,,
2022.0,2022.889801505818,loess_historical,393.6994479969129,,,,,,,,,
2022.0,2022.993839835729,loess_historical,393.6552064545884,,,,,,,,,
2023.0,2023.041067761807,loess_historical,393.56959526187836,,,,,,,,,
2023.0,2023.043805612594,loess_historical,393.55995218228253,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,393.55118719801607,,,,,,,,,
2023.0,2023.062970568104,loess_historical,393.5206241959437,,,,,,,,,
2023.0,2023.101300479124,loess_historical,393.4700607901973,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,393.46807259967414,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,393.4354913036234,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,393.43084024964764,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,393.41362864026496,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,393.3354029178203,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,393.3354029178203,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,393.3321573515826,,,,,,,,,
2023.0,2023.208076659822,loess_historical,393.329080009003,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,393.31772354914403,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,393.31392881911245,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,393.2735253717221,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,393.266550945539,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,393.2594582825475,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,393.25652831586075,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,393.2507912780196,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,393.20656248271894,,,,,,,,,
2023.0,2023.350444900753,loess_historical,393.16061561393917,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,393.14562738436877,,,,,,,,,
2023.0,2023.375085557837,loess_historical,393.14050438441325,,,,,,,,,
2023.0,2023.39151266256,loess_historical,393.1441484534184,,,,,,,,,
2023.0,2023.394250513347,loess_historical,393.12611363596295,,,,,,,,,
2023.0,2023.416153319644,loess_historical,393.1086638463701,,,,,,,,,
2023.0,2023.435318275154,loess_historical,393.0976248337065,,,,,,,,,
2023.0,2023.435318275154,loess_historical,393.0976248337065,,,,,,,,,
2023.0,2023.438056125941,loess_historical,393.09554284163795,,,,,,,,,
2023.0,2023.457221081451,loess_historical,393.0811290285738,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,393.0879210697946,,,,,,,,,
2023.0,2023.479123887748,loess_historical,393.0736074309376,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,393.0329232008183,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,392.99724511119825,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,392.98552778872715,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,392.97107231710083,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,392.9571117783063,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,392.94610131979874,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,392.9167032629107,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,392.89396806273885,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,392.84194966998837,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,392.8295838143858,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,392.7688584495938,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,392.7425396067703,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,392.73810638056176,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,392.7307292128913,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,392.7292554484316,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,392.69403347751404,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,392.6823482348829,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,392.67214304113844,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,392.6706865347147,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,392.66049971262015,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,392.62580552096676,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,392.6028464575583,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,392.5570830599712,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,392.5556552819848,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,392.54566358923006,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,392.5352729954727,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,392.50220870888427,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,392.49071196353145,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,392.48927490080246,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,392.47777280125507,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,392.45473873843173,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,392.43312744010103,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,392.2938649457789,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,392.2836627747279,,,,,,,,,
2024.0,2024.950034223135,loess_historical,392.2471247049017,,,,,,,,,
2024.0,2024.991101984942,loess_historical,392.225136331926,,,,,,,,,
