year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2019.0,2019.930869267625,satellite_observation,391.48,,,,,,,,,
2020.0,2020.0,satellite_observation,392.35,,,,,,,,,
2020.0,2020.041067761807,satellite_observation,390.9,,,,,,,,,
2020.0,2020.043805612594,satellite_observation,390.9,,,,,,,,,
2020.0,2020.062970568104,satellite_observation,390.9,,,,,,,,,
2020.0,2020.065708418891,satellite_observation,391.36,,,,,,,,,
2020.0,2020.1067761806983,satellite_observation,392.34,,,,,,,,,
2020.0,2020.1095140314853,satellite_observation,392.56,,,,,,,,,
2020.0,2020.1505817932923,satellite_observation,393.83,,,,,,,,,
2020.0,2020.1533196440794,satellite_observation,393.57,,,,,,,,,
2020.0,2020.1752224503764,satellite_observation,392.94,,,,,,,,,
2020.0,2020.1971252566734,satellite_observation,392.81,,,,,,,,,
2020.0,2020.2190280629707,satellite_observation,392.89,,,,,,,,,
2020.0,2020.2628336755647,satellite_observation,393.02,,,,,,,,,
2020.0,2020.350444900753,satellite_observation,393.52,,,,,,,,,
2020.0,2020.3696098562627,satellite_observation,393.37,,,,,,,,,
2020.0,2020.37234770705,satellite_observation,393.27,,,,,,,,,
2020.0,2020.435318275154,satellite_observation,392.67,,,,,,,,,
2020.0,2020.438056125941,satellite_observation,392.67,,,,,,,,,
2020.0,2020.479123887748,satellite_observation,391.95,,,,,,,,,
2020.0,2020.501026694045,satellite_observation,391.95,,,,,,,,,
2020.0,2020.5694729637235,satellite_observation,392.46,,,,,,,,,
2020.0,2020.5886379192334,satellite_observation,391.86,,,,,,,,,
2020.0,2020.6132785763175,satellite_observation,390.85,,,,,,,,,
2020.0,2020.6570841889118,satellite_observation,392.39,,,,,,,,,
2020.0,2020.7200547570158,satellite_observation,393.05,,,,,,,,,
2020.0,2020.766598220397,satellite_observation,392.6,,,,,,,,,
2020.0,2020.7885010266941,satellite_observation,390.98,,,,,,,,,
2020.0,2020.8542094455852,satellite_observation,390.55,,,,,,,,,
2020.0,2020.9171800136892,satellite_observation,389.06,,,,,,,,,
2021.0,2021.0054757015744,satellite_observation,392.67,,,,,,,,,
2021.0,2021.0273785078714,satellite_observation,392.14,,,,,,,,,
2021.0,2021.0903490759754,satellite_observation,392.45,,,,,,,,,
2021.0,2021.1149897330595,satellite_observation,392.29,,,,,,,,,
2021.0,2021.1341546885694,satellite_observation,393.02,,,,,,,,,
2021.0,2021.2245037645448,satellite_observation,390.72,,,,,,,,,
2021.0,2021.2464065708418,satellite_observation,390.73,,,,,,,,,
2021.0,2021.3093771389458,satellite_observation,392.24,,,,,,,,,
2021.0,2021.331279945243,satellite_observation,392.96,,,,,,,,,
2021.0,2021.3778234086242,satellite_observation,393.4,,,,,,,,,
2021.0,2021.3969883641341,satellite_observation,392.33,,,,,,,,,
2021.0,2021.4407939767282,satellite_observation,392.69,,,,,,,,,
2021.0,2021.4626967830254,satellite_observation,392.69,,,,,,,,,
2021.0,2021.4654346338125,satellite_observation,392.73,,,,,,,,,
2021.0,2021.5284052019165,satellite_observation,391.7,,,,,,,,,
2021.0,2021.5503080082135,satellite_observation,391.7,,,,,,,,,
2021.0,2021.5941136208078,satellite_observation,393.87,,,,,,,,,
2021.0,2021.6187542778919,satellite_observation,394.49,,,,,,,,,
2021.0,2021.6379192334018,satellite_observation,394.03,,,,,,,,,
2021.0,2021.640657084189,satellite_observation,393.35,,,,,,,,,
2021.0,2021.8459958932237,satellite_observation,392.19,,,,,,,,,
2021.0,2021.8569472963723,satellite_observation,392.71,,,,,,,,,
2021.0,2021.8788501026695,satellite_observation,391.37,,,,,,,,,
2021.0,2021.9691991786447,satellite_observation,395.79,,,,,,,,,
2021.0,2021.9691991786447,satellite_observation,395.79,,,,,,,,,
2021.0,2021.991101984942,satellite_observation,395.24,,,,,,,,,
2022.0,2022.0547570157426,satellite_observation,394.69,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,394.69,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,393.81,,,,,,,,,
2022.0,2022.0793976728269,satellite_observation,392.66,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,389.34,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,389.62,,,,,,,,,
2022.0,2022.1423682409309,satellite_observation,389.41,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,389.27,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,389.16,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,388.13,,,,,,,,,
2022.0,2022.1889117043122,satellite_observation,388.46,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,388.83,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,388.62,,,,,,,,,
2022.0,2022.3394934976043,satellite_observation,387.9,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,388.24,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,388.28,,,,,,,,,
2022.0,2022.3832991101985,satellite_observation,388.62,,,,,,,,,
2022.0,2022.3887748117727,satellite_observation,388.62,,,,,,,,,
2022.0,2022.4298425735797,satellite_observation,388.85,,,,,,,,,
2022.0,2022.4490075290896,satellite_observation,389.4,,,,,,,,,
2022.0,2022.4517453798767,satellite_observation,389.97,,,,,,,,,
2022.0,2022.4681724845996,satellite_observation,388.88,,,,,,,,,
2022.0,2022.4818617385351,satellite_observation,388.88,,,,,,,,,
2022.0,2022.495550992471,satellite_observation,389.49,,,,,,,,,
2022.0,2022.514715947981,satellite_observation,389.7,,,,,,,,,
2022.0,2022.536618754278,satellite_observation,389.66,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,388.99,,,,,,,,,
2022.0,2022.583162217659,satellite_observation,389.43,,,,,,,,,
2022.0,2022.6050650239563,satellite_observation,389.1,,,,,,,,,
2022.0,2022.6078028747434,satellite_observation,389.1,,,,,,,,,
2022.0,2022.6543463381245,satellite_observation,390.33,,,,,,,,,
2022.0,2022.7008898015058,satellite_observation,391.29,,,,,,,,,
2022.0,2022.7611225188227,satellite_observation,391.53,,,,,,,,,
2022.0,2022.7775496235456,satellite_observation,391.53,,,,,,,,,
2022.0,2022.7939767282683,satellite_observation,392.74,,,,,,,,,
2022.0,2022.8405201916496,satellite_observation,392.93,,,,,,,,,
2022.0,2022.889801505818,satellite_observation,391.88,,,,,,,,,
2022.0,2022.993839835729,satellite_observation,388.79,,,,,,,,,
2023.0,2023.041067761807,satellite_observation,387.97,,,,,,,,,
2023.0,2023.043805612594,satellite_observation,387.8,,,,,,,,,
2023.0,2023.0547570157426,satellite_observation,387.8,,,,,,,,,
2023.0,2023.062970568104,satellite_observation,389.73,,,,,,,,,
2023.0,2023.101300479124,satellite_observation,391.61,,,,,,,,,
2023.0,2023.1067761806983,satellite_observation,390.9,,,,,,,,,
2023.0,2023.1286789869953,satellite_observation,391.06,,,,,,,,,
2023.0,2023.1314168377824,satellite_observation,391.11,,,,,,,,,
2023.0,2023.1505817932923,satellite_observation,388.58,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,388.58,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,388.55,,,,,,,,,
2023.0,2023.1971252566734,satellite_observation,389.44,,,,,,,,,
2023.0,2023.208076659822,satellite_observation,389.44,,,,,,,,,
2023.0,2023.2162902121834,satellite_observation,389.42,,,,,,,,,
2023.0,2023.2190280629707,satellite_observation,389.94,,,,,,,,,
2023.0,2023.2409308692677,satellite_observation,390.12,,,,,,,,,
2023.0,2023.2546201232033,satellite_observation,390.12,,,,,,,,,
2023.0,2023.2600958247776,satellite_observation,388.97,,,,,,,,,
2023.0,2023.2628336755647,satellite_observation,388.51,,,,,,,,,
2023.0,2023.2683093771388,satellite_observation,388.51,,,,,,,,,
2023.0,2023.3066392881587,satellite_observation,387.38,,,,,,,,,
2023.0,2023.350444900753,satellite_observation,388.11,,,,,,,,,
2023.0,2023.3696098562627,satellite_observation,388.33,,,,,,,,,
2023.0,2023.375085557837,satellite_observation,388.33,,,,,,,,,
2023.0,2023.39151266256,satellite_observation,388.74,,,,,,,,,
2023.0,2023.394250513347,satellite_observation,388.73,,,,,,,,,
2023.0,2023.416153319644,satellite_observation,388.95,,,,,,,,,
2023.0,2023.435318275154,satellite_observation,388.95,,,,,,,,,
2023.0,2023.435318275154,satellite_observation,388.6,,,,,,,,,
2023.0,2023.438056125941,satellite_observation,388.97,,,,,,,,,
2023.0,2023.457221081451,satellite_observation,389.17,,,,,,,,,
2023.0,2023.4599589322381,satellite_observation,389.26,,,,,,,,,
2023.0,2023.479123887748,satellite_observation,388.81,,,,,,,,,
2023.0,2023.5229295003423,satellite_observation,389.12,,,,,,,,,
2023.0,2023.5667351129364,satellite_observation,389.43,,,,,,,,,
2023.0,2023.5913757700205,satellite_observation,390.04,,,,,,,,,
2023.0,2023.6132785763175,satellite_observation,390.07,,,,,,,,,
2023.0,2023.6351813826147,satellite_observation,390.59,,,,,,,,,
2023.0,2023.6543463381245,satellite_observation,391.25,,,,,,,,,
2023.0,2023.7036276522929,satellite_observation,390.98,,,,,,,,,
2023.0,2023.7419575633128,satellite_observation,390.46,,,,,,,,,
2023.0,2023.8323066392882,satellite_observation,392.45,,,,,,,,,
2023.0,2023.8542094455852,satellite_observation,391.93,,,,,,,,,
2023.0,2023.9637234770705,satellite_observation,392.73,,,,,,,,,
2024.0,2024.0054757015744,satellite_observation,394.94,,,,,,,,,
2024.0,2024.0136892539356,satellite_observation,394.94,,,,,,,,,
2024.0,2024.0273785078714,satellite_observation,395.37,,,,,,,,,
2024.0,2024.0301163586585,satellite_observation,395.3,,,,,,,,,
2024.0,2024.0958247775495,satellite_observation,394.6,,,,,,,,,
2024.0,2024.1177275838468,satellite_observation,394.68,,,,,,,,,
2024.0,2024.1368925393565,satellite_observation,393.07,,,,,,,,,
2024.0,2024.1396303901438,satellite_observation,392.5,,,,,,,,,
2024.0,2024.1587953456537,satellite_observation,392.07,,,,,,,,,
2024.0,2024.2245037645448,satellite_observation,390.93,,,,,,,,,
2024.0,2024.2683093771388,satellite_observation,390.82,,,,,,,,,
2024.0,2024.3559206023272,satellite_observation,391.38,,,,,,,,,
2024.0,2024.3586584531142,satellite_observation,391.51,,,,,,,,,
2024.0,2024.3778234086242,satellite_observation,391.52,,,,,,,,,
2024.0,2024.4024640657085,satellite_observation,392.4,,,,,,,,,
2024.0,2024.4654346338125,satellite_observation,391.71,,,,,,,,,
2024.0,2024.4873374401095,satellite_observation,391.53,,,,,,,,,
2024.0,2024.4900752908966,satellite_observation,392.02,,,,,,,,,
2024.0,2024.5119780971936,satellite_observation,392.11,,,,,,,,,
2024.0,2024.5557837097879,satellite_observation,391.95,,,,,,,,,
2024.0,2024.5968514715948,satellite_observation,391.55,,,,,,,,,
2024.0,2024.8624229979466,satellite_observation,394.46,,,,,,,,,
2024.0,2024.8815879534566,satellite_observation,392.59,,,,,,,,,
2024.0,2024.950034223135,satellite_observation,390.93,,,,,,,,,
2024.0,2024.991101984942,satellite_observation,390.73,,,,,,,,,
1999.0,1999.6488706365503,loess_historical,387.8126506239577,,,,,,,,,
1999.0,1999.7364818617386,loess_historical,387.8259022473797,,,,,,,,,
1999.0,1999.8049281314168,loess_historical,387.8365996143815,,,,,,,,,
1999.0,1999.9801505817934,loess_historical,387.8553669157197,,,,,,,,,
2000.0,2000.0,loess_historical,387.8590156865682,,,,,,,,,
2000.0,2000.1122518822724,loess_historical,387.87776299770735,,,,,,,,,
2000.0,2000.375085557837,loess_historical,387.9292552213002,,,,,,,,,
2000.0,2000.394250513347,loess_historical,387.9302434578339,,,,,,,,,
2000.0,2000.5256673511294,loess_historical,387.95786422211063,,,,,,,,,
2001.0,2001.0054757015744,loess_historical,388.061972247625,,,,,,,,,
2001.0,2001.1177275838468,loess_historical,388.0899050117188,,,,,,,,,
2001.0,2001.2245037645448,loess_historical,388.1165767952599,,,,,,,,,
2001.0,2001.599589322382,loess_historical,388.21366571888126,,,,,,,,,
2001.0,2001.643394934976,loess_historical,388.2261429573466,,,,,,,,,
2001.0,2001.6872005475702,loess_historical,388.2384620245806,,,,,,,,,
2001.0,2001.7310061601643,loess_historical,388.2495287322235,,,,,,,,,
2001.0,2001.7501711156742,loess_historical,388.25489982603705,,,,,,,,,
2001.0,2001.7748117727583,loess_historical,388.2620346598039,,,,,,,,,
2001.0,2001.7939767282683,loess_historical,388.26759455701995,,,,,,,,,
2001.0,2001.8377823408625,loess_historical,388.28035585397646,,,,,,,,,
2002.0,2002.0574948665299,loess_historical,388.3442197649504,,,,,,,,,
2002.0,2002.125941136208,loess_historical,388.36419843673514,,,,,,,,,
2002.0,2002.2765229295003,loess_historical,388.40884073468436,,,,,,,,,
2002.0,2002.3203285420946,loess_historical,388.4214690309751,,,,,,,,,
2002.0,2002.3887748117727,loess_historical,388.44246185156,,,,,,,,,
2002.0,2002.6269678302533,loess_historical,388.51739562083185,,,,,,,,,
2002.0,2002.6516084873374,loess_historical,388.5251674865229,,,,,,,,,
2002.0,2002.7145790554414,loess_historical,388.5460404033513,,,,,,,,,
2002.0,2002.7830253251198,loess_historical,388.5683940604238,,,,,,,,,
2002.0,2002.933607118412,loess_historical,388.6175806815757,,,,,,,,,
2002.0,2002.977412731006,loess_historical,388.63179073754355,,,,,,,,,
2003.0,2003.0465434633813,loess_historical,388.6544910300426,,,,,,,,,
2003.0,2003.065708418891,loess_historical,388.6608565907017,,,,,,,,,
2003.0,2003.1533196440794,loess_historical,388.68956066861693,,,,,,,,,
2003.0,2003.2847364818617,loess_historical,388.73429495528416,,,,,,,,,
2003.0,2003.3969883641341,loess_historical,388.7723171036889,,,,,,,,,
2003.0,2003.5913757700205,loess_historical,388.8374208735803,,,,,,,,,
2003.0,2003.6132785763175,loess_historical,388.8450580765294,,,,,,,,,
2003.0,2003.6817248459959,loess_historical,388.86885131081453,,,,,,,,,
2003.0,2003.7446954140999,loess_historical,388.89079362115723,,,,,,,,,
2003.0,2003.8131416837782,loess_historical,388.9149106388008,,,,,,,,,
2003.0,2003.8761122518822,loess_historical,388.9370934452739,,,,,,,,,
2003.0,2003.9226557152635,loess_historical,388.9536441523622,,,,,,,,,
2004.0,2004.0547570157426,loess_historical,389.00120028537356,,,,,,,,,
2004.0,2004.0739219712525,loess_historical,389.0081561740418,,,,,,,,,
2004.0,2004.1177275838468,loess_historical,389.02422569769965,,,,,,,,,
2004.0,2004.1204654346338,loess_historical,389.0252310974292,,,,,,,,,
2004.0,2004.186173853525,loess_historical,389.0494678426445,,,,,,,,,
2004.0,2004.2491444216291,loess_historical,389.072903778353,,,,,,,,,
2004.0,2004.2518822724162,loess_historical,389.0739103914019,,,,,,,,,
2004.0,2004.2956878850102,loess_historical,389.09443573243595,,,,,,,,,
2004.0,2004.3367556468172,loess_historical,389.10984669949863,,,,,,,,,
2004.0,2004.3394934976043,loess_historical,389.11089006816167,,,,,,,,,
2004.0,2004.3832991101985,loess_historical,389.12769262258564,,,,,,,,,
2004.0,2004.4052019164956,loess_historical,389.13615220999907,,,,,,,,,
2004.0,2004.4271047227926,loess_historical,389.1446421408266,,,,,,,,,
2004.0,2004.5119780971936,loess_historical,389.1759825917621,,,,,,,,,
2004.0,2004.558521560575,loess_historical,389.1936829241739,,,,,,,,,
2004.0,2004.577686516085,loess_historical,389.2009681793307,,,,,,,,,
2004.0,2004.580424366872,loess_historical,389.2020098733302,,,,,,,,,
2004.0,2004.599589322382,loess_historical,389.1844088244974,,,,,,,,,
2004.0,2004.7337440109513,loess_historical,389.26352603647416,,,,,,,,,
2004.0,2004.7967145790553,loess_historical,389.2882889751838,,,,,,,,,
2004.0,2004.8405201916496,loess_historical,389.3055806208536,,,,,,,,,
2004.0,2004.8432580424367,loess_historical,389.30666370943356,,,,,,,,,
2004.0,2004.8624229979466,loess_historical,389.3142562256717,,,,,,,,,
2005.0,2005.03832991102,loess_historical,389.3873600802804,,,,,,,,,
2005.0,2005.101300479124,loess_historical,389.4135827707871,,,,,,,,,
2005.0,2005.145106091718,loess_historical,389.42721778290854,,,,,,,,,
2005.0,2005.1889117043122,loess_historical,389.4463650613356,,,,,,,,,
2005.0,2005.2108145106092,loess_historical,389.45611627314037,,,,,,,,,
2005.0,2005.2327173169062,loess_historical,389.4658587380454,,,,,,,,,
2005.0,2005.2354551676933,loess_historical,389.46707515958263,,,,,,,,,
2005.0,2005.2546201232033,loess_historical,389.47567807507545,,,,,,,,,
2005.0,2005.2765229295003,loess_historical,389.4855043074212,,,,,,,,,
2005.0,2005.2792607802876,loess_historical,389.48673330818826,,,,,,,,,
2005.0,2005.3230663928816,loess_historical,389.5059405140336,,,,,,,,,
2005.0,2005.3422313483916,loess_historical,389.5146286450488,,,,,,,,,
2005.0,2005.3449691991786,loess_historical,389.5158137571754,,,,,,,,,
2005.0,2005.3887748117727,loess_historical,389.5356716563964,,,,,,,,,
2005.0,2005.432580424367,loess_historical,389.5557042120799,,,,,,,,,
2005.0,2005.4517453798767,loess_historical,389.56448422336126,,,,,,,,,
2005.0,2005.517453798768,loess_historical,389.5988474658252,,,,,,,,,
2005.0,2005.542094455852,loess_historical,389.60494036088795,,,,,,,,,
2005.0,2005.5639972621493,loess_historical,389.61490024153807,,,,,,,,,
2005.0,2005.5859000684463,loess_historical,389.6253086380703,,,,,,,,,
2005.0,2005.6297056810404,loess_historical,389.6479012296208,,,,,,,,,
2005.0,2005.6926762491444,loess_historical,389.677135798476,,,,,,,,,
2005.0,2005.7145790554414,loess_historical,389.68711307739295,,,,,,,,,
2005.0,2005.911704312115,loess_historical,389.8002310865046,,,,,,,,,
2006.0,2006.024640657084,loess_historical,389.86650396250343,,,,,,,,,
2006.0,2006.0903490759754,loess_historical,389.8950956160587,,,,,,,,,
2006.0,2006.1122518822724,loess_historical,389.90733671854906,,,,,,,,,
2006.0,2006.2847364818617,loess_historical,390.0179098668467,,,,,,,,,
2006.0,2006.3093771389458,loess_historical,390.0044875796032,,,,,,,,,
2006.0,2006.37234770705,loess_historical,390.07565397199545,,,,,,,,,
2006.0,2006.3969883641341,loess_historical,390.0919984384912,,,,,,,,,
2006.0,2006.416153319644,loess_historical,390.1049353450997,,,,,,,,,
2006.0,2006.438056125941,loess_historical,390.0849262471715,,,,,,,,,
2006.0,2006.4626967830254,loess_historical,390.102000072084,,,,,,,,,
2006.0,2006.4818617385351,loess_historical,390.1154797155829,,,,,,,,,
2006.0,2006.5037645448324,loess_historical,390.1309802787875,,,,,,,,,
2006.0,2006.5065023956195,loess_historical,390.132924973323,,,,,,,,,
2006.0,2006.5694729637235,loess_historical,390.17779536806796,,,,,,,,,
2006.0,2006.6351813826147,loess_historical,390.2261200257201,,,,,,,,,
2006.0,2006.6379192334018,loess_historical,390.2281472185035,,,,,,,,,
2006.0,2006.6817248459959,loess_historical,390.2610903606962,,,,,,,,,
2006.0,2006.8323066392882,loess_historical,390.3774007827871,,,,,,,,,
2006.0,2006.9418206707735,loess_historical,390.4858447414606,,,,,,,,,
2007.0,2007.1642710472279,loess_historical,390.65952977977753,,,,,,,,,
2007.0,2007.208076659822,loess_historical,390.6934537498119,,,,,,,,,
2007.0,2007.2956878850102,loess_historical,390.76416517085374,,,,,,,,,
2007.0,2007.4024640657085,loess_historical,390.8238146558591,,,,,,,,,
2007.0,2007.4271047227926,loess_historical,390.84444505270926,,,,,,,,,
2007.0,2007.4462696783025,loess_historical,390.86045553669277,,,,,,,,,
2007.0,2007.4709103353866,loess_historical,390.88111931945775,,,,,,,,,
2007.0,2007.514715947981,loess_historical,390.9180770144858,,,,,,,,,
2007.0,2007.558521560575,loess_historical,390.9553211992204,,,,,,,,,
2007.0,2007.7337440109513,loess_historical,391.10049996750655,,,,,,,,,
2007.0,2007.8213552361397,loess_historical,391.1776506185643,,,,,,,,,
2007.0,2007.8651608487337,loess_historical,391.2166194430754,,,,,,,,,
2007.0,2007.8843258042436,loess_historical,391.2337733456915,,,,,,,,,
2007.0,2007.996577686516,loess_historical,391.34915346583335,,,,,,,,,
2008.0,2008.041067761807,loess_historical,391.3855999069897,,,,,,,,,
2008.0,2008.060232717317,loess_historical,391.39947635745307,,,,,,,,,
2008.0,2008.084873374401,loess_historical,391.4163790088614,,,,,,,,,
2008.0,2008.2354551676933,loess_historical,391.54151983628486,,,,,,,,,
2008.0,2008.3039014373717,loess_historical,391.59154373975144,,,,,,,,,
2008.0,2008.3477070499657,loess_historical,391.63150200138233,,,,,,,,,
2008.0,2008.4106776180697,loess_historical,391.6824003599544,,,,,,,,,
2008.0,2008.435318275154,loess_historical,391.69473502524465,,,,,,,,,
2008.0,2008.6297056810404,loess_historical,391.82585127683853,,,,,,,,,
2008.0,2008.6735112936344,loess_historical,391.85708475225005,,,,,,,,,
2008.0,2008.7173169062287,loess_historical,391.88923565893475,,,,,,,,,
2008.0,2008.8268309377138,loess_historical,391.9911144341768,,,,,,,,,
2008.0,2008.870636550308,loess_historical,392.01739428544414,,,,,,,,,
2008.0,2008.9801505817934,loess_historical,392.0828166262691,,,,,,,,,
2009.0,2009.0465434633813,loess_historical,392.13186466535,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,392.1585007104919,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,392.17790575702816,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,392.2470408175921,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,392.2826850658088,,,,,,,,,
2009.0,2009.37234770705,loess_historical,392.3368869218555,,,,,,,,,
2009.0,2009.416153319644,loess_historical,392.3614803714428,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,392.35048923796575,,,,,,,,,
2009.0,2009.5037645448324,loess_historical,392.36207681623904,,,,,,,,,
2009.0,2009.5722108145105,loess_historical,392.43029339809476,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,392.44552854004655,,,,,,,,,
2009.0,2009.6598220396988,loess_historical,392.4731575349044,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,392.4765369972152,,,,,,,,,
2009.0,2009.7036276522929,loess_historical,392.49648134713954,,,,,,,,,
2009.0,2009.8980150581792,loess_historical,392.52836397778196,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,392.6029521155426,,,,,,,,,
2010.0,2010.0547570157426,loess_historical,392.6316861112673,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,392.6524107148061,,,,,,,,,
2010.0,2010.1396303901438,loess_historical,392.654008472254,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,392.71403075374513,,,,,,,,,
2010.0,2010.2737850787132,loess_historical,392.72580636730913,,,,,,,,,
2010.0,2010.2929500342232,loess_historical,392.73997670673623,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,392.70962879435933,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,392.7326292385941,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,392.7400992152038,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,392.7634574747464,,,,,,,,,
2010.0,2010.536618754278,loess_historical,392.8066243328519,,,,,,,,,
2010.0,2010.5557837097879,loess_historical,392.8153495159327,,,,,,,,,
2010.0,2010.599589322382,loess_historical,392.84491014641475,,,,,,,,,
2010.0,2010.6872005475702,loess_historical,392.88385404022563,,,,,,,,,
2010.0,2010.7748117727583,loess_historical,392.8596730816213,,,,,,,,,
2010.0,2010.7994524298426,loess_historical,392.8571449099633,,,,,,,,,
2010.0,2010.8186173853526,loess_historical,392.8696861164672,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,392.8703059490037,,,,,,,,,
2010.0,2010.996577686516,loess_historical,392.87425971244994,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,392.8850952159336,,,,,,,,,
2011.0,2011.01916495551,loess_historical,392.8867213597906,,,,,,,,,
2011.0,2011.125941136208,loess_historical,392.9009904647633,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,392.9013715664018,,,,,,,,,
2011.0,2011.1505817932923,loess_historical,392.91045245851853,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,392.9667433880816,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,392.9502680293443,,,,,,,,,
2011.0,2011.2792607802876,loess_historical,392.9487282989214,,,,,,,,,
2011.0,2011.3449691991786,loess_historical,392.9643103015978,,,,,,,,,
2011.0,2011.3696098562627,loess_historical,392.9680498846911,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,392.96453218738714,,,,,,,,,
2011.0,2011.476386036961,loess_historical,392.9623646127352,,,,,,,,,
2011.0,2011.520191649555,loess_historical,392.9525716141431,,,,,,,,,
2011.0,2011.5639972621493,loess_historical,392.9298735417206,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,392.9300359858878,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,392.9073890180907,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,392.905928983483,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,392.7157079831472,,,,,,,,,
2012.0,2012.2655715263518,loess_historical,392.6839265177482,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,392.66619312496323,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,392.6578024449955,,,,,,,,,
2012.0,2012.3778234086242,loess_historical,392.63092101181707,,,,,,,,,
2012.0,2012.4654346338125,loess_historical,392.5734328075452,,,,,,,,,
2012.0,2012.5092402464065,loess_historical,392.5494862981476,,,,,,,,,
2012.0,2012.5284052019165,loess_historical,392.5352653229741,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,392.2336572670467,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,392.186199298811,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,392.11919967936507,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,392.0836726845466,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,392.0434481123029,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,392.01416792289575,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,391.9756370166562,,,,,,,,,
2013.0,2013.2956878850102,loess_historical,391.9607857266415,,,,,,,,,
2013.0,2013.3175906913073,loess_historical,391.9439883782293,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,391.9093713238884,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,391.90745623174325,,,,,,,,,
2013.0,2013.3805612594113,loess_historical,391.892513580306,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,391.8737383921384,,,,,,,,,
2013.0,2013.4052019164956,loess_historical,391.87186843206155,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,391.8034624583401,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,391.78806916612655,,,,,,,,,
2013.0,2013.514715947981,loess_historical,391.7861466511436,,,,,,,,,
2013.0,2013.599589322382,loess_historical,391.7236621962,,,,,,,,,
2013.0,2013.624229979466,loess_historical,391.70389247655976,,,,,,,,,
2013.0,2013.6652977412732,loess_historical,391.6731235179654,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,391.67108629095065,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,391.6399650086361,,,,,,,,,
2013.0,2013.7337440109513,loess_historical,391.62028597047214,,,,,,,,,
2013.0,2013.8186173853526,loess_historical,391.55755027222415,,,,,,,,,
2013.0,2013.8213552361397,loess_historical,391.55570691371776,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,391.5385188049097,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,391.5252041223919,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,391.5031208669096,,,,,,,,,
2013.0,2013.950034223135,loess_historical,391.4518589403084,,,,,,,,,
2013.0,2013.952772073922,loess_historical,391.44989942849384,,,,,,,,,
