year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.1067761806983,loess_historical,378.4648058218178,,,,,,,,,
2014.0,2014.125941136208,loess_historical,378.46115216535816,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,378.4598476614568,,,,,,,,,
2014.0,2014.1697467488023,loess_historical,378.41515825017507,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,378.41246585078864,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,378.39108747180086,,,,,,,,,
2014.0,2014.2162902121834,loess_historical,378.3908072496794,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,378.3909700766664,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,378.3783153652186,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,378.3503259533314,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,378.3281646495952,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,378.31639233401586,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,378.2954429889544,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,378.28784641822534,,,,,,,,,
2014.0,2014.454483230664,loess_historical,378.26926664081,,,,,,,,,
2014.0,2014.457221081451,loess_historical,378.26729827936697,,,,,,,,,
2014.0,2014.498288843258,loess_historical,378.25390159788054,,,,,,,,,
2014.0,2014.501026694045,loess_historical,378.2526096632218,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,378.2416402856116,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,378.23948964007,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,378.22730358567924,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,378.22469110709926,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,378.20888240595707,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,378.1979178968241,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,378.18830776003057,,,,,,,,,
2014.0,2014.7173169062287,loess_historical,378.1649073955404,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,378.1591847528078,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,378.1518723022618,,,,,,,,,
2014.0,2014.8268309377138,loess_historical,378.13852674853075,,,,,,,,,
2014.0,2014.851471594798,loess_historical,378.1384752861927,,,,,,,,,
2014.0,2014.914442162902,loess_historical,378.13956586988473,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,378.1399150909574,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,378.1480319210649,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,378.1492801043866,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,378.1515701279029,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,378.1685077508585,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,378.20868638174124,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,378.21008976430744,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,378.2199170442883,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,378.22853422684466,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,378.2367780090091,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,378.23527159687006,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,378.24278853181306,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,378.2532678478561,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,378.2723008514785,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,378.2814728561484,,,,,,,,,
2015.0,2015.35318275154,loess_historical,378.29024802091476,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,378.3376130428112,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,378.3697867580298,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,378.3711200074823,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,378.3818098030723,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,378.3912521469576,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,378.3925999965705,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,378.4127505920908,,,,,,,,,
2015.0,2015.640657084189,loess_historical,378.41408676591124,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,378.4341184611095,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,378.44463090862024,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,378.4624110582647,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,378.543267746418,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,378.5641687459169,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,378.56737304171537,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,378.5775330207579,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,378.6140950190386,,,,,,,,,
2016.0,2016.145106091718,loess_historical,378.6152357386045,,,,,,,,,
2016.0,2016.167008898015,loess_historical,378.628476954412,,,,,,,,,
2016.0,2016.186173853525,loess_historical,378.6286847859128,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,378.6416547619544,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,378.6476056426655,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,378.66033291103463,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,378.6869220194561,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,378.7027201116138,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,378.7186525591521,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,378.7464232698151,,,,,,,,,
2016.0,2016.495550992471,loess_historical,378.7843991341805,,,,,,,,,
2016.0,2016.536618754278,loess_historical,378.8015745122423,,,,,,,,,
2016.0,2016.558521560575,loess_historical,378.811828380356,,,,,,,,,
2016.0,2016.561259411362,loess_historical,378.81319547383606,,,,,,,,,
2016.0,2016.624229979466,loess_historical,378.8097716635421,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,378.8145521003698,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,378.87156041139156,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,378.87300429254964,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,378.8846127316661,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,378.8992863836479,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,378.92059501956675,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,378.9192092975458,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,378.9358629054928,,,,,,,,,
2016.0,2016.889801505818,loess_historical,378.93679764187596,,,,,,,,,
2016.0,2016.974674880219,loess_historical,378.9640319442006,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,378.9874960355508,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,379.0173556731006,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,379.0572818386409,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,379.06718536430867,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,379.0686065498452,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,379.10787197617884,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,379.1191313150658,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,379.12066915321594,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,379.139928347923,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,379.14149737777655,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,379.17092879706394,,,,,,,,,
2017.0,2017.39151266256,loess_historical,379.17179256066163,,,,,,,,,
2017.0,2017.432580424367,loess_historical,379.1970093530402,,,,,,,,,
2017.0,2017.476386036961,loess_historical,379.21952303699084,,,,,,,,,
2017.0,2017.501026694045,loess_historical,379.23352511715655,,,,,,,,,
2017.0,2017.520191649555,loess_historical,379.24493583892104,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,379.24681969418685,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,379.28887263896786,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,379.30816489269716,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,379.3258184632936,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,379.3477413080251,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,379.3714222232855,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,379.3825177131654,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,379.39126384260777,,,,,,,,,
2017.0,2017.807665982204,loess_historical,379.40203257539815,,,,,,,,,
2017.0,2017.914442162902,loess_historical,379.45165238624327,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,379.4529521614774,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,379.48395875730444,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,379.54161571679003,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,379.5422708208409,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,379.5828132933431,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,379.63641405929195,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,379.67242713705747,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,379.69718578361733,,,,,,,,,
2018.0,2018.331279945243,loess_historical,379.7002472809574,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,379.7011966241084,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,379.7238683406349,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,379.75614516106344,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,379.76806630451057,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,379.77408961211904,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,379.77935976007143,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,379.7889226409295,,,,,,,,,
2018.0,2018.662559890486,loess_historical,379.79344766168805,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,379.7985677256747,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,379.8009944830507,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,379.79385529060806,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,379.7977808461833,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,379.78335035360345,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,379.75429296724025,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,379.74205323384666,,,,,,,,,
2019.0,2019.101300479124,loess_historical,379.7406820534239,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,379.7344345075911,,,,,,,,,
2019.0,2019.123203285421,loess_historical,379.7343840204846,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,379.7197378713709,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,379.6811438434566,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,379.6785515139141,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,379.6755920684233,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,379.65059398440496,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,379.63916772349285,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,379.6353477752831,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,379.6338372950131,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,379.6283158832439,,,,,,,,,
2019.0,2019.473648186174,loess_historical,379.62770332230735,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,379.614079089062,,,,,,,,,
2019.0,2019.514715947981,loess_historical,379.60444801152664,,,,,,,,,
2019.0,2019.517453798768,loess_historical,379.602389433919,,,,,,,,,
2019.0,2019.539356605065,loess_historical,379.59078108807694,,,,,,,,,
2019.0,2019.561259411362,loess_historical,379.58097927521163,,,,,,,,,
2019.0,2019.602327173169,loess_historical,379.5707850706556,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,379.5700798617048,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,379.5642157671569,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,379.4872362660946,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,379.47826140594856,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,379.45424287525026,,,,,,,,,
2019.0,2019.889801505818,loess_historical,379.4522785094812,,,,,,,,,
2019.0,2019.908966461328,loess_historical,379.44314493016265,,,,,,,,,
2019.0,2019.911704312115,loess_historical,379.44145423284147,,,,,,,,,
2019.0,2019.930869267625,loess_historical,379.4324706584581,,,,,,,,,
2020.0,2020.0,loess_historical,379.39969739919695,,,,,,,,,
2020.0,2020.041067761807,loess_historical,379.383206335816,,,,,,,,,
2020.0,2020.043805612594,loess_historical,379.38160044506975,,,,,,,,,
2020.0,2020.062970568104,loess_historical,379.3746869592912,,,,,,,,,
2020.0,2020.065708418891,loess_historical,379.37371217359816,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,379.3541438315788,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,379.35268467154094,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,379.33469854853126,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,379.33361725015783,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,379.329395236604,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,379.32238805578277,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,379.31448398567653,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,379.29947685494693,,,,,,,,,
2020.0,2020.350444900753,loess_historical,379.27737241660236,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,379.27275557533903,,,,,,,,,
2020.0,2020.37234770705,loess_historical,379.27273231317895,,,,,,,,,
2020.0,2020.435318275154,loess_historical,379.2547298585144,,,,,,,,,
2020.0,2020.438056125941,loess_historical,379.25384241555906,,,,,,,,,
2020.0,2020.479123887748,loess_historical,379.2489147268071,,,,,,,,,
2020.0,2020.501026694045,loess_historical,379.24295851626357,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,379.2266433536451,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,379.2199959468995,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,379.21140570122515,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,379.2039649230726,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,379.1954510809775,,,,,,,,,
2020.0,2020.766598220397,loess_historical,379.1889591498602,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,379.1939714516791,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,379.1930587324318,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,379.1986541973314,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,379.2154155053385,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,379.2260536137436,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,379.248530779595,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,379.26374505202,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,379.2735979203176,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,379.2939916213211,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,379.2992326066491,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,379.30849413927183,,,,,,,,,
2021.0,2021.331279945243,loess_historical,379.31059847021993,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,379.31347677664155,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,379.3097276764566,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,379.31382547284676,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,379.31471745209615,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,379.3157938058376,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,379.3159167271762,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,379.31073971887787,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,379.30907038642306,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,379.304148979163,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,379.31028598642985,,,,,,,,,
2021.0,2021.640657084189,loess_historical,379.31111736197977,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,379.3120205013465,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,379.3147066915068,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,379.3104456051143,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,379.3061708939471,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,379.3061708939471,,,,,,,,,
2021.0,2021.991101984942,loess_historical,379.3089604084747,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,379.29829755820725,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,379.29263151367087,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,379.29263151367087,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,379.2926508230149,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,379.294815032299,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,379.294815032299,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,379.2979013973836,,,,,,,,,
2022.0,2022.145106091718,loess_historical,379.2982412929244,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,379.3003365017126,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,379.3003365017126,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,379.29745658676467,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,379.2942254705719,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,379.2942254705719,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,379.28035888481315,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,379.28000577317874,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,379.28000577317874,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,379.2719169022644,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,379.2711871817482,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,379.2702601318281,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,379.26569473813396,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,379.2650383318292,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,379.2630645012628,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,379.2596669836728,,,,,,,,,
2022.0,2022.495550992471,loess_historical,379.2585999135656,,,,,,,,,
2022.0,2022.514715947981,loess_historical,379.254015253949,,,,,,,,,
2022.0,2022.536618754278,loess_historical,379.2491099524514,,,,,,,,,
2022.0,2022.561259411362,loess_historical,379.24697752412465,,,,,,,,,
2022.0,2022.583162217659,loess_historical,379.24262032938987,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,379.2386699578259,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,379.2384583053331,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,379.23200584418225,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,379.22647369400835,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,379.2198236601814,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,379.2181078862385,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,379.2172868544986,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,379.21574096170144,,,,,,,,,
2022.0,2022.889801505818,loess_historical,379.2092716710046,,,,,,,,,
2022.0,2022.993839835729,loess_historical,379.20583785906047,,,,,,,,,
2023.0,2023.041067761807,loess_historical,379.19591876086355,,,,,,,,,
2023.0,2023.043805612594,loess_historical,379.1952064384545,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,379.192514807104,,,,,,,,,
2023.0,2023.062970568104,loess_historical,379.1905118465874,,,,,,,,,
2023.0,2023.101300479124,loess_historical,379.17894192064483,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,379.17696333187666,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,379.1698006834822,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,379.16906934903733,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,379.16388576395184,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,379.14881691445765,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,379.14881691445765,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,379.1478060447418,,,,,,,,,
2023.0,2023.208076659822,loess_historical,379.1437257490395,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,379.14069675764074,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,379.13968426573047,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,379.1312390918087,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,379.1258755007873,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,379.1237152136616,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,379.12263212697263,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,379.1204603570509,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,379.1056035043381,,,,,,,,,
2023.0,2023.350444900753,loess_historical,379.0871238792872,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,379.07832314195196,,,,,,,,,
2023.0,2023.375085557837,loess_historical,379.075948655618,,,,,,,,,
2023.0,2023.39151266256,loess_historical,379.0687830187349,,,,,,,,,
2023.0,2023.394250513347,loess_historical,379.06758798995827,,,,,,,,,
2023.0,2023.416153319644,loess_historical,379.06005967137094,,,,,,,,,
2023.0,2023.435318275154,loess_historical,379.05278989755715,,,,,,,,,
2023.0,2023.435318275154,loess_historical,379.05278989755715,,,,,,,,,
2023.0,2023.438056125941,loess_historical,379.0516593867825,,,,,,,,,
2023.0,2023.457221081451,loess_historical,379.04259661651287,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,379.04126240133206,,,,,,,,,
2023.0,2023.479123887748,loess_historical,379.0319036839277,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,379.01194720303573,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,378.99115260614536,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,378.98133456300945,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,378.97217505274307,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,378.96171995500964,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,378.95406033274753,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,378.93860784071506,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,378.92417272716085,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,378.8952326089574,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,378.88755050215025,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,378.84745814385286,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,378.8313348019143,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,378.8281405211921,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,378.8228276086328,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,378.82176662039103,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,378.79721284668506,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,378.7896543620623,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,378.78304306663296,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,378.7820986350894,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,378.7754869475771,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,378.7493640269299,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,378.7344151130991,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,378.70824592413607,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,378.7073292681699,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,378.7007431327127,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,378.69181626818664,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,378.66877663118373,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,378.6605365784901,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,378.6595620503986,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,378.65173384623137,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,378.63589835840156,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,378.6201786827177,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,378.51584781009785,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,378.5079800611385,,,,,,,,,
2024.0,2024.950034223135,loess_historical,378.4789319903526,,,,,,,,,
2024.0,2024.991101984942,loess_historical,378.4610795741922,,,,,,,,,
