year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.2573579739903,loess_historical,396.5128918171867,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,396.5497238995831,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,396.5861527770811,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,396.5891142153552,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,396.6711450082455,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,396.7661894113951,,,,,,,,,
2014.0,2014.454483230664,loess_historical,396.80798757209476,,,,,,,,,
2014.0,2014.457221081451,loess_historical,396.8121944035376,,,,,,,,,
2014.0,2014.498288843258,loess_historical,396.86368293176946,,,,,,,,,
2014.0,2014.501026694045,loess_historical,396.8697212774211,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,396.9890064019868,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,396.99138113758784,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,397.0233572504518,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,397.0268524185287,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,397.05238275954923,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,397.0702265162277,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,397.1150447509439,,,,,,,,,
2014.0,2014.7173169062287,loess_historical,397.1645532182164,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,397.2096357681368,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,397.23544333493,,,,,,,,,
2014.0,2014.8268309377138,loess_historical,397.355663620507,,,,,,,,,
2014.0,2014.851471594798,loess_historical,397.3949875429858,,,,,,,,,
2014.0,2014.914442162902,loess_historical,397.52392404009044,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,397.52918497731457,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,397.6633620607561,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,397.6698698397914,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,397.71760687426905,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,397.86126974693343,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,398.044973677082,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,398.0503744440985,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,398.08877400393396,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,398.1382552699975,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,398.1766942304972,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,398.1823200693862,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,398.22556562715295,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,398.281685113885,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,398.3716243197199,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,398.42343011783004,,,,,,,,,
2015.0,2015.35318275154,loess_historical,398.4621963936161,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,398.72789619789205,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,398.86383646255985,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,398.8705611524825,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,398.92451248512543,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,398.9569757060489,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,398.9614752624092,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,399.02766021513895,,,,,,,,,
2015.0,2015.640657084189,loess_historical,399.03430582348983,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,399.1176795588632,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,399.15236967050487,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,399.24969499260067,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,399.55765587027645,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,399.62241397409764,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,399.6244178117088,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,399.6561887806435,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,399.76702160182475,,,,,,,,,
2016.0,2016.145106091718,loess_historical,399.7715132450137,,,,,,,,,
2016.0,2016.167008898015,loess_historical,399.8071581018038,,,,,,,,,
2016.0,2016.186173853525,loess_historical,399.8395408043887,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,399.88473788533156,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,399.91864523969167,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,399.9657583043168,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,400.0033604958476,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,400.06265889192025,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,400.08153282756655,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,400.0576892428417,,,,,,,,,
2016.0,2016.495550992471,loess_historical,400.1021180321843,,,,,,,,,
2016.0,2016.536618754278,loess_historical,400.13107467186035,,,,,,,,,
2016.0,2016.558521560575,loess_historical,400.16016698438443,,,,,,,,,
2016.0,2016.561259411362,loess_historical,400.1649979360326,,,,,,,,,
2016.0,2016.624229979466,loess_historical,400.0680974606239,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,400.07171320399146,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,400.153121453234,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,400.1577208969107,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,400.19124117858905,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,400.28160700824606,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,400.3414455826632,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,400.3656415279377,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,400.33451390761365,,,,,,,,,
2016.0,2016.889801505818,loess_historical,400.33883582272614,,,,,,,,,
2016.0,2016.974674880219,loess_historical,400.3731836349391,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,400.2922927695869,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,400.2677141723703,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,400.3070601624203,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,400.29292839814013,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,400.2874932517044,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,400.23727221044004,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,400.23575041330145,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,400.23423519107456,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,400.1833561825133,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,400.17611595571395,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,400.12837666537195,,,,,,,,,
2017.0,2017.39151266256,loess_historical,400.1324448525577,,,,,,,,,
2017.0,2017.432580424367,loess_historical,400.12051704674286,,,,,,,,,
2017.0,2017.476386036961,loess_historical,400.0647496874269,,,,,,,,,
2017.0,2017.501026694045,loess_historical,400.09490940384774,,,,,,,,,
2017.0,2017.520191649555,loess_historical,400.09059338349175,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,400.0848089418151,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,400.0272747771294,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,400.0818701150721,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,400.02590846451085,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,399.9970585275083,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,399.9733976649774,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,399.92585106124756,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,399.8842127151339,,,,,,,,,
2017.0,2017.807665982204,loess_historical,399.83685787149864,,,,,,,,,
2017.0,2017.914442162902,loess_historical,399.6549453289798,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,399.64950282586767,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,399.55423846601695,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,399.37472617270885,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,399.3697287495019,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,399.329409832401,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,399.17191004908466,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,399.05497607352277,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,398.94125952744827,,,,,,,,,
2018.0,2018.331279945243,loess_historical,398.91375214570905,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,398.9090503490882,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,398.82040044287066,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,398.64101597157014,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,398.5919887746507,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,398.5170033256076,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,398.4857758947829,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,398.41416623509065,,,,,,,,,
2018.0,2018.662559890486,loess_historical,398.32825783235893,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,398.30085737273976,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,398.1836942074009,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,398.1239915598257,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,398.08024661918574,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,397.96927192532655,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,397.9025029575457,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,397.80850796525834,,,,,,,,,
2019.0,2019.101300479124,loess_historical,397.8058845086397,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,397.7733404276471,,,,,,,,,
2019.0,2019.123203285421,loess_historical,397.76799821541715,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,397.73658678229594,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,397.58055017009957,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,397.52879812555597,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,397.47529634984863,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,397.31249109795596,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,397.29749923038213,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,397.25011306900177,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,397.2468738738564,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,397.1971114023674,,,,,,,,,
2019.0,2019.473648186174,loess_historical,397.1954533880856,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,397.16607267605855,,,,,,,,,
2019.0,2019.514715947981,loess_historical,397.1446776347759,,,,,,,,,
2019.0,2019.517453798768,loess_historical,397.13846369715503,,,,,,,,,
2019.0,2019.539356605065,loess_historical,397.11090032123434,,,,,,,,,
2019.0,2019.561259411362,loess_historical,397.0779463731355,,,,,,,,,
2019.0,2019.602327173169,loess_historical,396.9594483797145,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,396.9506269778519,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,396.88949442133827,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,396.51134057008113,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,396.4932410442432,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,396.45614833575917,,,,,,,,,
2019.0,2019.889801505818,loess_historical,396.4577108761806,,,,,,,,,
2019.0,2019.908966461328,loess_historical,396.44146393960096,,,,,,,,,
2019.0,2019.911704312115,loess_historical,396.4352019903945,,,,,,,,,
2019.0,2019.930869267625,loess_historical,396.41776912652426,,,,,,,,,
2020.0,2020.0,loess_historical,396.31885909173207,,,,,,,,,
2020.0,2020.041067761807,loess_historical,396.2507992340917,,,,,,,,,
2020.0,2020.043805612594,loess_historical,396.24454732267844,,,,,,,,,
2020.0,2020.062970568104,loess_historical,396.22394986553047,,,,,,,,,
2020.0,2020.065708418891,loess_historical,396.22399031683665,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,396.15907930685773,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,396.16047095257073,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,396.1771632488362,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,396.1741457184353,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,396.1297885858893,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,396.12218234050926,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,396.1343377581536,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,396.1035643035392,,,,,,,,,
2020.0,2020.350444900753,loess_historical,396.12514006559104,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,396.10513331029046,,,,,,,,,
2020.0,2020.37234770705,loess_historical,396.1065292878423,,,,,,,,,
2020.0,2020.435318275154,loess_historical,396.0447632960435,,,,,,,,,
2020.0,2020.438056125941,loess_historical,396.04181222701953,,,,,,,,,
2020.0,2020.479123887748,loess_historical,396.05570119624923,,,,,,,,,
2020.0,2020.501026694045,loess_historical,396.05381833409547,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,396.02356107484525,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,396.01627029929125,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,396.00748068179274,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,396.0119196622553,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,396.04475673405244,,,,,,,,,
2020.0,2020.766598220397,loess_historical,396.0734349071559,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,396.0935124096469,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,396.1360234107842,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,396.18662358411734,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,396.25193556806016,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,396.26860272102147,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,396.3142754085138,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,396.33203185746396,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,396.3465690418985,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,396.4052213443952,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,396.41849996623273,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,396.46922320952007,,,,,,,,,
2021.0,2021.331279945243,loess_historical,396.4859951223564,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,396.5255143320582,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,396.5374368957482,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,396.57209532405153,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,396.59559274809493,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,396.59757951283734,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,396.6450386839194,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,396.6735380794653,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,396.7137725746697,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,396.74026923661955,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,396.76724700568894,,,,,,,,,
2021.0,2021.640657084189,loess_historical,396.7711747418175,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,396.9433706651511,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,396.95770678806343,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,396.9552769689817,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,397.0048492617902,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,397.0048492617902,,,,,,,,,
2021.0,2021.991101984942,loess_historical,397.01099670984075,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,397.0679660830241,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,397.06976818235233,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,397.06976818235233,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,397.0708469770668,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,397.08888832391995,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,397.08888832391995,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,397.1012172186023,,,,,,,,,
2022.0,2022.145106091718,loess_historical,397.0997371753864,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,397.09994097073144,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,397.09994097073144,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,397.0932956614476,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,397.09901489165367,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,397.09901489165367,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,397.10183438803097,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,397.1019614058188,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,397.1019614058188,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,397.12915893838834,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,397.1292120552347,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,397.1326300932014,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,397.1227440228069,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,397.12127806632077,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,397.14518327318814,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,397.1478639358695,,,,,,,,,
2022.0,2022.495550992471,loess_historical,397.15456602499927,,,,,,,,,
2022.0,2022.514715947981,loess_historical,397.1614027207863,,,,,,,,,
2022.0,2022.536618754278,loess_historical,397.1567657363543,,,,,,,,,
2022.0,2022.561259411362,loess_historical,397.15393151172105,,,,,,,,,
2022.0,2022.583162217659,loess_historical,397.1586788512118,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,397.1441406261326,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,397.14496431068517,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,397.1540571895383,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,397.1347499294283,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,397.0972189313192,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,397.08962061699884,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,397.0796448579062,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,397.04337172654033,,,,,,,,,
2022.0,2022.889801505818,loess_historical,396.99681252421266,,,,,,,,,
2022.0,2022.993839835729,loess_historical,396.88483244931217,,,,,,,,,
2023.0,2023.041067761807,loess_historical,396.8302121164418,,,,,,,,,
2023.0,2023.043805612594,loess_historical,396.8052373017176,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,396.79102337176204,,,,,,,,,
2023.0,2023.062970568104,loess_historical,396.7801804334535,,,,,,,,,
2023.0,2023.101300479124,loess_historical,396.72736739969963,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,396.7194612475644,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,396.68688232977127,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,396.6826979852864,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,396.6534513698175,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,396.5933277694064,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,396.5933277694064,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,396.58893570256066,,,,,,,,,
2023.0,2023.208076659822,loess_historical,396.57120073074486,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,396.5576997825078,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,396.5531666197917,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,396.5149357238069,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,396.48978354903994,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,396.4801442166396,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,396.47532251044356,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,396.4656341138573,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,396.3941728444726,,,,,,,,,
2023.0,2023.350444900753,loess_historical,396.3309508463886,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,396.2924630236092,,,,,,,,,
2023.0,2023.375085557837,loess_historical,396.28241933505944,,,,,,,,,
2023.0,2023.39151266256,loess_historical,396.2517652399083,,,,,,,,,
2023.0,2023.394250513347,loess_historical,396.2464518770332,,,,,,,,,
2023.0,2023.416153319644,loess_historical,396.197978173539,,,,,,,,,
2023.0,2023.435318275154,loess_historical,396.08370624292303,,,,,,,,,
2023.0,2023.435318275154,loess_historical,396.08370624292303,,,,,,,,,
2023.0,2023.438056125941,loess_historical,396.0777123890748,,,,,,,,,
2023.0,2023.457221081451,loess_historical,396.0320326633505,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,396.02510570762394,,,,,,,,,
2023.0,2023.479123887748,loess_historical,395.9994837313485,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,395.8927641758561,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,395.80298203476235,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,395.74865207735525,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,395.7005049517287,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,395.65157218446313,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,395.623222073583,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,395.5164847179612,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,395.43354809062765,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,395.2558491118609,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,395.15436644120547,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,394.9062082330297,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,394.85570740347146,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,394.83729332242984,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,394.8066752265386,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,394.79991387436525,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,394.63663208672517,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,394.582206203175,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,394.53459176349446,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,394.5277905252361,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,394.4801887828835,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,394.3357566958707,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,394.24331182014373,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,394.05462054235153,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,394.0483433919583,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,394.0044048599736,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,393.9472553180774,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,393.79838246048035,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,393.74743240694056,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,393.7416315204131,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,393.6923242805234,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,393.4688975728313,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,393.36623411043075,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,392.7640356984882,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,392.7209822809876,,,,,,,,,
2024.0,2024.950034223135,loess_historical,392.5671799699871,,,,,,,,,
2024.0,2024.991101984942,loess_historical,392.4747625256901,,,,,,,,,
