year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.1286789869953,loess_historical,457.66134733473945,,,,,,,,,
2014.0,2014.1697467488023,loess_historical,457.5930885511987,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,457.59562081431153,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,457.57918410102786,,,,,,,,,
2014.0,2014.2162902121834,loess_historical,457.5818171355768,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,457.5729629885943,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,457.56023209343863,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,457.5384574829104,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,457.4836438920421,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,457.47919775449895,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,457.4639482851795,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,457.4835967067565,,,,,,,,,
2014.0,2014.454483230664,loess_historical,457.4668267754497,,,,,,,,,
2014.0,2014.457221081451,loess_historical,457.46587732457454,,,,,,,,,
2014.0,2014.498288843258,loess_historical,457.4672543050164,,,,,,,,,
2014.0,2014.501026694045,loess_historical,457.4661754623235,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,457.48555897149527,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,457.4824546371507,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,457.47892352679736,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,457.4759102685832,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,457.4524057402502,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,457.4329173420732,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,457.41457750879187,,,,,,,,,
2014.0,2014.7173169062287,loess_historical,457.37924323477074,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,457.37974530417756,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,457.36975913590777,,,,,,,,,
2014.0,2014.8268309377138,loess_historical,457.3569989392574,,,,,,,,,
2014.0,2014.851471594798,loess_historical,457.36280534539605,,,,,,,,,
2014.0,2014.914442162902,loess_historical,457.3544187785953,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,457.35382041332235,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,457.3686768726808,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,457.3726197040324,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,457.3727168134279,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,457.3996816368572,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,457.50940898359715,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,457.51325003064585,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,457.54011187868184,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,457.5550092802637,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,457.57128457767277,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,457.5705385380446,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,457.5814059537475,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,457.59706870869906,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,457.6366388841961,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,457.652797523191,,,,,,,,,
2015.0,2015.35318275154,loess_historical,457.6729725967653,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,457.7918822608464,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,457.8982808786477,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,457.9021436858326,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,457.9336492312084,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,457.95873786201554,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,457.9622957363746,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,458.01470397148427,,,,,,,,,
2015.0,2015.640657084189,loess_historical,458.01898338192734,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,458.0789183649284,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,458.1101705434164,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,458.1829634733,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,458.4878106771725,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,458.5550476781978,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,458.56151429131774,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,458.59963959867457,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,458.7376445316992,,,,,,,,,
2016.0,2016.145106091718,loess_historical,458.74366042815905,,,,,,,,,
2016.0,2016.167008898015,loess_historical,458.7926197876386,,,,,,,,,
2016.0,2016.186173853525,loess_historical,458.8367242799957,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,458.89527727111545,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,458.9423457010859,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,459.02528329360723,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,459.08365580607926,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,459.1968206118364,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,459.27467062295955,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,459.34400249756055,,,,,,,,,
2016.0,2016.495550992471,loess_historical,459.39579095562647,,,,,,,,,
2016.0,2016.536618754278,loess_historical,459.51969997565516,,,,,,,,,
2016.0,2016.558521560575,loess_historical,459.5051517722118,,,,,,,,,
2016.0,2016.561259411362,loess_historical,459.50274238808083,,,,,,,,,
2016.0,2016.624229979466,loess_historical,459.5647219692556,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,459.5620006528703,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,459.6745834249235,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,459.6841365999332,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,459.7723661870577,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,460.1821565272477,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,460.3134932278163,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,460.31905613733085,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,460.45903031573386,,,,,,,,,
2016.0,2016.889801505818,loess_historical,460.47225055983154,,,,,,,,,
2016.0,2016.974674880219,loess_historical,460.5812274295447,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,460.4721275475186,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,460.4117064811662,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,460.4818549839363,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,460.43428206513386,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,460.42625921766347,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,460.32473813984734,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,460.3741365955546,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,460.36666421974456,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,460.3317986953315,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,460.3417086948752,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,460.2346604419555,,,,,,,,,
2017.0,2017.39151266256,loess_historical,460.24820801349597,,,,,,,,,
2017.0,2017.432580424367,loess_historical,460.33839214605536,,,,,,,,,
2017.0,2017.476386036961,loess_historical,460.260670937757,,,,,,,,,
2017.0,2017.501026694045,loess_historical,460.2322832825248,,,,,,,,,
2017.0,2017.520191649555,loess_historical,460.2235711069568,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,460.2218438035023,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,460.13324276310846,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,460.0270573870086,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,459.9829597584464,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,459.8860843446295,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,459.80535848899024,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,459.7373806480285,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,459.67682390171285,,,,,,,,,
2017.0,2017.807665982204,loess_historical,459.59721372786214,,,,,,,,,
2017.0,2017.914442162902,loess_historical,459.32738167568016,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,459.31913136406513,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,459.2182611605491,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,458.87202438739126,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,458.86361243680903,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,458.79177639755693,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,458.49505551878536,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,458.2932638191899,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,458.06462037637584,,,,,,,,,
2018.0,2018.331279945243,loess_historical,458.0072323222581,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,457.99764246999956,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,457.8366079768833,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,457.47338638791797,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,457.39266077008926,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,457.23923132144205,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,457.17813177452217,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,457.03113953493494,,,,,,,,,
2018.0,2018.662559890486,loess_historical,456.88612013551517,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,456.81922076760725,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,456.61102502121327,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,456.4870509635803,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,456.353540876477,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,456.1037778123022,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,455.8775852456359,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,455.69893081761956,,,,,,,,,
2019.0,2019.101300479124,loess_historical,455.642003966323,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,455.59245037536886,,,,,,,,,
2019.0,2019.123203285421,loess_historical,455.5855171090063,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,455.4763641068223,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,455.18096225729397,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,455.1297639725858,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,455.07904344550576,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,454.87522147434765,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,454.8141393207138,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,454.77075274575594,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,454.7626951440279,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,454.71355760598976,,,,,,,,,
2019.0,2019.473648186174,loess_historical,454.7072884550263,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,454.65604329425895,,,,,,,,,
2019.0,2019.514715947981,loess_historical,454.5991573314415,,,,,,,,,
2019.0,2019.517453798768,loess_historical,454.5916762463412,,,,,,,,,
2019.0,2019.539356605065,loess_historical,454.53498295405205,,,,,,,,,
2019.0,2019.561259411362,loess_historical,454.4779001993061,,,,,,,,,
2019.0,2019.602327173169,loess_historical,454.37798289737964,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,454.371298167928,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,454.3159831485943,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,453.7497186049393,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,453.6816872348391,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,453.5615199486936,,,,,,,,,
2019.0,2019.889801505818,loess_historical,453.55308034751954,,,,,,,,,
2019.0,2019.908966461328,loess_historical,453.4921785452227,,,,,,,,,
2019.0,2019.911704312115,loess_historical,453.48431134965807,,,,,,,,,
2019.0,2019.930869267625,loess_historical,453.42713593812476,,,,,,,,,
2020.0,2020.0,loess_historical,453.1971478011934,,,,,,,,,
2020.0,2020.041067761807,loess_historical,453.05492053815505,,,,,,,,,
2020.0,2020.043805612594,loess_historical,453.04576788861664,,,,,,,,,
2020.0,2020.062970568104,loess_historical,452.9735221227984,,,,,,,,,
2020.0,2020.065708418891,loess_historical,452.9634936570036,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,452.8265377632581,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,452.8191130996705,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,452.6850243779809,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,452.6761861246904,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,452.61505663844855,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,452.55135870746795,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,452.4638948696712,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,452.3246739824415,,,,,,,,,
2020.0,2020.350444900753,loess_historical,452.03220942996444,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,451.9646408495453,,,,,,,,,
2020.0,2020.37234770705,loess_historical,451.95515740232105,,,,,,,,,
2020.0,2020.435318275154,loess_historical,451.7187210169648,,,,,,,,,
2020.0,2020.438056125941,loess_historical,451.7106243912937,,,,,,,,,
2020.0,2020.479123887748,loess_historical,451.57860533840886,,,,,,,,,
2020.0,2020.501026694045,loess_historical,451.49680893457884,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,451.25358673902554,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,451.18269805614506,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,451.0931734270139,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,450.95341645415647,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,450.76006188535246,,,,,,,,,
2020.0,2020.766598220397,loess_historical,450.6162721733976,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,450.5529190583909,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,450.37854974320015,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,450.20004737150873,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,449.9391809758522,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,449.87939760722037,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,449.712636382828,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,449.6491260977483,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,449.59686331303203,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,449.37656647966435,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,449.33171753942185,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,449.1765278140569,,,,,,,,,
2021.0,2021.331279945243,loess_historical,449.1238956503196,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,449.0139853911971,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,448.9696144557132,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,448.8834778017161,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,448.85140191576323,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,448.8457551535821,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,448.7338910469669,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,448.68625994011904,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,448.5939943410211,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,448.5413079406706,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,448.50309858837926,,,,,,,,,
2021.0,2021.640657084189,loess_historical,448.49770801008486,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,448.082775100325,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,448.0643755448022,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,448.01823363274724,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,447.85754200332315,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,447.85754200332315,,,,,,,,,
2021.0,2021.991101984942,loess_historical,447.887003222745,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,447.77220587601835,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,447.6724905533577,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,447.6724905533577,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,447.7255471761761,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,447.67585928003314,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,447.67585928003314,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,447.6481421753106,,,,,,,,,
2022.0,2022.145106091718,loess_historical,447.64546871341133,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,447.6356290803464,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,447.6356290803464,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,447.6202654173785,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,447.52692846588167,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,447.52692846588167,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,447.6643881544958,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,447.66254115921924,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,447.66254115921924,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,447.6449385194903,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,447.6455276066378,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,447.7053535367514,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,447.69967700987775,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,447.69686103558826,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,447.6895285374646,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,447.6792931581274,,,,,,,,,
2022.0,2022.495550992471,loess_historical,447.67746124612336,,,,,,,,,
2022.0,2022.514715947981,loess_historical,447.67958230588965,,,,,,,,,
2022.0,2022.536618754278,loess_historical,447.6564020024036,,,,,,,,,
2022.0,2022.561259411362,loess_historical,447.6982777308185,,,,,,,,,
2022.0,2022.583162217659,loess_historical,447.72827188153747,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,447.6929486398345,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,447.69242519404764,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,447.6327414933319,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,447.5721536097277,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,447.5341056288385,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,447.53454747631923,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,447.5038886512741,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,447.41333867863136,,,,,,,,,
2022.0,2022.889801505818,loess_historical,447.3788560847977,,,,,,,,,
2022.0,2022.993839835729,loess_historical,447.4375352372652,,,,,,,,,
2023.0,2023.041067761807,loess_historical,447.5120739348506,,,,,,,,,
2023.0,2023.043805612594,loess_historical,447.52157680519264,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,447.5326625749643,,,,,,,,,
2023.0,2023.062970568104,loess_historical,447.56393713555417,,,,,,,,,
2023.0,2023.101300479124,loess_historical,447.69244725238997,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,447.73538208601053,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,447.84929157813434,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,447.85621774589123,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,448.0308282713017,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,448.15534076686566,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,448.15534076686566,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,448.1676425032057,,,,,,,,,
2023.0,2023.208076659822,loess_historical,448.22623655449826,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,448.29989902401843,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,448.3266896013058,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,448.44759584005703,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,448.5417959206359,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,448.5553113273424,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,448.5615034127757,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,448.5739171431534,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,448.7865026673967,,,,,,,,,
2023.0,2023.350444900753,loess_historical,449.0129138002699,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,449.05828769913865,,,,,,,,,
2023.0,2023.375085557837,loess_historical,449.0802124647206,,,,,,,,,
2023.0,2023.39151266256,loess_historical,449.16258553632207,,,,,,,,,
2023.0,2023.394250513347,loess_historical,449.16958117533346,,,,,,,,,
2023.0,2023.416153319644,loess_historical,449.21606917364454,,,,,,,,,
2023.0,2023.435318275154,loess_historical,449.2615134963259,,,,,,,,,
2023.0,2023.435318275154,loess_historical,449.2615134963259,,,,,,,,,
2023.0,2023.438056125941,loess_historical,449.2680615279729,,,,,,,,,
2023.0,2023.457221081451,loess_historical,449.31391365550917,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,449.3206518109549,,,,,,,,,
2023.0,2023.479123887748,loess_historical,449.37467758314136,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,449.5211289243913,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,449.82773586313425,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,449.9123605477016,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,449.9819985932844,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,450.0595820685824,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,450.13180436566876,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,450.3061834524286,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,450.33450478889335,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,450.63925233358987,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,450.6971565399578,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,451.04439952674676,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,451.17528348019107,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,451.2005835194256,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,451.2400213231231,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,451.2478820399869,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,451.4446252022607,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,451.5115772783612,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,451.5712021031475,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,451.57948870450497,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,451.63750434760743,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,451.832611145295,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,452.03128208624537,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,452.29369417677697,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,452.30194461212517,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,452.35976056526897,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,452.4342583048005,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,452.6272536746039,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,452.61474822039565,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,452.6231550586749,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,452.6904692984043,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,452.8310260066959,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,452.9643102768898,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,453.8455695712448,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,453.9109016675078,,,,,,,,,
2024.0,2024.950034223135,loess_historical,454.1447341165619,,,,,,,,,
2024.0,2024.991101984942,loess_historical,454.2853028295884,,,,,,,,,
