year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.1067761806983,loess_historical,380.87227395211187,,,,,,,,,
2014.0,2014.125941136208,loess_historical,380.88667435570613,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,380.8906537515266,,,,,,,,,
2014.0,2014.1697467488023,loess_historical,380.91378532724275,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,380.9153759090095,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,380.9711941180773,,,,,,,,,
2014.0,2014.2162902121834,loess_historical,380.97496730907045,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,380.98605487482035,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,380.97389642351163,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,380.99969610119365,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,381.0388631486282,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,381.03892684118415,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,381.14599420505823,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,381.1547496192784,,,,,,,,,
2014.0,2014.454483230664,loess_historical,381.2105389082644,,,,,,,,,
2014.0,2014.457221081451,loess_historical,381.2142656204099,,,,,,,,,
2014.0,2014.498288843258,loess_historical,381.2505087878466,,,,,,,,,
2014.0,2014.501026694045,loess_historical,381.2535195553045,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,381.28689851501156,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,381.28797549042366,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,381.31848765238914,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,381.32382269986357,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,381.36180369908624,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,381.39144311565866,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,381.45499269695705,,,,,,,,,
2014.0,2014.7173169062287,loess_historical,381.5279702298818,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,381.5360664245658,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,381.541879485738,,,,,,,,,
2014.0,2014.8268309377138,loess_historical,381.61566428582887,,,,,,,,,
2014.0,2014.851471594798,loess_historical,381.65472075469205,,,,,,,,,
2014.0,2014.914442162902,loess_historical,381.6318312092961,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,381.6219975231734,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,381.66488986604713,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,381.66853863000335,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,381.6645740814418,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,381.75904963556457,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,381.69887333880456,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,381.69844169728646,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,381.69534587619444,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,381.69844311851125,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,381.7225379464395,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,381.7614998609124,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,381.71488206470707,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,381.7374002858572,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,381.7821152243127,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,381.7914781208095,,,,,,,,,
2015.0,2015.35318275154,loess_historical,381.7927180429284,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,381.79179953322944,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,381.79247683977115,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,381.7926932923444,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,381.79453439467613,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,381.79605020262125,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,381.7591596377716,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,381.7531463368461,,,,,,,,,
2015.0,2015.640657084189,loess_historical,381.7533320833965,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,381.7339027952759,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,381.7323653266356,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,381.73668302915075,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,381.67075411011933,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,381.66419627886,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,381.65790525254545,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,381.6410633520179,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,381.6420803742164,,,,,,,,,
2016.0,2016.145106091718,loess_historical,381.64158099934934,,,,,,,,,
2016.0,2016.167008898015,loess_historical,381.6375848578322,,,,,,,,,
2016.0,2016.186173853525,loess_historical,381.6340390121868,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,381.62949315429296,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,381.6259806198318,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,381.6215515357777,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,381.61787030366855,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,381.6111243371696,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,381.60155169783457,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,381.5972894599158,,,,,,,,,
2016.0,2016.495550992471,loess_historical,381.5836364890012,,,,,,,,,
2016.0,2016.536618754278,loess_historical,381.6858313163635,,,,,,,,,
2016.0,2016.558521560575,loess_historical,381.6865217869465,,,,,,,,,
2016.0,2016.561259411362,loess_historical,381.68643882712684,,,,,,,,,
2016.0,2016.624229979466,loess_historical,381.687025734885,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,381.6866523937926,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,381.638552839894,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,381.6387952389256,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,381.6410078588743,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,381.70895249621384,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,381.70962759688166,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,381.63702280845473,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,381.67821290732996,,,,,,,,,
2016.0,2016.889801505818,loess_historical,381.6786852696803,,,,,,,,,
2016.0,2016.974674880219,loess_historical,381.6651644135779,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,381.67893260049544,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,381.7085671277309,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,381.67044004618214,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,381.66777710474975,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,381.66681207063795,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,381.67186489124833,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,381.6506548817807,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,381.64956154361994,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,381.65826596920544,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,381.65780442975216,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,381.64121298720045,,,,,,,,,
2017.0,2017.39151266256,loess_historical,381.639984193185,,,,,,,,,
2017.0,2017.432580424367,loess_historical,381.6421822686087,,,,,,,,,
2017.0,2017.476386036961,loess_historical,381.6007750389365,,,,,,,,,
2017.0,2017.501026694045,loess_historical,381.5925328762177,,,,,,,,,
2017.0,2017.520191649555,loess_historical,381.57870763632235,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,381.5779940491935,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,381.56337501788187,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,381.54297556619855,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,381.53408252645124,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,381.5159505515338,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,381.492973346832,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,381.47925501476607,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,381.46771218230623,,,,,,,,,
2017.0,2017.807665982204,loess_historical,381.45380460987013,,,,,,,,,
2017.0,2017.914442162902,loess_historical,381.39378147197357,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,381.39232916361505,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,381.3663206752703,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,381.30032204092856,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,381.298901505674,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,381.2878648094672,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,381.2204075203053,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,381.1781815471991,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,381.1282138009435,,,,,,,,,
2018.0,2018.331279945243,loess_historical,381.12350887223005,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,381.12984103020955,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,381.1094591871997,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,381.08250021401204,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,381.0621059931836,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,381.0484854509914,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,381.0372399722755,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,381.02106403323336,,,,,,,,,
2018.0,2018.662559890486,loess_historical,381.0187411649027,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,381.01433859373503,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,380.9887517532798,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,380.986636263271,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,380.937490345652,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,380.89972371603795,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,380.81905794751543,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,380.7702792570239,,,,,,,,,
2019.0,2019.101300479124,loess_historical,380.7400973115967,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,380.71931359527804,,,,,,,,,
2019.0,2019.123203285421,loess_historical,380.71731357559213,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,380.69877368982816,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,380.65327667101127,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,380.6543815981248,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,380.63643212101687,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,380.57608619919824,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,380.5917244577038,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,380.56240128618947,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,380.561684456371,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,380.5534494771632,,,,,,,,,
2019.0,2019.473648186174,loess_historical,380.55216843253453,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,380.55224443892257,,,,,,,,,
2019.0,2019.514715947981,loess_historical,380.54738524048645,,,,,,,,,
2019.0,2019.517453798768,loess_historical,380.547454657556,,,,,,,,,
2019.0,2019.539356605065,loess_historical,380.5436954921521,,,,,,,,,
2019.0,2019.561259411362,loess_historical,380.5399314720913,,,,,,,,,
2019.0,2019.602327173169,loess_historical,380.5297222661398,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,380.52917209477783,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,380.5259417372497,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,380.5469831106525,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,380.55379718494294,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,380.5701532408598,,,,,,,,,
2019.0,2019.889801505818,loess_historical,380.5706522276113,,,,,,,,,
2019.0,2019.908966461328,loess_historical,380.5746360616996,,,,,,,,,
2019.0,2019.911704312115,loess_historical,380.57474415163995,,,,,,,,,
2019.0,2019.930869267625,loess_historical,380.58272384968825,,,,,,,,,
2020.0,2020.0,loess_historical,380.59913468015225,,,,,,,,,
2020.0,2020.041067761807,loess_historical,380.6141177361038,,,,,,,,,
2020.0,2020.043805612594,loess_historical,380.6142432281516,,,,,,,,,
2020.0,2020.062970568104,loess_historical,380.62474585487826,,,,,,,,,
2020.0,2020.065708418891,loess_historical,380.6261152229596,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,380.6368252669504,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,380.6366266464627,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,380.63979188943915,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,380.64038021697417,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,380.63891915933704,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,380.6371980327966,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,380.6548719809427,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,380.6412564880851,,,,,,,,,
2020.0,2020.350444900753,loess_historical,380.64478034115797,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,380.6526655008792,,,,,,,,,
2020.0,2020.37234770705,loess_historical,380.65187939125644,,,,,,,,,
2020.0,2020.435318275154,loess_historical,380.66139981929064,,,,,,,,,
2020.0,2020.438056125941,loess_historical,380.66057378730926,,,,,,,,,
2020.0,2020.479123887748,loess_historical,380.6557528212712,,,,,,,,,
2020.0,2020.501026694045,loess_historical,380.6580818838974,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,380.65408157416823,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,380.65513687576424,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,380.654880371032,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,380.6416002562109,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,380.6206167761928,,,,,,,,,
2020.0,2020.766598220397,loess_historical,380.6046133189558,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,380.5919437317175,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,380.5611443471675,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,380.5259390427226,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,380.4752395723626,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,380.4619950742174,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,380.4216396561893,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,380.4060308509965,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,380.3938103825742,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,380.3379710617148,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,380.3243010078718,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,380.284542079889,,,,,,,,,
2021.0,2021.331279945243,loess_historical,380.2706086395607,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,380.24094706458686,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,380.22820914404787,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,380.1987568331673,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,380.1844280207312,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,380.1827432585691,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,380.1417685490854,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,380.1266380792247,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,380.0979249510685,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,380.0803952189936,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,380.06875169468407,,,,,,,,,
2021.0,2021.640657084189,loess_historical,380.06707803519816,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,379.9340794986408,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,379.9267282351205,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,379.9124953822828,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,379.8561669630996,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,379.8561669630996,,,,,,,,,
2021.0,2021.991101984942,loess_historical,379.8404803911747,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,379.8032840460366,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,379.7918952520483,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,379.7918952520483,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,379.79001065435426,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,379.75986072590143,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,379.75986072590143,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,379.7418692046228,,,,,,,,,
2022.0,2022.145106091718,loess_historical,379.73948397884436,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,379.72296263210285,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,379.72296263210285,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,379.70799876353965,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,379.677529232181,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,379.677529232181,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,379.5996870482661,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,379.59734679805797,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,379.59734679805797,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,379.5696409737411,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,379.5654570167719,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,379.5139626325776,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,379.5031716320324,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,379.50145152280265,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,379.4888017494495,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,379.4822300768561,,,,,,,,,
2022.0,2022.495550992471,loess_historical,379.4657806498205,,,,,,,,,
2022.0,2022.514715947981,loess_historical,379.4555555809709,,,,,,,,,
2022.0,2022.536618754278,loess_historical,379.4422038453447,,,,,,,,,
2022.0,2022.561259411362,loess_historical,379.40944704780395,,,,,,,,,
2022.0,2022.583162217659,loess_historical,379.39194411697997,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,379.3783775371313,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,379.3747734568925,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,379.33744706302286,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,379.27573295432086,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,379.2072106546091,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,379.1888613007691,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,379.17621889058876,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,379.1336003193334,,,,,,,,,
2022.0,2022.889801505818,loess_historical,379.0577753179532,,,,,,,,,
2022.0,2022.993839835729,loess_historical,378.92712436229266,,,,,,,,,
2023.0,2023.041067761807,loess_historical,378.8341893367365,,,,,,,,,
2023.0,2023.043805612594,loess_historical,378.8283976468955,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,378.8054485167381,,,,,,,,,
2023.0,2023.062970568104,loess_historical,378.78819234678326,,,,,,,,,
2023.0,2023.101300479124,loess_historical,378.704505614048,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,378.69223820485917,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,378.6432264461565,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,378.63701738101713,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,378.5933149115011,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,378.49105814370546,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,378.49105814370546,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,378.48461462981686,,,,,,,,,
2023.0,2023.208076659822,loess_historical,378.45813876695235,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,378.4381950916193,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,378.4316677242599,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,378.38229657076363,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,378.3494517723667,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,378.3359426685621,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,378.32916380271536,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,378.3159516072639,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,378.22344684134094,,,,,,,,,
2023.0,2023.350444900753,loess_historical,378.11235564360777,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,378.06099705792076,,,,,,,,,
2023.0,2023.375085557837,loess_historical,378.04763869183864,,,,,,,,,
2023.0,2023.39151266256,loess_historical,378.0061208603386,,,,,,,,,
2023.0,2023.394250513347,loess_historical,377.9994178015936,,,,,,,,,
2023.0,2023.416153319644,loess_historical,377.94530046551,,,,,,,,,
2023.0,2023.435318275154,loess_historical,377.89794393731074,,,,,,,,,
2023.0,2023.435318275154,loess_historical,377.89794393731074,,,,,,,,,
2023.0,2023.438056125941,loess_historical,377.89115411308404,,,,,,,,,
2023.0,2023.457221081451,loess_historical,377.84389565634666,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,377.8371491073276,,,,,,,,,
2023.0,2023.479123887748,loess_historical,377.79018273009035,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,377.6811902335236,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,377.57781711014275,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,377.51651480608245,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,377.4627413984552,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,377.4100163944849,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,377.3640927899289,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,377.24283225070127,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,377.150869884991,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,376.9319944153451,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,376.87983141972876,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,376.6166969363151,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,376.51770798461365,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,376.4980141720598,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,376.4652376796805,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,376.45869423226037,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,376.30278755949365,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,376.25124475226124,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,376.2062392365083,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,376.19983837731786,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,376.1551076384462,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,375.99931360894044,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,375.8953560118881,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,375.6882052022946,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,375.68171366472836,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,375.63627481273886,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,375.57785683170664,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,375.42856601931834,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,375.3766297530545,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,375.37013583425846,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,375.31818093130056,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,375.2142328882909,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,375.11618151600624,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,374.48633482875687,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,374.44003219094867,,,,,,,,,
2024.0,2024.950034223135,loess_historical,374.27588635498415,,,,,,,,,
2024.0,2024.991101984942,loess_historical,374.17747484693837,,,,,,,,,
