year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.1286789869953,loess_historical,385.46050704700366,,,,,,,,,
2014.0,2014.1697467488023,loess_historical,385.4571146747522,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,385.4572561483817,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,385.45155875294813,,,,,,,,,
2014.0,2014.2162902121834,loess_historical,385.4515856907721,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,385.45132749283255,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,385.4418637081134,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,385.44341878384154,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,385.4381170627476,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,385.4377115309355,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,385.4336454917257,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,385.43260289768324,,,,,,,,,
2014.0,2014.454483230664,loess_historical,385.44374431750185,,,,,,,,,
2014.0,2014.457221081451,loess_historical,385.4445773919057,,,,,,,,,
2014.0,2014.498288843258,loess_historical,385.44685494845135,,,,,,,,,
2014.0,2014.501026694045,loess_historical,385.44692969088413,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,385.4490907263056,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,385.4492543879697,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,385.4504372879661,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,385.4505368418351,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,385.45209911368363,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,385.45822795564106,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,385.4645849318264,,,,,,,,,
2014.0,2014.7173169062287,loess_historical,385.4709695055126,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,385.474247977335,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,385.4779039885323,,,,,,,,,
2014.0,2014.8268309377138,loess_historical,385.4926259522067,,,,,,,,,
2014.0,2014.851471594798,loess_historical,385.4964850825126,,,,,,,,,
2014.0,2014.914442162902,loess_historical,385.51029441065975,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,385.51082562779146,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,385.5247922499847,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,385.5253485523598,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,385.5301309777015,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,385.5460506213015,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,385.5680223012288,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,385.5688565518762,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,385.57474803443614,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,385.5824557008926,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,385.58763464413005,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,385.58825750130785,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,385.5926140366176,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,385.59863499093683,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,385.6084406833333,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,385.6143474898038,,,,,,,,,
2015.0,2015.35318275154,loess_historical,385.61866154625795,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,385.63365613328045,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,385.66781637439294,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,385.6686227052331,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,385.6831816654886,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,385.69232183198415,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,385.6947928238915,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,385.71267143122526,,,,,,,,,
2015.0,2015.640657084189,loess_historical,385.7139116385124,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,385.73282486503257,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,385.7413030280433,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,385.75825441261804,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,385.8466313138072,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,385.86523165270034,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,385.88015246872925,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,385.88605259711017,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,385.90410111114636,,,,,,,,,
2016.0,2016.145106091718,loess_historical,385.9048548887919,,,,,,,,,
2016.0,2016.167008898015,loess_historical,385.9106040470405,,,,,,,,,
2016.0,2016.186173853525,loess_historical,385.9165316305906,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,385.9227700611449,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,385.92732443185497,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,385.9332121399752,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,385.9382335461551,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,385.9492173377181,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,385.98025165801454,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,386.010503451993,,,,,,,,,
2016.0,2016.495550992471,loess_historical,386.030577078456,,,,,,,,,
2016.0,2016.536618754278,loess_historical,386.0463049506198,,,,,,,,,
2016.0,2016.558521560575,loess_historical,386.05620023234985,,,,,,,,,
2016.0,2016.561259411362,loess_historical,386.0571257629556,,,,,,,,,
2016.0,2016.624229979466,loess_historical,386.0875161170191,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,386.08732705423455,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,386.1090333100885,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,386.1100436507478,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,386.1182810176849,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,386.1428741270738,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,386.1622762474911,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,386.1727211607875,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,386.19091811618875,,,,,,,,,
2016.0,2016.889801505818,loess_historical,386.1921893247934,,,,,,,,,
2016.0,2016.974674880219,loess_historical,386.2324288337192,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,386.2898497483829,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,386.317226231099,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,386.34510787165226,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,386.3524274429537,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,386.35314766660156,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,386.36350901266917,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,386.37063267162716,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,386.3711654970524,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,386.37477907397647,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,386.37625826039465,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,386.3864289165318,,,,,,,,,
2017.0,2017.39151266256,loess_historical,386.38676485375913,,,,,,,,,
2017.0,2017.432580424367,loess_historical,386.408953095487,,,,,,,,,
2017.0,2017.476386036961,loess_historical,386.4193754593162,,,,,,,,,
2017.0,2017.501026694045,loess_historical,386.42780664946105,,,,,,,,,
2017.0,2017.520191649555,loess_historical,386.43807190002696,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,386.43954092763363,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,386.4593384874351,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,386.4663616042281,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,386.47705290628824,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,386.48850675831216,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,386.5054863557914,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,386.50533243293813,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,386.50506651148066,,,,,,,,,
2017.0,2017.807665982204,loess_historical,386.5045645746873,,,,,,,,,
2017.0,2017.914442162902,loess_historical,386.51700527184624,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,386.5168968041048,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,386.5303190463307,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,386.5538503340247,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,386.55370373370914,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,386.5578302108079,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,386.57594869336896,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,386.58165424362886,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,386.59137728279507,,,,,,,,,
2018.0,2018.331279945243,loess_historical,386.59005063684805,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,386.5904481558209,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,386.60583891595525,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,386.620636069583,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,386.62868588905565,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,386.6304126534115,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,386.6326121144638,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,386.6412925008895,,,,,,,,,
2018.0,2018.662559890486,loess_historical,386.64642371036973,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,386.6522641048151,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,386.65751955648255,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,386.6541614807482,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,386.65947342874955,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,386.6536755306647,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,386.639881295408,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,386.6397746977953,,,,,,,,,
2019.0,2019.101300479124,loess_historical,386.6416935543899,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,386.63997269202883,,,,,,,,,
2019.0,2019.123203285421,loess_historical,386.6402642899516,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,386.6353888107087,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,386.6255293372863,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,386.62626284550214,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,386.62660758093807,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,386.6198090315501,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,386.6156410204153,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,386.61499051849484,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,386.614472553075,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,386.6127779483051,,,,,,,,,
2019.0,2019.473648186174,loess_historical,386.612632202719,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,386.6064587908464,,,,,,,,,
2019.0,2019.514715947981,loess_historical,386.60262464178305,,,,,,,,,
2019.0,2019.517453798768,loess_historical,386.6017022888966,,,,,,,,,
2019.0,2019.539356605065,loess_historical,386.5974215941557,,,,,,,,,
2019.0,2019.561259411362,loess_historical,386.59353316830465,,,,,,,,,
2019.0,2019.602327173169,loess_historical,386.5904722041272,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,386.59024689231137,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,386.5883521731408,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,386.56080579782537,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,386.558383537886,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,386.54730851850167,,,,,,,,,
2019.0,2019.889801505818,loess_historical,386.54724204119736,,,,,,,,,
2019.0,2019.908966461328,loess_historical,386.543216826134,,,,,,,,,
2019.0,2019.911704312115,loess_historical,386.542237718012,,,,,,,,,
2019.0,2019.930869267625,loess_historical,386.5386983789886,,,,,,,,,
2020.0,2020.0,loess_historical,386.5269902810399,,,,,,,,,
2020.0,2020.041067761807,loess_historical,386.5212366261508,,,,,,,,,
2020.0,2020.043805612594,loess_historical,386.5207720370072,,,,,,,,,
2020.0,2020.062970568104,loess_historical,386.51956760103775,,,,,,,,,
2020.0,2020.065708418891,loess_historical,386.5192812776243,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,386.5105357150476,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,386.5094857808793,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,386.4970214123237,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,386.49628633173126,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,386.48794888206953,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,386.4797230032204,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,386.47783025765483,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,386.46408404326206,,,,,,,,,
2020.0,2020.350444900753,loess_historical,386.4392936779011,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,386.4343638204448,,,,,,,,,
2020.0,2020.37234770705,loess_historical,386.4336381540594,,,,,,,,,
2020.0,2020.435318275154,loess_historical,386.42006400275943,,,,,,,,,
2020.0,2020.438056125941,loess_historical,386.41901125636804,,,,,,,,,
2020.0,2020.479123887748,loess_historical,386.40480614129694,,,,,,,,,
2020.0,2020.501026694045,loess_historical,386.39890557404095,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,386.3761561920991,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,386.36895604081514,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,386.359378963305,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,386.34178926841923,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,386.3136211097372,,,,,,,,,
2020.0,2020.766598220397,loess_historical,386.29110450793615,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,386.28314714201093,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,386.25366943828766,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,386.22873836057795,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,386.1924732453396,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,386.18345734558545,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,386.1696938605371,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,386.1648504444795,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,386.16118652229125,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,386.1336132565498,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,386.1270498628362,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,386.1068608760505,,,,,,,,,
2021.0,2021.331279945243,loess_historical,386.0997999891009,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,386.08897058764614,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,386.0789950285889,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,386.07045928302733,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,386.0684848415009,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,386.06899688780703,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,386.05954595877256,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,386.04768582140514,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,386.0387752835844,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,386.03113485205023,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,386.0377264880654,,,,,,,,,
2021.0,2021.640657084189,loess_historical,386.0386852704161,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,386.0321812365918,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,386.0360355598818,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,386.0334751096211,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,386.0364725750874,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,386.0364725750874,,,,,,,,,
2021.0,2021.991101984942,loess_historical,386.04604748112445,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,386.0429974714442,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,386.0416164149966,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,386.0416164149966,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,386.04247521109176,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,386.05819835387183,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,386.05819835387183,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,386.0695193718739,,,,,,,,,
2022.0,2022.145106091718,loess_historical,386.07095572334345,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,386.08100247010526,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,386.08100247010526,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,386.0870604427915,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,386.10164466065896,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,386.10164466065896,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,386.1298167585588,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,386.13072848047454,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,386.13072848047454,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,386.1403340843199,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,386.1422670234761,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,386.1668469335349,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,386.17015107950215,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,386.1706459428431,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,386.177226203452,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,386.1792514347541,,,,,,,,,
2022.0,2022.495550992471,loess_historical,386.18724697500267,,,,,,,,,
2022.0,2022.514715947981,loess_historical,386.1926729521084,,,,,,,,,
2022.0,2022.536618754278,loess_historical,386.1991229563866,,,,,,,,,
2022.0,2022.561259411362,loess_historical,386.2143743767352,,,,,,,,,
2022.0,2022.583162217659,loess_historical,386.2223367127493,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,386.23050481128104,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,386.23234254755266,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,386.2534895530626,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,386.2823939269233,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,386.3166154524714,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,386.3255266186126,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,386.3332200281821,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,386.35732413698156,,,,,,,,,
2022.0,2022.889801505818,loess_historical,386.38764351366706,,,,,,,,,
2022.0,2022.993839835729,loess_historical,386.4484026533691,,,,,,,,,
2023.0,2023.041067761807,loess_historical,386.4763455602134,,,,,,,,,
2023.0,2023.043805612594,loess_historical,386.4778833963607,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,386.4839221254708,,,,,,,,,
2023.0,2023.062970568104,loess_historical,386.4882952239585,,,,,,,,,
2023.0,2023.101300479124,loess_historical,386.5073285882051,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,386.50986508607315,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,386.51971846197284,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,386.52094461803114,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,386.5291397257581,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,386.5461990204213,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,386.5461990204213,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,386.5471963112571,,,,,,,,,
2023.0,2023.208076659822,loess_historical,386.5511069988916,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,386.55395941490565,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,386.5548940002784,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,386.5619967933974,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,386.56620959369707,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,386.5678469099191,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,386.56860430870705,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,386.5701042863791,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,386.58001207845274,,,,,,,,,
2023.0,2023.350444900753,loess_historical,386.59021153550674,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,386.5944440094762,,,,,,,,,
2023.0,2023.375085557837,loess_historical,386.5956486269034,,,,,,,,,
2023.0,2023.39151266256,loess_historical,386.5991857145315,,,,,,,,,
2023.0,2023.394250513347,loess_historical,386.5997646552487,,,,,,,,,
2023.0,2023.416153319644,loess_historical,386.6042345595178,,,,,,,,,
2023.0,2023.435318275154,loess_historical,386.6078325413936,,,,,,,,,
2023.0,2023.435318275154,loess_historical,386.6078325413936,,,,,,,,,
2023.0,2023.438056125941,loess_historical,386.6083191139719,,,,,,,,,
2023.0,2023.457221081451,loess_historical,386.6119385685137,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,386.61245667493785,,,,,,,,,
2023.0,2023.479123887748,loess_historical,386.6160245349333,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,386.6237339469555,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,386.63122552557394,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,386.63554523049555,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,386.63942431543694,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,386.64335030384166,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,386.64689625857426,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,386.65609218069096,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,386.6633473458673,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,386.68113744274723,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,386.6856377811019,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,386.70903605971836,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,386.7182702264804,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,386.72011239263037,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,386.72320221367704,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,386.7238229924101,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,386.7391127222656,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,386.74440201008275,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,386.74908343777713,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,386.74975620960663,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,386.7544914940157,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,386.7710086539895,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,386.7823646867288,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,386.8058626993527,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,386.8066081908528,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,386.81182609556345,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,386.81854077491397,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,386.83594709170234,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,386.8420791964929,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,386.8428483739902,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,386.8490223983021,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,386.8614744191081,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,386.8732560471798,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,386.95098531380694,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,386.9566753352843,,,,,,,,,
2024.0,2024.950034223135,loess_historical,386.97701744753914,,,,,,,,,
2024.0,2024.991101984942,loess_historical,386.9892231686751,,,,,,,,,
