year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2013.0,2013.952772073922,loess_historical,383.121167629123,,,,,,,,,
2014.0,2014.062970568104,loess_historical,382.987722332262,,,,,,,,,
2014.0,2014.084873374401,loess_historical,382.9673297424739,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,382.94704089465444,,,,,,,,,
2014.0,2014.1505817932923,loess_historical,382.9142193007018,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,382.90190698438255,,,,,,,,,
2014.0,2014.2381930184804,loess_historical,382.8745239940574,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,382.87630672268375,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,382.8879674510095,,,,,,,,,
2014.0,2014.3696098562627,loess_historical,382.89564658976525,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,382.9519438427019,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,382.961761113154,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,382.97510103307457,,,,,,,,,
2014.0,2014.7638603696098,loess_historical,383.00862827789183,,,,,,,,,
2014.0,2014.851471594798,loess_historical,383.0468905348038,,,,,,,,,
2015.0,2015.0273785078714,loess_historical,383.1585866490828,,,,,,,,,
2015.0,2015.0930869267625,loess_historical,383.2076466962782,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,383.25592677648297,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,383.291708765741,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,383.30934930080434,,,,,,,,,
2015.0,2015.2464065708418,loess_historical,383.33039514643775,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,383.3880192877686,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,383.47212427592405,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,383.4943484303041,,,,,,,,,
2015.0,2015.4435318275155,loess_historical,383.51468516826765,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,383.53527934570906,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,383.5579431473563,,,,,,,,,
2015.0,2015.5092402464065,loess_historical,383.5809394569692,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,383.62437922952466,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,383.66864478173954,,,,,,,,,
2015.0,2015.640657084189,loess_historical,383.7133553658922,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,383.7787852943024,,,,,,,,,
2015.0,2015.9691991786447,loess_historical,384.05563433755793,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,384.1431194278488,,,,,,,,,
2016.0,2016.145106091718,loess_historical,384.2270307484009,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,384.3634830633243,,,,,,,,,
2016.0,2016.2984257357973,loess_historical,384.3831940655817,,,,,,,,,
2016.0,2016.3203285420946,loess_historical,384.39936022247025,,,,,,,,,
2016.0,2016.3641341546886,loess_historical,384.4366063590617,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,384.4562028767692,,,,,,,,,
2016.0,2016.4079397672826,loess_historical,384.4748804610532,,,,,,,,,
2016.0,2016.4517453798767,loess_historical,384.53539571362535,,,,,,,,,
2016.0,2016.473648186174,loess_historical,384.56851256185035,,,,,,,,,
2016.0,2016.495550992471,loess_historical,384.605260444881,,,,,,,,,
2016.0,2016.539356605065,loess_historical,384.6493229885502,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,384.73759898337744,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,384.8073300481587,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,384.8452909098072,,,,,,,,,
2016.0,2016.7364818617386,loess_historical,384.9163832090685,,,,,,,,,
2016.0,2016.7583846680357,loess_historical,384.9510694150402,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,384.978429217925,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,385.05564085660825,,,,,,,,,
2016.0,2016.8678986995208,loess_historical,385.08163995100443,,,,,,,,,
2016.0,2016.889801505818,loess_historical,385.1075511046271,,,,,,,,,
2017.0,2017.041067761807,loess_historical,385.36186100494155,,,,,,,,,
2017.0,2017.084873374401,loess_historical,385.42710306150093,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,385.4751196499385,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,385.5479271344027,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,385.60648199277824,,,,,,,,,
2017.0,2017.2162902121834,loess_historical,385.7244535799829,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,385.94829288286496,,,,,,,,,
2017.0,2017.435318275154,loess_historical,386.22060381989104,,,,,,,,,
2017.0,2017.479123887748,loess_historical,386.34003621505406,,,,,,,,,
2017.0,2017.6324435318274,loess_historical,386.66604303508404,,,,,,,,,
2017.0,2017.807665982204,loess_historical,387.10488306917176,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,387.5145884920242,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,387.6577344556512,,,,,,,,,
2018.0,2018.2464065708418,loess_historical,388.1893501711023,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,388.3458308068337,,,,,,,,,
2018.0,2018.4435318275155,loess_historical,388.6381677663778,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,388.98999551044074,,,,,,,,,
2018.0,2018.662559890486,loess_historical,389.08458350045083,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,389.18674341057795,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,389.2202500349163,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,389.30719237611885,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,389.387510232796,,,,,,,,,
2018.0,2018.8815879534566,loess_historical,389.43701515259886,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,389.5025081679855,,,,,,,,,
2019.0,2019.0574948665299,loess_historical,389.6236586508994,,,,,,,,,
2019.0,2019.123203285421,loess_historical,389.6957014428074,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,389.79989361415375,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,389.80162081905155,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,389.72643354097323,,,,,,,,,
2019.0,2019.473648186174,loess_historical,389.7040880788842,,,,,,,,,
2019.0,2019.517453798768,loess_historical,389.64692635705023,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,389.6081232648492,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,389.6856222529979,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,389.7102654581852,,,,,,,,,
2019.0,2019.889801505818,loess_historical,389.75498835067987,,,,,,,,,
2019.0,2019.977412731006,loess_historical,389.6979012170773,,,,,,,,,
2020.0,2020.0,loess_historical,389.71834516560614,,,,,,,,,
2020.0,2020.021902806297,loess_historical,389.66786956406753,,,,,,,,,
2020.0,2020.065708418891,loess_historical,389.70404299185185,,,,,,,,,
2020.0,2020.0876112251883,loess_historical,389.72157205603565,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,389.5990592163538,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,389.492080448047,,,,,,,,,
2020.0,2020.2847364818617,loess_historical,389.5027024267547,,,,,,,,,
2020.0,2020.350444900753,loess_historical,389.39350836112516,,,,,,,,,
2020.0,2020.438056125941,loess_historical,389.38069814308585,,,,,,,,,
2020.0,2020.5475701574264,loess_historical,389.2160620244906,,,,,,,,,
2020.0,2020.5913757700205,loess_historical,389.1424489615874,,,,,,,,,
2020.0,2020.6351813826147,loess_historical,389.0686488755321,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,389.0182213710033,,,,,,,,,
2020.0,2020.7227926078028,loess_historical,388.93117348933936,,,,,,,,,
2020.0,2020.7446954140999,loess_historical,388.90467905025235,,,,,,,,,
2020.0,2020.766598220397,loess_historical,388.9070132260202,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,388.83063627036967,,,,,,,,,
2020.0,2020.9856262833675,loess_historical,388.6106042345214,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,388.59622625500054,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,388.5721916213931,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,388.44304903392884,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,388.41115805769397,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,388.3327590371617,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,388.31336303720644,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,388.20525081145456,,,,,,,,,
2021.0,2021.4435318275155,loess_historical,388.01388121330933,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,387.4896785999496,,,,,,,,,
2021.0,2021.8158795345653,loess_historical,387.3083976404977,,,,,,,,,
2021.0,2021.991101984942,loess_historical,386.94548734192574,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,386.7888902397933,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,386.7279881941741,,,,,,,,,
2022.0,2022.123203285421,loess_historical,386.60188355958076,,,,,,,,,
2022.0,2022.145106091718,loess_historical,386.54083284911286,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,386.456249109486,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,386.456249109486,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,386.4111515190243,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,386.4111515190243,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,386.21855275511683,,,,,,,,,
2022.0,2022.4079397672826,loess_historical,386.18574748955706,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,386.1326232697603,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,386.1487549063801,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,386.1783871478514,,,,,,,,,
2022.0,2022.473648186174,loess_historical,386.18436636529486,,,,,,,,,
2022.0,2022.495550992471,loess_historical,386.172209313363,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,386.17478184397885,,,,,,,,,
2022.0,2022.7364818617386,loess_historical,386.0662964714549,,,,,,,,,
2022.0,2022.7474332648871,loess_historical,386.03892980224265,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,385.9368071252185,,,,,,,,,
2022.0,2022.889801505818,loess_historical,385.92097711974327,,,,,,,,,
2022.0,2022.9801505817934,loess_historical,385.80572535664885,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,385.8949794965988,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,385.98993816044697,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,385.99350463088916,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,386.0216253222345,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,386.04894329977014,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,386.12515950247257,,,,,,,,,
2023.0,2023.350444900753,loess_historical,386.170456731369,,,,,,,,,
2023.0,2023.375085557837,loess_historical,386.1937153990949,,,,,,,,,
2023.0,2023.394250513347,loess_historical,386.21060946054286,,,,,,,,,
2023.0,2023.438056125941,loess_historical,386.2434750015694,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,386.29554371210213,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,386.32418075751485,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,386.33233805627947,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,386.3395992272367,,,,,,,,,
2023.0,2023.6789869952088,loess_historical,386.35122223316375,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,386.3553689359389,,,,,,,,,
2023.0,2023.7446954140999,loess_historical,386.3605622178041,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,386.36245518918145,,,,,,,,,
2023.0,2023.766598220397,loess_historical,386.3627156642375,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,386.36761442098486,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,386.36993448121575,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,386.37269454870506,,,,,,,,,
2024.0,2024.0,loess_historical,386.37280505693707,,,,,,,,,
2024.0,2024.0082135523614,loess_historical,386.37271825294846,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,386.3724721260213,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,386.3724328004315,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,386.3710721986921,,,,,,,,,
2024.0,2024.1615331964408,loess_historical,386.36910668168684,,,,,,,,,
2024.0,2024.1834360027378,loess_historical,386.36826540536106,,,,,,,,,
2024.0,2024.2053388090349,loess_historical,386.3674778071175,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,386.36633471992775,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,386.3653849257256,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,386.3679658993981,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,386.37614608872946,,,,,,,,,
2024.0,2024.577686516085,loess_historical,386.3887279228028,,,,,,,,,
2024.0,2024.6652977412732,loess_historical,386.4060234459178,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,386.4111068381873,,,,,,,,,
2024.0,2024.7310061601643,loess_historical,386.4217505735316,,,,,,,,,
2024.0,2024.8186173853526,loess_historical,386.44685936036547,,,,,,,,,
2024.0,2024.9062286105407,loess_historical,386.47770872205626,,,,,,,,,
2024.0,2024.9281314168377,loess_historical,386.4862520847616,,,,,,,,,
2024.0,2024.950034223135,loess_historical,386.49508301062235,,,,,,,,,
2024.0,2024.971937029432,loess_historical,386.50419846949256,,,,,,,,,
