year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2000.0,2000.2436687200548,loess_historical,379.26758881272906,,,,,,,,,
2000.0,2000.375085557837,loess_historical,379.2992098775943,,,,,,,,,
2000.0,2000.6379192334018,loess_historical,379.35929743119567,,,,,,,,,
2000.0,2000.9007529089665,loess_historical,379.41638288870587,,,,,,,,,
2001.0,2001.1615331964408,loess_historical,379.46925123506395,,,,,,,,,
2001.0,2001.2053388090349,loess_historical,379.4777646864458,,,,,,,,,
2001.0,2001.4243668720055,loess_historical,379.51883916264194,,,,,,,,,
2001.0,2001.4681724845996,loess_historical,379.52677847563695,,,,,,,,,
2001.0,2001.643394934976,loess_historical,379.5574551080754,,,,,,,,,
2001.0,2001.6872005475702,loess_historical,379.5648534754005,,,,,,,,,
2001.0,2001.7310061601643,loess_historical,379.57213427960454,,,,,,,,,
2001.0,2001.7748117727583,loess_historical,379.5790244198642,,,,,,,,,
2002.0,2002.03832991102,loess_historical,379.61973803994476,,,,,,,,,
2002.0,2002.125941136208,loess_historical,379.63218451247974,,,,,,,,,
2002.0,2002.476386036961,loess_historical,379.6790659104416,,,,,,,,,
2002.0,2002.6516084873374,loess_historical,379.69918052985537,,,,,,,,,
2002.0,2002.7830253251198,loess_historical,379.7141719204381,,,,,,,,,
2003.0,2003.002737850787,loess_historical,379.7371991488127,,,,,,,,,
2003.0,2003.2217659137577,loess_historical,379.75572783694776,,,,,,,,,
2003.0,2003.2655715263518,loess_historical,379.7593961085174,,,,,,,,,
2003.0,2003.3093771389458,loess_historical,379.76304243890615,,,,,,,,,
2003.0,2003.35318275154,loess_historical,379.76667197269614,,,,,,,,,
2003.0,2003.5503080082135,loess_historical,379.7821809776032,,,,,,,,,
2003.0,2003.5941136208078,loess_historical,379.78545293056465,,,,,,,,,
2003.0,2003.6379192334018,loess_historical,379.7886645532105,,,,,,,,,
2003.0,2003.6598220396988,loess_historical,379.7902481690811,,,,,,,,,
2003.0,2003.8131416837782,loess_historical,379.8005412871562,,,,,,,,,
2003.0,2003.8788501026695,loess_historical,379.804882494583,,,,,,,,,
2003.0,2003.9226557152635,loess_historical,379.8077912571065,,,,,,,,,
2004.0,2004.0547570157426,loess_historical,379.8162550883705,,,,,,,,,
2004.0,2004.1423682409309,loess_historical,379.8216698791931,,,,,,,,,
2004.0,2004.1642710472279,loess_historical,379.82296954630914,,,,,,,,,
2004.0,2004.186173853525,loess_historical,379.8242582475778,,,,,,,,,
2004.0,2004.208076659822,loess_historical,379.82553616836753,,,,,,,,,
2004.0,2004.2518822724162,loess_historical,379.8280563929391,,,,,,,,,
2004.0,2004.2956878850102,loess_historical,379.8305181010091,,,,,,,,,
2004.0,2004.3394934976043,loess_historical,379.8333430992199,,,,,,,,,
2004.0,2004.3832991101985,loess_historical,379.83610154251033,,,,,,,,,
2004.0,2004.4052019164956,loess_historical,379.8373547768159,,,,,,,,,
2004.0,2004.4271047227926,loess_historical,379.83860083372394,,,,,,,,,
2004.0,2004.4709103353866,loess_historical,379.84107266221395,,,,,,,,,
2004.0,2004.514715947981,loess_historical,379.8435494827955,,,,,,,,,
2004.0,2004.558521560575,loess_historical,379.84578571925863,,,,,,,,,
2004.0,2004.602327173169,loess_historical,379.84727671633175,,,,,,,,,
2004.0,2004.624229979466,loess_historical,379.8480500164485,,,,,,,,,
2004.0,2004.6461327857633,loess_historical,379.8490250821646,,,,,,,,,
2004.0,2004.6899383983573,loess_historical,379.8512712764177,,,,,,,,,
2004.0,2004.7337440109513,loess_historical,379.8534902736208,,,,,,,,,
2004.0,2004.8432580424367,loess_historical,379.8568122648374,,,,,,,,,
2005.0,2005.0164271047229,loess_historical,379.865367809646,,,,,,,,,
2005.0,2005.03832991102,loess_historical,379.8661587635607,,,,,,,,,
2005.0,2005.060232717317,loess_historical,379.8672057729878,,,,,,,,,
2005.0,2005.125941136208,loess_historical,379.8710441268255,,,,,,,,,
2005.0,2005.2354551676933,loess_historical,379.87289286808266,,,,,,,,,
2005.0,2005.2792607802876,loess_historical,379.87341507821475,,,,,,,,,
2005.0,2005.3011635865846,loess_historical,379.8738803301355,,,,,,,,,
2005.0,2005.3230663928816,loess_historical,379.87495135708156,,,,,,,,,
2005.0,2005.3887748117727,loess_historical,379.87761810145014,,,,,,,,,
2005.0,2005.432580424367,loess_historical,379.87923606106733,,,,,,,,,
2005.0,2005.5859000684463,loess_historical,379.8851478588835,,,,,,,,,
2005.0,2005.6297056810404,loess_historical,379.88703875759427,,,,,,,,,
2005.0,2005.7173169062287,loess_historical,379.8876573305464,,,,,,,,,
2005.0,2005.7611225188227,loess_historical,379.8872150960671,,,,,,,,,
2005.0,2005.8049281314168,loess_historical,379.8894078116792,,,,,,,,,
2005.0,2005.8268309377138,loess_historical,379.8905069257298,,,,,,,,,
2005.0,2005.870636550308,loess_historical,379.89149901134004,,,,,,,,,
2006.0,2006.024640657084,loess_historical,379.89535655804985,,,,,,,,,
2006.0,2006.0684462696784,loess_historical,379.89323360342246,,,,,,,,,
2006.0,2006.1122518822724,loess_historical,379.8922249742856,,,,,,,,,
2006.0,2006.1998631074607,loess_historical,379.89385491351044,,,,,,,,,
2006.0,2006.2436687200548,loess_historical,379.89104301421077,,,,,,,,,
2006.0,2006.2655715263518,loess_historical,379.889323607643,,,,,,,,,
2006.0,2006.2874743326488,loess_historical,379.889164515408,,,,,,,,,
2006.0,2006.331279945243,loess_historical,379.88594990431073,,,,,,,,,
2006.0,2006.4845995893224,loess_historical,379.8771915078957,,,,,,,,,
2006.0,2006.5284052019165,loess_historical,379.8724501144582,,,,,,,,,
2006.0,2006.5503080082135,loess_historical,379.8699579891267,,,,,,,,,
2006.0,2006.6379192334018,loess_historical,379.861415693342,,,,,,,,,
2006.0,2006.6817248459959,loess_historical,379.85683220867566,,,,,,,,,
2006.0,2006.72553045859,loess_historical,379.8511648870823,,,,,,,,,
2006.0,2006.8350444900752,loess_historical,379.83523079035706,,,,,,,,,
2007.0,2007.0985626283368,loess_historical,379.78296148784074,,,,,,,,,
2007.0,2007.1204654346338,loess_historical,379.7777435519157,,,,,,,,,
2007.0,2007.1642710472279,loess_historical,379.76747460763374,,,,,,,,,
2007.0,2007.208076659822,loess_historical,379.7571708355058,,,,,,,,,
2007.0,2007.2956878850102,loess_historical,379.73587471767473,,,,,,,,,
2007.0,2007.3394934976043,loess_historical,379.7291359102055,,,,,,,,,
2007.0,2007.4271047227926,loess_historical,379.71458989056464,,,,,,,,,
2007.0,2007.558521560575,loess_historical,379.67852863817774,,,,,,,,,
2007.0,2007.7118412046543,loess_historical,379.6359210217196,,,,,,,,,
2007.0,2007.7337440109513,loess_historical,379.62884241048977,,,,,,,,,
2007.0,2007.7775496235456,loess_historical,379.6175473495622,,,,,,,,,
2007.0,2007.8213552361397,loess_historical,379.60634630037475,,,,,,,,,
2007.0,2007.8651608487337,loess_historical,379.59154243425087,,,,,,,,,
2007.0,2007.996577686516,loess_historical,379.5652423716562,,,,,,,,,
2008.0,2008.084873374401,loess_historical,379.535179043776,,,,,,,,,
2008.0,2008.1724845995893,loess_historical,379.5177042389098,,,,,,,,,
2008.0,2008.3477070499657,loess_historical,379.4816436418996,,,,,,,,,
2008.0,2008.435318275154,loess_historical,379.46129378043133,,,,,,,,,
2008.0,2008.479123887748,loess_historical,379.4460855128253,,,,,,,,,
2008.0,2008.7419575633128,loess_historical,379.3941243470382,,,,,,,,,
2008.0,2008.7857631759068,loess_historical,379.3785551168248,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,379.32560357872427,,,,,,,,,
2009.0,2009.024640657084,loess_historical,379.3170846447653,,,,,,,,,
2009.0,2009.0903490759754,loess_historical,379.2920238233948,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,379.2860339459572,,,,,,,,,
2009.0,2009.6598220396988,loess_historical,379.1889048985019,,,,,,,,,
2009.0,2009.7036276522929,loess_historical,379.1662482555837,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,379.12342762986884,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,379.0917380741599,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,379.09625093801145,,,,,,,,,
2010.0,2010.186173853525,loess_historical,379.0998270595243,,,,,,,,,
2010.0,2010.2737850787132,loess_historical,379.0952022618646,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,379.08585458017484,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,379.09101129377075,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,379.1010968887562,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,379.09768726791026,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,379.0922545561071,,,,,,,,,
2010.0,2010.7994524298426,loess_historical,379.1013389326975,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,379.106342962286,,,,,,,,,
2010.0,2010.8432580424367,loess_historical,379.1110841806515,,,,,,,,,
2011.0,2011.041067761807,loess_historical,379.1041590526798,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,379.1003253487679,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,379.10712263398284,,,,,,,,,
2011.0,2011.2162902121834,loess_historical,379.1044630471938,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,379.1061713057027,,,,,,,,,
2011.0,2011.3696098562627,loess_historical,379.11115882041315,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,379.13378868288373,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,379.26699405647895,,,,,,,,,
2012.0,2012.290212183436,loess_historical,379.29558925566505,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,379.30984326208517,,,,,,,,,
2012.0,2012.5092402464065,loess_historical,379.3682761931929,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,379.40067509023646,,,,,,,,,
2012.0,2012.640657084189,loess_historical,379.417543336008,,,,,,,,,
2012.0,2012.8158795345653,loess_historical,379.4833453871377,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,379.5167803885876,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,379.5342192822659,,,,,,,,,
2012.0,2012.991101984942,loess_historical,379.5521792679367,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,379.6729889401011,,,,,,,,,
2013.0,2013.4709103353866,loess_historical,379.7635372973046,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,379.77341816073704,,,,,,,,,
2013.0,2013.514715947981,loess_historical,379.7822039679258,,,,,,,,,
2013.0,2013.536618754278,loess_historical,379.7927892311475,,,,,,,,,
2013.0,2013.624229979466,loess_historical,379.8324979615541,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,379.8526084180608,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,379.9328797608218,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,379.951353946627,,,,,,,,,
2013.0,2013.952772073922,loess_historical,379.97954606791086,,,,,,,,,
2014.0,2014.062970568104,loess_historical,380.0279289810819,,,,,,,,,
2014.0,2014.084873374401,loess_historical,380.0381353609041,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,380.0483360171007,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,380.0572804975536,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,380.071747868549,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,380.1048387292422,,,,,,,,,
2014.0,2014.2819986310747,loess_historical,380.1145155862309,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,380.13099454556436,,,,,,,,,
2014.0,2014.3477070499657,loess_historical,380.1380631937217,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,380.2169687016462,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,380.22596540924064,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,380.2432879237308,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,380.2593561320531,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,380.28247637374733,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,380.29566988307846,,,,,,,,,
2014.0,2014.807665982204,loess_historical,380.30047432071194,,,,,,,,,
2014.0,2014.851471594798,loess_historical,380.31484585943355,,,,,,,,,
2014.0,2014.8952772073922,loess_historical,380.32890266469593,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,380.334166478721,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,380.3491369621849,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,380.3432235066314,,,,,,,,,
2015.0,2015.0492813141684,loess_historical,380.3439825468067,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,380.3506804850276,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,380.35806243009495,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,380.36224224842505,,,,,,,,,
2015.0,2015.2464065708418,loess_historical,380.36305319713307,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,380.34780879390536,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,380.3503643577595,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,380.35728745302697,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,380.35935683399686,,,,,,,,,
2015.0,2015.5311430527036,loess_historical,380.35537372413756,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,380.349202058757,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,380.3744598103933,,,,,,,,,
2015.0,2015.6187542778919,loess_historical,380.3756570120881,,,,,,,,,
2015.0,2015.640657084189,loess_historical,380.37683403503513,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,380.3386607941084,,,,,,,,,
2015.0,2015.7282683093772,loess_historical,380.3377734015994,,,,,,,,,
2015.0,2015.7939767282683,loess_historical,380.33426519678716,,,,,,,,,
2015.0,2015.8158795345653,loess_historical,380.3375108110662,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,380.3656417058111,,,,,,,,,
2015.0,2015.991101984942,loess_historical,380.3556902430406,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,380.3598870480255,,,,,,,,,
2016.0,2016.0793976728269,loess_historical,380.3599211356708,,,,,,,,,
2016.0,2016.167008898015,loess_historical,380.3642530946746,,,,,,,,,
2016.0,2016.2327173169062,loess_historical,380.3615520020645,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,380.3616079655956,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,380.36172425492816,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,380.36226166306125,,,,,,,,,
2016.0,2016.495550992471,loess_historical,380.36817852516316,,,,,,,,,
2016.0,2016.539356605065,loess_historical,380.39732528248794,,,,,,,,,
2016.0,2016.583162217659,loess_historical,380.4103797950572,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,380.41364182923127,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,380.42619877677555,,,,,,,,,
2016.0,2016.8021902806297,loess_historical,380.4365779326043,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,380.4485759603017,,,,,,,,,
2017.0,2017.084873374401,loess_historical,380.4978241777647,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,380.5022662341033,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,380.51858928992766,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,380.5412664700609,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,380.5559085801918,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,380.55838484846663,,,,,,,,,
2017.0,2017.39151266256,loess_historical,380.56887225353626,,,,,,,,,
2017.0,2017.435318275154,loess_historical,380.57820600556244,,,,,,,,,
2017.0,2017.479123887748,loess_historical,380.5831053110888,,,,,,,,,
2017.0,2017.501026694045,loess_historical,380.5829661484795,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,380.57379192131157,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,380.59904703057214,,,,,,,,,
2017.0,2017.6105407255304,loess_historical,380.6193317755373,,,,,,,,,
2017.0,2017.6324435318274,loess_historical,380.62836415560685,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,380.63656673368314,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,380.66896526744887,,,,,,,,,
2017.0,2017.7857631759068,loess_historical,380.69255650038394,,,,,,,,,
2017.0,2017.807665982204,loess_historical,380.69959051351356,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,380.69212968295835,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,380.63026411164526,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,380.64348380973547,,,,,,,,,
2018.0,2018.0492813141684,loess_historical,380.6719804279278,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,380.6721748476046,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,380.6705558603189,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,380.6807591545287,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,380.5971715558011,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,380.6678644909846,,,,,,,,,
2018.0,2018.290212183436,loess_historical,380.5791090198883,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,380.60671927660684,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,380.6219830867682,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,380.71128704618366,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,380.76062973775095,,,,,,,,,
2018.0,2018.640657084189,loess_historical,380.9677563666018,,,,,,,,,
2018.0,2018.7063655030802,loess_historical,380.85582822472855,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,380.8820598742804,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,380.93075311039894,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,381.05281527862365,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,381.06360032831714,,,,,,,,,
2018.0,2018.991101984942,loess_historical,381.0779488115982,,,,,,,,,
2019.0,2019.0136892539356,loess_historical,381.0908481436744,,,,,,,,,
2019.0,2019.0355920602328,loess_historical,381.0888319494387,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,381.13143061118836,,,,,,,,,
2019.0,2019.123203285421,loess_historical,381.1414138695332,,,,,,,,,
2019.0,2019.167008898015,loess_historical,381.15223813707723,,,,,,,,,
2019.0,2019.1889117043122,loess_historical,381.1571582685207,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,381.16868689909217,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,381.1748608535261,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,381.1897993907617,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,381.1979145449202,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,381.2026406163151,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,381.2010507528594,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,381.23155674192077,,,,,,,,,
2019.0,2019.473648186174,loess_historical,381.257607764423,,,,,,,,,
2019.0,2019.495550992471,loess_historical,381.25615724548373,,,,,,,,,
2019.0,2019.517453798768,loess_historical,381.2392834529325,,,,,,,,,
2019.0,2019.583162217659,loess_historical,381.2442658284627,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,381.2602715759937,,,,,,,,,
2019.0,2019.7145790554414,loess_historical,381.24673042774646,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,381.25432933992795,,,,,,,,,
2019.0,2019.8678986995208,loess_historical,381.2538300133529,,,,,,,,,
2019.0,2019.889801505818,loess_historical,381.2532986154898,,,,,,,,,
2019.0,2019.911704312115,loess_historical,381.2518896720367,,,,,,,,,
2019.0,2019.933607118412,loess_historical,381.2506396460612,,,,,,,,,
2020.0,2020.0,loess_historical,381.2432460952276,,,,,,,,,
2020.0,2020.065708418891,loess_historical,381.24160862701893,,,,,,,,,
2020.0,2020.0876112251883,loess_historical,381.243853455218,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,381.2466400885682,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,381.23893799706485,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,381.2326478414895,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,381.2309285005763,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,381.2294743660435,,,,,,,,,
2020.0,2020.2409308692677,loess_historical,381.23357012919803,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,381.23839292748835,,,,,,,,,
2020.0,2020.2847364818617,loess_historical,381.2440834022011,,,,,,,,,
2020.0,2020.350444900753,loess_historical,381.25823513261,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,381.26426821366175,,,,,,,,,
2020.0,2020.37234770705,loess_historical,381.2652846997292,,,,,,,,,
2020.0,2020.5256673511294,loess_historical,381.2822315773611,,,,,,,,,
2020.0,2020.5913757700205,loess_historical,381.25341248943323,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,381.2644624744637,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,381.26311057953683,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,381.261782305176,,,,,,,,,
2020.0,2020.7227926078028,loess_historical,381.26168073406797,,,,,,,,,
2020.0,2020.766598220397,loess_historical,381.2618850069092,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,381.2766071675318,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,381.2681376412757,,,,,,,,,
2020.0,2020.9390828199862,loess_historical,381.27660452463397,,,,,,,,,
2020.0,2020.9828884325805,loess_historical,381.2738740797785,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,381.26373573226397,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,381.24849932258473,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,381.2492848796778,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,381.23765842272127,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,381.20656594314613,,,,,,,,,
2021.0,2021.2436687200548,loess_historical,381.1971764174575,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,381.1956655104902,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,381.1875688436334,,,,,,,,,
2021.0,2021.331279945243,loess_historical,381.17216840916177,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,381.16996315462785,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,381.1149221608301,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,381.1127286417951,,,,,,,,,
2021.0,2021.4873374401095,loess_historical,381.0943790052234,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,381.0416403919517,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,381.00433700889454,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,380.9436704571598,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,380.8661733381675,,,,,,,,,
2021.0,2021.9007529089665,loess_historical,380.83712951607777,,,,,,,,,
2021.0,2021.9253935660506,loess_historical,380.8124446056182,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,380.7803677284862,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,380.72885540932225,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,380.70470745367334,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,380.70470745367334,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,380.683041152396,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,380.64753637055423,,,,,,,,,
2022.0,2022.145106091718,loess_historical,380.6253670138249,,,,,,,,,
2022.0,2022.145106091718,loess_historical,380.6253670138249,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,380.6095368020736,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,380.5872912123095,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,380.54627739680564,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,380.54627739680564,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,380.4659832484413,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,380.4462981790741,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,380.4071012840345,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,380.4047329570963,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,380.37022523870036,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,380.3511248867602,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,380.33625045984604,,,,,,,,,
2022.0,2022.495550992471,loess_historical,380.3151573798511,,,,,,,,,
2022.0,2022.561259411362,loess_historical,380.26080419472896,,,,,,,,,
2022.0,2022.561259411362,loess_historical,380.26080419472896,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,380.22923509879024,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,380.227450623902,,,,,,,,,
2022.0,2022.6488706365503,loess_historical,380.1937855929752,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,380.190425551099,,,,,,,,,
2022.0,2022.6926762491444,loess_historical,380.16226860446875,,,,,,,,,
2022.0,2022.7474332648871,loess_historical,380.11609682376604,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,380.0799343576055,,,,,,,,,
2022.0,2022.807665982204,loess_historical,380.0746947341153,,,,,,,,,
2022.0,2022.889801505818,loess_historical,380.00822222151083,,,,,,,,,
2022.0,2022.9801505817934,loess_historical,379.9469703821142,,,,,,,,,
2022.0,2022.993839835729,loess_historical,379.9409666246905,,,,,,,,,
2023.0,2023.043805612594,loess_historical,379.91380112944734,,,,,,,,,
2023.0,2023.065708418891,loess_historical,379.89389081560614,,,,,,,,,
2023.0,2023.101300479124,loess_historical,379.87659739050366,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,379.8694625372431,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,379.86300291004125,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,379.8607233293986,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,379.86042213901453,,,,,,,,,
2023.0,2023.208076659822,loess_historical,379.8592706506769,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,379.8580778611979,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,379.8558315510778,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,379.85562306377864,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,379.8548116122579,,,,,,,,,
2023.0,2023.394250513347,loess_historical,379.8561010894215,,,,,,,,,
2023.0,2023.416153319644,loess_historical,379.8562202061788,,,,,,,,,
2023.0,2023.438056125941,loess_historical,379.8570029775231,,,,,,,,,
2023.0,2023.5694729637235,loess_historical,379.8594373126163,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,379.86029624137814,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,379.86000754956154,,,,,,,,,
2023.0,2023.6160164271048,loess_historical,379.85980214737936,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,379.85871905655995,,,,,,,,,
2023.0,2023.6570841889118,loess_historical,379.85698440126015,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,379.85703529174737,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,379.85885712601663,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,379.85914988266376,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,379.8540571203543,,,,,,,,,
2024.0,2024.0082135523614,loess_historical,379.8503153108783,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,379.8500565451952,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,379.84935350937576,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,379.8506857131617,,,,,,,,,
2024.0,2024.0520191649555,loess_historical,379.84904696876066,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,379.84078750855303,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,379.8407020325863,,,,,,,,,
2024.0,2024.1834360027378,loess_historical,379.83433248823695,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,379.8211380099559,,,,,,,,,
