year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2000.0,2000.2436687200548,loess_historical,381.72056913177266,,,,,,,,,
2000.0,2000.375085557837,loess_historical,381.6868244138042,,,,,,,,,
2000.0,2000.6379192334018,loess_historical,381.61988162263617,,,,,,,,,
2000.0,2000.9007529089665,loess_historical,381.5539315892027,,,,,,,,,
2001.0,2001.1615331964408,loess_historical,381.4917693051873,,,,,,,,,
2001.0,2001.2053388090349,loess_historical,381.48142003652373,,,,,,,,,
2001.0,2001.4243668720055,loess_historical,381.4295582650853,,,,,,,,,
2001.0,2001.4681724845996,loess_historical,381.4190301019759,,,,,,,,,
2001.0,2001.643394934976,loess_historical,381.3772658922878,,,,,,,,,
2001.0,2001.6872005475702,loess_historical,381.36691504315684,,,,,,,,,
2001.0,2001.7310061601643,loess_historical,381.3566010160937,,,,,,,,,
2001.0,2001.7748117727583,loess_historical,381.3463240337907,,,,,,,,,
2002.0,2002.03832991102,loess_historical,381.2806656027841,,,,,,,,,
2002.0,2002.125941136208,loess_historical,381.26038328396186,,,,,,,,,
2002.0,2002.476386036961,loess_historical,381.18156871000303,,,,,,,,,
2002.0,2002.6516084873374,loess_historical,381.1436644484534,,,,,,,,,
2002.0,2002.7830253251198,loess_historical,381.11562613211885,,,,,,,,,
2003.0,2003.002737850787,loess_historical,381.0692029766824,,,,,,,,,
2003.0,2003.2217659137577,loess_historical,381.0236311911414,,,,,,,,,
2003.0,2003.2655715263518,loess_historical,381.0146372816602,,,,,,,,,
2003.0,2003.3093771389458,loess_historical,381.00568284843257,,,,,,,,,
2003.0,2003.35318275154,loess_historical,380.9967675634632,,,,,,,,,
2003.0,2003.5503080082135,loess_historical,380.95746507276783,,,,,,,,,
2003.0,2003.5941136208078,loess_historical,380.9488637428866,,,,,,,,,
2003.0,2003.6379192334018,loess_historical,380.9402608800919,,,,,,,,,
2003.0,2003.6598220396988,loess_historical,380.93596716018817,,,,,,,,,
2003.0,2003.8131416837782,loess_historical,380.9061024867157,,,,,,,,,
2003.0,2003.8788501026695,loess_historical,380.8935600299419,,,,,,,,,
2003.0,2003.9226557152635,loess_historical,380.88514322808663,,,,,,,,,
2004.0,2004.0547570157426,loess_historical,380.85990512142234,,,,,,,,,
2004.0,2004.1423682409309,loess_historical,380.8432654962602,,,,,,,,,
2004.0,2004.1642710472279,loess_historical,380.83911635435226,,,,,,,,,
2004.0,2004.186173853525,loess_historical,380.83497131615087,,,,,,,,,
2004.0,2004.208076659822,loess_historical,380.8308302992445,,,,,,,,,
2004.0,2004.2518822724162,loess_historical,380.82256008015764,,,,,,,,,
2004.0,2004.2956878850102,loess_historical,380.81424565510633,,,,,,,,,
2004.0,2004.3394934976043,loess_historical,380.80595215760263,,,,,,,,,
2004.0,2004.3832991101985,loess_historical,380.7976799259449,,,,,,,,,
2004.0,2004.4052019164956,loess_historical,380.7935518142445,,,,,,,,,
2004.0,2004.4271047227926,loess_historical,380.7894290719378,,,,,,,,,
2004.0,2004.4709103353866,loess_historical,380.78124682502045,,,,,,,,,
2004.0,2004.514715947981,loess_historical,380.77311916408513,,,,,,,,,
2004.0,2004.558521560575,loess_historical,380.7650016802104,,,,,,,,,
2004.0,2004.602327173169,loess_historical,380.7568572392435,,,,,,,,,
2004.0,2004.624229979466,loess_historical,380.75278546517734,,,,,,,,,
2004.0,2004.6461327857633,loess_historical,380.7487188938114,,,,,,,,,
2004.0,2004.6899383983573,loess_historical,380.7406019451945,,,,,,,,,
2004.0,2004.7337440109513,loess_historical,380.73250764513205,,,,,,,,,
2004.0,2004.8432580424367,loess_historical,380.71238006520514,,,,,,,,,
2005.0,2005.0164271047229,loess_historical,380.6809195461067,,,,,,,,,
2005.0,2005.03832991102,loess_historical,380.6769770368271,,,,,,,,,
2005.0,2005.060232717317,loess_historical,380.6730435979958,,,,,,,,,
2005.0,2005.125941136208,loess_historical,380.66130018575154,,,,,,,,,
2005.0,2005.2354551676933,loess_historical,380.6419154144489,,,,,,,,,
2005.0,2005.2792607802876,loess_historical,380.6342509209433,,,,,,,,,
2005.0,2005.3011635865846,loess_historical,380.63043706087774,,,,,,,,,
2005.0,2005.3230663928816,loess_historical,380.62663583441554,,,,,,,,,
2005.0,2005.3887748117727,loess_historical,380.61522904416023,,,,,,,,,
2005.0,2005.432580424367,loess_historical,380.607636152079,,,,,,,,,
2005.0,2005.5859000684463,loess_historical,380.5816173177899,,,,,,,,,
2005.0,2005.6297056810404,loess_historical,380.57423599049383,,,,,,,,,
2005.0,2005.7173169062287,loess_historical,380.55976016784587,,,,,,,,,
2005.0,2005.7611225188227,loess_historical,380.55281063125665,,,,,,,,,
2005.0,2005.8049281314168,loess_historical,380.5459530386332,,,,,,,,,
2005.0,2005.8268309377138,loess_historical,380.5425253154846,,,,,,,,,
2005.0,2005.870636550308,loess_historical,380.53570433337313,,,,,,,,,
2006.0,2006.024640657084,loess_historical,380.51246569243193,,,,,,,,,
2006.0,2006.0684462696784,loess_historical,380.50600859509586,,,,,,,,,
2006.0,2006.1122518822724,loess_historical,380.4996611422978,,,,,,,,,
2006.0,2006.1998631074607,loess_historical,380.48729814974126,,,,,,,,,
2006.0,2006.2436687200548,loess_historical,380.4812957718157,,,,,,,,,
2006.0,2006.2655715263518,loess_historical,380.4780712277735,,,,,,,,,
2006.0,2006.2874743326488,loess_historical,380.47485779733194,,,,,,,,,
2006.0,2006.331279945243,loess_historical,380.46848754854074,,,,,,,,,
2006.0,2006.4845995893224,loess_historical,380.4468604058391,,,,,,,,,
2006.0,2006.5284052019165,loess_historical,380.4407295686126,,,,,,,,,
2006.0,2006.5503080082135,loess_historical,380.437586363758,,,,,,,,,
2006.0,2006.6379192334018,loess_historical,380.4264828490646,,,,,,,,,
2006.0,2006.6817248459959,loess_historical,380.42098244457327,,,,,,,,,
2006.0,2006.72553045859,loess_historical,380.4155191834137,,,,,,,,,
2006.0,2006.8350444900752,loess_historical,380.4050239027229,,,,,,,,,
2007.0,2007.0985626283368,loess_historical,380.38936591074906,,,,,,,,,
2007.0,2007.1204654346338,loess_historical,380.3882979066686,,,,,,,,,
2007.0,2007.1642710472279,loess_historical,380.3879116745794,,,,,,,,,
2007.0,2007.208076659822,loess_historical,380.3878604307277,,,,,,,,,
2007.0,2007.2956878850102,loess_historical,380.3864976448084,,,,,,,,,
2007.0,2007.3394934976043,loess_historical,380.3914716854942,,,,,,,,,
2007.0,2007.4271047227926,loess_historical,380.39771335744877,,,,,,,,,
2007.0,2007.558521560575,loess_historical,380.3956452724877,,,,,,,,,
2007.0,2007.7118412046543,loess_historical,380.40181847860424,,,,,,,,,
2007.0,2007.7337440109513,loess_historical,380.40295966479033,,,,,,,,,
2007.0,2007.7775496235456,loess_historical,380.40403452309425,,,,,,,,,
2007.0,2007.8213552361397,loess_historical,380.3992337595875,,,,,,,,,
2007.0,2007.8651608487337,loess_historical,380.3998797639552,,,,,,,,,
2007.0,2007.996577686516,loess_historical,380.4025352751415,,,,,,,,,
2008.0,2008.084873374401,loess_historical,380.4076628566757,,,,,,,,,
2008.0,2008.1724845995893,loess_historical,380.41490469249544,,,,,,,,,
2008.0,2008.3477070499657,loess_historical,380.4255899262114,,,,,,,,,
2008.0,2008.435318275154,loess_historical,380.4242034609946,,,,,,,,,
2008.0,2008.479123887748,loess_historical,380.4263705987154,,,,,,,,,
2008.0,2008.7419575633128,loess_historical,380.4545508402417,,,,,,,,,
2008.0,2008.7857631759068,loess_historical,380.4591712802531,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,380.471093498625,,,,,,,,,
2009.0,2009.024640657084,loess_historical,380.45776244808627,,,,,,,,,
2009.0,2009.0903490759754,loess_historical,380.4640456575635,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,380.46969277970237,,,,,,,,,
2009.0,2009.6598220396988,loess_historical,380.476572740129,,,,,,,,,
2009.0,2009.7036276522929,loess_historical,380.47809273107106,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,380.4749449000773,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,380.472317542048,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,380.4703031222777,,,,,,,,,
2010.0,2010.186173853525,loess_historical,380.4465276002895,,,,,,,,,
2010.0,2010.2737850787132,loess_historical,380.44015356700606,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,380.43610184363837,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,380.43279574447973,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,380.4287468510786,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,380.42710926510864,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,380.4138194104133,,,,,,,,,
2010.0,2010.7994524298426,loess_historical,380.41106076114437,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,380.4096616485712,,,,,,,,,
2010.0,2010.8432580424367,loess_historical,380.40801852634877,,,,,,,,,
2011.0,2011.041067761807,loess_historical,380.40671570004275,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,380.407917041733,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,380.4019424770321,,,,,,,,,
2011.0,2011.2162902121834,loess_historical,380.404693678134,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,380.40834783419035,,,,,,,,,
2011.0,2011.3696098562627,loess_historical,380.41051223411995,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,380.4025745817206,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,380.40651081365746,,,,,,,,,
2012.0,2012.290212183436,loess_historical,380.4053454971781,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,380.40997083419217,,,,,,,,,
2012.0,2012.5092402464065,loess_historical,380.4021650378875,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,380.3915969876541,,,,,,,,,
2012.0,2012.640657084189,loess_historical,380.38321435785275,,,,,,,,,
2012.0,2012.8158795345653,loess_historical,380.3599124426858,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,380.3574756400168,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,380.35531099954346,,,,,,,,,
2012.0,2012.991101984942,loess_historical,380.34623911770944,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,380.3116678144034,,,,,,,,,
2013.0,2013.4709103353866,loess_historical,380.30471922035167,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,380.3043306652891,,,,,,,,,
2013.0,2013.514715947981,loess_historical,380.29747320774146,,,,,,,,,
2013.0,2013.536618754278,loess_historical,380.2984940309515,,,,,,,,,
2013.0,2013.624229979466,loess_historical,380.28310206017574,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,380.2829054912162,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,380.30558561286136,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,380.30081893453166,,,,,,,,,
2013.0,2013.952772073922,loess_historical,380.2982978649248,,,,,,,,,
2014.0,2014.062970568104,loess_historical,380.30469853601477,,,,,,,,,
2014.0,2014.084873374401,loess_historical,380.3064124596881,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,380.30830758087427,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,380.3054722895634,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,380.29719837415655,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,380.2932595373373,,,,,,,,,
2014.0,2014.2819986310747,loess_historical,380.29292955139186,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,380.2817408333581,,,,,,,,,
2014.0,2014.3477070499657,loess_historical,380.27103990047135,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,380.20543314669976,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,380.2019009671238,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,380.19292368073656,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,380.1826699560649,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,380.1628277359657,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,380.1443836379328,,,,,,,,,
2014.0,2014.807665982204,loess_historical,380.1332679257761,,,,,,,,,
2014.0,2014.851471594798,loess_historical,380.11526268990474,,,,,,,,,
2014.0,2014.8952772073922,loess_historical,380.09531325168757,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,380.08278885258,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,380.0473985490324,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,380.03234406753853,,,,,,,,,
2015.0,2015.0492813141684,loess_historical,380.0045481381685,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,379.933435809278,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,379.91219196904433,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,379.89818400073125,,,,,,,,,
2015.0,2015.2464065708418,loess_historical,379.8839605787939,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,379.79800106217573,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,379.78339667476484,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,379.74013976775615,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,379.72615300845126,,,,,,,,,
2015.0,2015.5311430527036,loess_historical,379.6996572745571,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,379.686611954136,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,379.66016867365107,,,,,,,,,
2015.0,2015.6187542778919,loess_historical,379.6470779126825,,,,,,,,,
2015.0,2015.640657084189,loess_historical,379.6341729772618,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,379.59528595133145,,,,,,,,,
2015.0,2015.7282683093772,loess_historical,379.5832359838208,,,,,,,,,
2015.0,2015.7939767282683,loess_historical,379.5487086268722,,,,,,,,,
2015.0,2015.8158795345653,loess_historical,379.53412737004163,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,379.51941040372134,,,,,,,,,
2015.0,2015.991101984942,loess_historical,379.454623767179,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,379.4281196159467,,,,,,,,,
2016.0,2016.0793976728269,loess_historical,379.4193922230469,,,,,,,,,
2016.0,2016.167008898015,loess_historical,379.38796977968025,,,,,,,,,
2016.0,2016.2327173169062,loess_historical,379.36551851830484,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,379.3581157861085,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,379.35085611324394,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,379.3162974151213,,,,,,,,,
2016.0,2016.495550992471,loess_historical,379.28292817556746,,,,,,,,,
2016.0,2016.539356605065,loess_historical,379.27198313770424,,,,,,,,,
2016.0,2016.583162217659,loess_historical,379.2607479995862,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,379.2475092346797,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,379.2320181178046,,,,,,,,,
2016.0,2016.8021902806297,loess_historical,379.21377844691887,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,379.2170015215694,,,,,,,,,
2017.0,2017.084873374401,loess_historical,379.1768183402239,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,379.17106464981134,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,379.15321375787124,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,379.14469001599247,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,379.12767851247423,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,379.1213563724072,,,,,,,,,
2017.0,2017.39151266256,loess_historical,379.1219192247834,,,,,,,,,
2017.0,2017.435318275154,loess_historical,379.1241531345384,,,,,,,,,
2017.0,2017.479123887748,loess_historical,379.1108763490073,,,,,,,,,
2017.0,2017.501026694045,loess_historical,379.1024734631571,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,379.10815585549994,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,379.1097674215178,,,,,,,,,
2017.0,2017.6105407255304,loess_historical,379.1024597507934,,,,,,,,,
2017.0,2017.6324435318274,loess_historical,379.09492864013276,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,379.0842894983528,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,379.0810974144931,,,,,,,,,
2017.0,2017.7857631759068,loess_historical,379.0918909602461,,,,,,,,,
2017.0,2017.807665982204,loess_historical,379.0817674227053,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,379.0860467899408,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,379.0974538567881,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,379.1092004578672,,,,,,,,,
2018.0,2018.0492813141684,loess_historical,379.1305080876455,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,379.1243045889605,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,379.11798222581837,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,379.1360734898501,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,379.13993809972766,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,379.14298577442275,,,,,,,,,
2018.0,2018.290212183436,loess_historical,379.1279439252334,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,379.12503841861644,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,379.1319589078902,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,379.14587482827454,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,379.16316371091654,,,,,,,,,
2018.0,2018.640657084189,loess_historical,379.2237187333303,,,,,,,,,
2018.0,2018.7063655030802,loess_historical,379.2442938282263,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,379.2700928139106,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,379.29217001925934,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,379.34655235217764,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,379.35394407104667,,,,,,,,,
2018.0,2018.991101984942,loess_historical,379.3777024831105,,,,,,,,,
2019.0,2019.0136892539356,loess_historical,379.39383906336474,,,,,,,,,
2019.0,2019.0355920602328,loess_historical,379.40480872616183,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,379.43756165552986,,,,,,,,,
2019.0,2019.123203285421,loess_historical,379.46767722342685,,,,,,,,,
2019.0,2019.167008898015,loess_historical,379.4993958244874,,,,,,,,,
2019.0,2019.1889117043122,loess_historical,379.51209874058395,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,379.5516453485446,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,379.56764378704014,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,379.5908130772283,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,379.6034303772452,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,379.60964263878213,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,379.6255514017916,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,379.6635558074418,,,,,,,,,
2019.0,2019.473648186174,loess_historical,379.6748528041917,,,,,,,,,
2019.0,2019.495550992471,loess_historical,379.69121746220037,,,,,,,,,
2019.0,2019.517453798768,loess_historical,379.7081375155276,,,,,,,,,
2019.0,2019.583162217659,loess_historical,379.75339252296396,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,379.76873262017324,,,,,,,,,
2019.0,2019.7145790554414,loess_historical,379.8404022767938,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,379.90318235683964,,,,,,,,,
2019.0,2019.8678986995208,loess_historical,379.9444198848694,,,,,,,,,
2019.0,2019.889801505818,loess_historical,379.9606680416846,,,,,,,,,
2019.0,2019.911704312115,loess_historical,379.9729731239243,,,,,,,,,
2019.0,2019.933607118412,loess_historical,379.97979932584286,,,,,,,,,
2020.0,2020.0,loess_historical,379.97349207846827,,,,,,,,,
2020.0,2020.065708418891,loess_historical,379.9977354846429,,,,,,,,,
2020.0,2020.0876112251883,loess_historical,380.0158862329351,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,380.0367649510087,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,380.03323492926114,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,380.02891807173944,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,380.0346635694816,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,380.0344634117301,,,,,,,,,
2020.0,2020.2409308692677,loess_historical,380.0576420901811,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,380.07587468525105,,,,,,,,,
2020.0,2020.2847364818617,loess_historical,380.0897934214795,,,,,,,,,
2020.0,2020.350444900753,loess_historical,380.1234780287125,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,380.1355868033196,,,,,,,,,
2020.0,2020.37234770705,loess_historical,380.13736533582005,,,,,,,,,
2020.0,2020.5256673511294,loess_historical,380.17860597666197,,,,,,,,,
2020.0,2020.5913757700205,loess_historical,380.12578887634,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,380.1374480108795,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,380.1352701305483,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,380.1297931950741,,,,,,,,,
2020.0,2020.7227926078028,loess_historical,380.12982615092517,,,,,,,,,
2020.0,2020.766598220397,loess_historical,380.1280074629526,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,380.14130167148727,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,380.1326446559757,,,,,,,,,
2020.0,2020.9390828199862,loess_historical,380.1244765129222,,,,,,,,,
2020.0,2020.9828884325805,loess_historical,380.11182623698676,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,380.10009572562035,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,380.06619339244924,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,380.06463361470276,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,380.05667846176357,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,380.0390762590938,,,,,,,,,
2021.0,2021.2436687200548,loess_historical,380.031248034687,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,380.0305029680799,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,380.0176030915644,,,,,,,,,
2021.0,2021.331279945243,loess_historical,380.01345943297093,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,380.01304746081564,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,379.99759340370895,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,379.9974033642803,,,,,,,,,
2021.0,2021.4873374401095,loess_historical,379.9989755541629,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,379.9877404328596,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,379.9961135104256,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,380.0122815615676,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,380.00165968608184,,,,,,,,,
2021.0,2021.9007529089665,loess_historical,379.9947763328014,,,,,,,,,
2021.0,2021.9253935660506,loess_historical,380.0181077449003,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,380.0235925036377,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,380.03780051172646,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,380.05927688564424,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,380.05927688564424,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,380.0861544863517,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,380.1023076956158,,,,,,,,,
2022.0,2022.145106091718,loess_historical,380.1088580242131,,,,,,,,,
2022.0,2022.145106091718,loess_historical,380.1088580242131,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,380.10680117438335,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,380.11858796509875,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,380.1553933074781,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,380.1553933074781,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,380.21089072971876,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,380.2326452929765,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,380.26441573990746,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,380.2670610746892,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,380.30597741150797,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,380.31505049358856,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,380.31871350722434,,,,,,,,,
2022.0,2022.495550992471,loess_historical,380.34412199740046,,,,,,,,,
2022.0,2022.561259411362,loess_historical,380.38308947888225,,,,,,,,,
2022.0,2022.561259411362,loess_historical,380.38308947888225,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,380.4250958577526,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,380.4277510483427,,,,,,,,,
2022.0,2022.6488706365503,loess_historical,380.4449908542547,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,380.4502946801519,,,,,,,,,
2022.0,2022.6926762491444,loess_historical,380.47622673584067,,,,,,,,,
2022.0,2022.7474332648871,loess_historical,380.4977792441139,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,380.54232081797204,,,,,,,,,
2022.0,2022.807665982204,loess_historical,380.5428019364906,,,,,,,,,
2022.0,2022.889801505818,loess_historical,380.57982296818153,,,,,,,,,
2022.0,2022.9801505817934,loess_historical,380.6347431762634,,,,,,,,,
2022.0,2022.993839835729,loess_historical,380.64398430248116,,,,,,,,,
2023.0,2023.043805612594,loess_historical,380.68179399929056,,,,,,,,,
2023.0,2023.065708418891,loess_historical,380.6860582274578,,,,,,,,,
2023.0,2023.101300479124,loess_historical,380.71608247704654,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,380.75082441246474,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,380.803451258508,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,380.8264278171331,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,380.8296992242182,,,,,,,,,
2023.0,2023.208076659822,loess_historical,380.84275759349316,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,380.85577270237246,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,380.89691454760174,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,380.90655574857374,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,380.95671460723634,,,,,,,,,
2023.0,2023.394250513347,loess_historical,381.05546316945595,,,,,,,,,
2023.0,2023.416153319644,loess_historical,381.08002798609164,,,,,,,,,
2023.0,2023.438056125941,loess_historical,381.10455117030847,,,,,,,,,
2023.0,2023.5694729637235,loess_historical,381.251711659802,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,381.27651944961843,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,381.3010733614589,,,,,,,,,
2023.0,2023.6160164271048,loess_historical,381.3041482022784,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,381.3256924629057,,,,,,,,,
2023.0,2023.6570841889118,loess_historical,381.35034988356796,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,381.4028154382275,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,381.5748157507248,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,381.6255851345434,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,381.7024028334373,,,,,,,,,
2024.0,2024.0082135523614,loess_historical,381.75487301773586,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,381.7613565098008,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,381.77758974883153,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,381.7808405893849,,,,,,,,,
2024.0,2024.0520191649555,loess_historical,381.8068973475847,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,381.885695315434,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,381.9121289037093,,,,,,,,,
2024.0,2024.1834360027378,loess_historical,381.96520769008214,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,382.1538968449046,,,,,,,,,
