year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2019.0,2019.602327173169,satellite_observation,203.11,,,,,,,,,
2019.0,2019.6269678302533,satellite_observation,204.61,,,,,,,,,
2019.0,2019.7118412046543,satellite_observation,205.83,,,,,,,,,
2019.0,2019.8459958932237,satellite_observation,204.0,,,,,,,,,
2019.0,2019.8870636550307,satellite_observation,205.93,,,,,,,,,
2019.0,2019.889801505818,satellite_observation,200.7,,,,,,,,,
2019.0,2019.908966461328,satellite_observation,199.6,,,,,,,,,
2019.0,2019.911704312115,satellite_observation,199.6,,,,,,,,,
2019.0,2019.933607118412,satellite_observation,199.73,,,,,,,,,
2020.0,2020.062970568104,satellite_observation,197.35,,,,,,,,,
2020.0,2020.065708418891,satellite_observation,198.06,,,,,,,,,
2020.0,2020.1067761806983,satellite_observation,196.93,,,,,,,,,
2020.0,2020.1095140314853,satellite_observation,196.77,,,,,,,,,
2020.0,2020.1505817932923,satellite_observation,195.93,,,,,,,,,
2020.0,2020.1533196440794,satellite_observation,197.03,,,,,,,,,
2020.0,2020.1752224503764,satellite_observation,197.92,,,,,,,,,
2020.0,2020.1943874058863,satellite_observation,199.71,,,,,,,,,
2020.0,2020.1971252566734,satellite_observation,199.81,,,,,,,,,
2020.0,2020.2190280629707,satellite_observation,199.47,,,,,,,,,
2020.0,2020.2381930184804,satellite_observation,199.47,,,,,,,,,
2020.0,2020.2628336755647,satellite_observation,199.47,,,,,,,,,
2020.0,2020.3039014373717,satellite_observation,199.47,,,,,,,,,
2020.0,2020.3477070499657,satellite_observation,200.81,,,,,,,,,
2020.0,2020.350444900753,satellite_observation,201.25,,,,,,,,,
2020.0,2020.37234770705,satellite_observation,201.26,,,,,,,,,
2020.0,2020.416153319644,satellite_observation,203.44,,,,,,,,,
2020.0,2020.438056125941,satellite_observation,204.12,,,,,,,,,
2020.0,2020.501026694045,satellite_observation,204.02,,,,,,,,,
2020.0,2020.5448323066394,satellite_observation,203.55,,,,,,,,,
2020.0,2020.5886379192334,satellite_observation,204.26,,,,,,,,,
2020.0,2020.6132785763175,satellite_observation,204.29,,,,,,,,,
2020.0,2020.6543463381245,satellite_observation,204.38,,,,,,,,,
2020.0,2020.6570841889118,satellite_observation,204.38,,,,,,,,,
2020.0,2020.7200547570158,satellite_observation,202.57,,,,,,,,,
2020.0,2020.7885010266941,satellite_observation,202.57,,,,,,,,,
2020.0,2020.8104038329911,satellite_observation,203.2,,,,,,,,,
2020.0,2020.9171800136892,satellite_observation,202.15,,,,,,,,,
2020.0,2020.9418206707735,satellite_observation,200.59,,,,,,,,,
2021.0,2021.0054757015744,satellite_observation,200.28,,,,,,,,,
2021.0,2021.0273785078714,satellite_observation,200.82,,,,,,,,,
2021.0,2021.0684462696784,satellite_observation,200.25,,,,,,,,,
2021.0,2021.0903490759754,satellite_observation,201.29,,,,,,,,,
2021.0,2021.1122518822724,satellite_observation,201.99,,,,,,,,,
2021.0,2021.1149897330595,satellite_observation,202.7,,,,,,,,,
2021.0,2021.1341546885694,satellite_observation,203.1,,,,,,,,,
2021.0,2021.1368925393565,satellite_observation,202.77,,,,,,,,,
2021.0,2021.1560574948664,satellite_observation,202.25,,,,,,,,,
2021.0,2021.2026009582478,satellite_observation,202.76,,,,,,,,,
2021.0,2021.2217659137577,satellite_observation,202.83,,,,,,,,,
2021.0,2021.2464065708418,satellite_observation,202.78,,,,,,,,,
2021.0,2021.2874743326488,satellite_observation,202.78,,,,,,,,,
2021.0,2021.3093771389458,satellite_observation,202.17,,,,,,,,,
2021.0,2021.3121149897331,satellite_observation,202.17,,,,,,,,,
2021.0,2021.331279945243,satellite_observation,203.29,,,,,,,,,
2021.0,2021.3340177960301,satellite_observation,203.79,,,,,,,,,
2021.0,2021.375085557837,satellite_observation,203.79,,,,,,,,,
2021.0,2021.3969883641341,satellite_observation,203.89,,,,,,,,,
2021.0,2021.4407939767282,satellite_observation,205.68,,,,,,,,,
2021.0,2021.4654346338125,satellite_observation,205.56,,,,,,,,,
2021.0,2021.5284052019165,satellite_observation,205.52,,,,,,,,,
2021.0,2021.5722108145105,satellite_observation,206.28,,,,,,,,,
2021.0,2021.5968514715948,satellite_observation,206.06,,,,,,,,,
2021.0,2021.684462696783,satellite_observation,205.03,,,,,,,,,
2021.0,2021.7282683093772,satellite_observation,204.16,,,,,,,,,
2021.0,2021.8569472963723,satellite_observation,202.27,,,,,,,,,
2021.0,2021.9691991786447,satellite_observation,200.31,,,,,,,,,
2022.0,2022.0136892539356,satellite_observation,200.31,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,198.08,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,198.57,,,,,,,,,
2022.0,2022.0355920602328,satellite_observation,198.52,,,,,,,,,
2022.0,2022.0547570157426,satellite_observation,198.72,,,,,,,,,
2022.0,2022.0574948665299,satellite_observation,198.72,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,198.18,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,197.79,,,,,,,,,
2022.0,2022.0793976728269,satellite_observation,197.83,,,,,,,,,
2022.0,2022.101300479124,satellite_observation,197.8,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,198.72,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,199.0,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,199.34,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,200.01,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,200.01,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,199.4,,,,,,,,,
2022.0,2022.1889117043122,satellite_observation,200.03,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,200.42,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,200.11,,,,,,,,,
2022.0,2022.2518822724162,satellite_observation,200.21,,,,,,,,,
2022.0,2022.2984257357973,satellite_observation,200.12,,,,,,,,,
2022.0,2022.3175906913073,satellite_observation,200.44,,,,,,,,,
2022.0,2022.3203285420946,satellite_observation,200.62,,,,,,,,,
2022.0,2022.3394934976043,satellite_observation,201.08,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,201.46,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,201.86,,,,,,,,,
2022.0,2022.3860369609856,satellite_observation,202.23,,,,,,,,,
2022.0,2022.3887748117727,satellite_observation,202.23,,,,,,,,,
2022.0,2022.4271047227926,satellite_observation,202.23,,,,,,,,,
2022.0,2022.4298425735797,satellite_observation,202.49,,,,,,,,,
2022.0,2022.435318275154,satellite_observation,202.49,,,,,,,,,
2022.0,2022.4490075290896,satellite_observation,202.71,,,,,,,,,
2022.0,2022.4517453798767,satellite_observation,202.98,,,,,,,,,
2022.0,2022.4681724845996,satellite_observation,202.97,,,,,,,,,
2022.0,2022.4709103353866,satellite_observation,203.48,,,,,,,,,
2022.0,2022.4818617385351,satellite_observation,203.7,,,,,,,,,
2022.0,2022.514715947981,satellite_observation,203.7,,,,,,,,,
2022.0,2022.517453798768,satellite_observation,203.76,,,,,,,,,
2022.0,2022.536618754278,satellite_observation,204.19,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,204.6,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,204.6,,,,,,,,,
2022.0,2022.583162217659,satellite_observation,205.82,,,,,,,,,
2022.0,2022.6050650239563,satellite_observation,205.75,,,,,,,,,
2022.0,2022.6078028747434,satellite_observation,206.16,,,,,,,,,
2022.0,2022.6543463381245,satellite_observation,206.18,,,,,,,,,
2022.0,2022.7008898015058,satellite_observation,207.12,,,,,,,,,
2022.0,2022.7145790554414,satellite_observation,207.85,,,,,,,,,
2022.0,2022.7611225188227,satellite_observation,208.77,,,,,,,,,
2022.0,2022.8021902806297,satellite_observation,209.41,,,,,,,,,
2022.0,2022.9007529089665,satellite_observation,208.46,,,,,,,,,
2022.0,2022.993839835729,satellite_observation,206.76,,,,,,,,,
2023.0,2023.01916495551,satellite_observation,209.07,,,,,,,,,
2023.0,2023.043805612594,satellite_observation,209.82,,,,,,,,,
2023.0,2023.101300479124,satellite_observation,210.69,,,,,,,,,
2023.0,2023.1286789869953,satellite_observation,209.89,,,,,,,,,
2023.0,2023.1314168377824,satellite_observation,209.37,,,,,,,,,
2023.0,2023.1752224503764,satellite_observation,209.23,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,209.27,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,209.12,,,,,,,,,
2023.0,2023.1971252566734,satellite_observation,209.18,,,,,,,,,
2023.0,2023.208076659822,satellite_observation,209.18,,,,,,,,,
2023.0,2023.2162902121834,satellite_observation,207.85,,,,,,,,,
2023.0,2023.2190280629707,satellite_observation,207.38,,,,,,,,,
2023.0,2023.2381930184804,satellite_observation,207.32,,,,,,,,,
2023.0,2023.2409308692677,satellite_observation,207.29,,,,,,,,,
2023.0,2023.2546201232033,satellite_observation,207.5,,,,,,,,,
2023.0,2023.2628336755647,satellite_observation,207.02,,,,,,,,,
2023.0,2023.2683093771388,satellite_observation,207.02,,,,,,,,,
2023.0,2023.3148528405202,satellite_observation,206.75,,,,,,,,,
2023.0,2023.375085557837,satellite_observation,206.91,,,,,,,,,
2023.0,2023.39151266256,satellite_observation,207.14,,,,,,,,,
2023.0,2023.394250513347,satellite_observation,208.28,,,,,,,,,
2023.0,2023.413415468857,satellite_observation,208.17,,,,,,,,,
2023.0,2023.416153319644,satellite_observation,208.2,,,,,,,,,
2023.0,2023.435318275154,satellite_observation,208.3,,,,,,,,,
2023.0,2023.438056125941,satellite_observation,208.41,,,,,,,,,
2023.0,2023.4599589322381,satellite_observation,208.21,,,,,,,,,
2023.0,2023.479123887748,satellite_observation,208.18,,,,,,,,,
2023.0,2023.5256673511294,satellite_observation,207.44,,,,,,,,,
2023.0,2023.5667351129364,satellite_observation,207.94,,,,,,,,,
2023.0,2023.5886379192334,satellite_observation,207.85,,,,,,,,,
2023.0,2023.5913757700205,satellite_observation,207.85,,,,,,,,,
2023.0,2023.6132785763175,satellite_observation,207.45,,,,,,,,,
2023.0,2023.6351813826147,satellite_observation,207.62,,,,,,,,,
2023.0,2023.643394934976,satellite_observation,207.62,,,,,,,,,
2023.0,2023.6543463381245,satellite_observation,207.48,,,,,,,,,
2023.0,2023.7036276522929,satellite_observation,207.21,,,,,,,,,
2023.0,2023.7638603696098,satellite_observation,207.95,,,,,,,,,
2023.0,2023.7885010266941,satellite_observation,207.64,,,,,,,,,
2023.0,2023.8542094455852,satellite_observation,207.58,,,,,,,,,
2023.0,2023.8980150581792,satellite_observation,206.88,,,,,,,,,
2023.0,2023.9637234770705,satellite_observation,206.94,,,,,,,,,
2024.0,2024.0136892539356,satellite_observation,205.83,,,,,,,,,
2024.0,2024.0273785078714,satellite_observation,206.06,,,,,,,,,
2024.0,2024.0301163586585,satellite_observation,205.98,,,,,,,,,
2024.0,2024.041067761807,satellite_observation,206.83,,,,,,,,,
2024.0,2024.0930869267625,satellite_observation,206.18,,,,,,,,,
2024.0,2024.0958247775495,satellite_observation,206.39,,,,,,,,,
2024.0,2024.1149897330595,satellite_observation,205.58,,,,,,,,,
2024.0,2024.1177275838468,satellite_observation,205.29,,,,,,,,,
2024.0,2024.1368925393565,satellite_observation,205.14,,,,,,,,,
2024.0,2024.1396303901438,satellite_observation,205.1,,,,,,,,,
2024.0,2024.1587953456537,satellite_observation,205.45,,,,,,,,,
2024.0,2024.2245037645448,satellite_observation,205.38,,,,,,,,,
2024.0,2024.2272416153319,satellite_observation,205.4,,,,,,,,,
2024.0,2024.3367556468172,satellite_observation,205.4,,,,,,,,,
2024.0,2024.3559206023272,satellite_observation,205.3,,,,,,,,,
2024.0,2024.3586584531142,satellite_observation,205.39,,,,,,,,,
2024.0,2024.3778234086242,satellite_observation,205.68,,,,,,,,,
2024.0,2024.4216290212185,satellite_observation,205.57,,,,,,,,,
2024.0,2024.4681724845996,satellite_observation,205.16,,,,,,,,,
2024.0,2024.4873374401095,satellite_observation,205.38,,,,,,,,,
2024.0,2024.4900752908966,satellite_observation,205.74,,,,,,,,,
2024.0,2024.5530458590006,satellite_observation,205.42,,,,,,,,,
2024.0,2024.5557837097879,satellite_observation,205.2,,,,,,,,,
2024.0,2024.5968514715948,satellite_observation,204.95,,,,,,,,,
2024.0,2024.684462696783,satellite_observation,205.09,,,,,,,,,
2024.0,2024.6872005475702,satellite_observation,205.1,,,,,,,,,
2024.0,2024.7310061601643,satellite_observation,205.5,,,,,,,,,
2024.0,2024.7967145790553,satellite_observation,204.66,,,,,,,,,
2024.0,2024.8815879534566,satellite_observation,202.77,,,,,,,,,
2024.0,2024.9253935660506,satellite_observation,201.46,,,,,,,,,
2024.0,2024.950034223135,satellite_observation,201.93,,,,,,,,,
2024.0,2024.971937029432,satellite_observation,202.36,,,,,,,,,
2024.0,2024.991101984942,satellite_observation,200.6,,,,,,,,,
1999.0,1999.542094455852,loess_historical,193.18336323889778,,,,,,,,,
1999.0,1999.6488706365503,loess_historical,193.28840646884174,,,,,,,,,
1999.0,1999.7173169062287,loess_historical,193.35579601268944,,,,,,,,,
1999.0,1999.7364818617386,loess_historical,193.37467278962097,,,,,,,,,
2000.0,2000.024640657084,loess_historical,193.65956793344307,,,,,,,,,
2000.0,2000.1122518822724,loess_historical,193.74641571853837,,,,,,,,,
2000.0,2000.375085557837,loess_historical,194.00715842678022,,,,,,,,,
2000.0,2000.394250513347,loess_historical,194.02617865274192,,,,,,,,,
2000.0,2000.438056125941,loess_historical,194.06965452444575,,,,,,,,,
2000.0,2000.4818617385351,loess_historical,194.11313059306053,,,,,,,,,
2000.0,2000.5256673511294,loess_historical,194.15660537079782,,,,,,,,,
2000.0,2000.6132785763175,loess_historical,194.24333972471464,,,,,,,,,
2000.0,2000.72553045859,loess_historical,194.35428537726494,,,,,,,,,
2000.0,2000.7885010266941,loess_historical,194.41652398354947,,,,,,,,,
2001.0,2001.0054757015744,loess_historical,194.6307945418722,,,,,,,,,
2001.0,2001.1615331964408,loess_historical,194.7845309359313,,,,,,,,,
2001.0,2001.2245037645448,loess_historical,194.84668369242215,,,,,,,,,
2001.0,2001.3805612594113,loess_historical,195.00051358497072,,,,,,,,,
2001.0,2001.4681724845996,loess_historical,195.0867358983947,,,,,,,,,
2001.0,2001.4873374401095,loess_historical,195.10879658048864,,,,,,,,,
2001.0,2001.599589322382,loess_historical,195.21883922955644,,,,,,,,,
2001.0,2001.6872005475702,loess_historical,195.30452552288995,,,,,,,,,
2001.0,2001.7310061601643,loess_historical,195.34732286243877,,,,,,,,,
2001.0,2001.7501711156742,loess_historical,195.3660367242528,,,,,,,,,
2001.0,2001.7748117727583,loess_historical,195.39008828123875,,,,,,,,,
2001.0,2001.9253935660506,loess_historical,195.53683164230998,,,,,,,,,
2002.0,2002.0574948665299,loess_historical,195.66521109346868,,,,,,,,,
2002.0,2002.125941136208,loess_historical,195.7316898605329,,,,,,,,,
2002.0,2002.3203285420946,loess_historical,195.91994186111611,,,,,,,,,
2002.0,2002.476386036961,loess_historical,196.07045788006673,,,,,,,,,
2002.0,2002.539356605065,loess_historical,196.1310349730204,,,,,,,,,
2002.0,2002.6078028747434,loess_historical,196.19677633201246,,,,,,,,,
2002.0,2002.6516084873374,loess_historical,196.2385863076865,,,,,,,,,
2002.0,2002.7830253251198,loess_historical,196.36362489087077,,,,,,,,,
2002.0,2002.8459958932237,loess_historical,196.42341063045342,,,,,,,,,
2003.0,2003.002737850787,loess_historical,196.57184876423284,,,,,,,,,
2003.0,2003.0465434633813,loess_historical,196.6134623542193,,,,,,,,,
2003.0,2003.065708418891,loess_historical,196.63165671036887,,,,,,,,,
2003.0,2003.2217659137577,loess_historical,196.77944031943585,,,,,,,,,
2003.0,2003.3093771389458,loess_historical,196.86211146223587,,,,,,,,,
2003.0,2003.5503080082135,loess_historical,197.0883412197397,,,,,,,,,
2003.0,2003.5913757700205,loess_historical,197.12673931610252,,,,,,,,,
2003.0,2003.5941136208078,loess_historical,197.12929749389093,,,,,,,,,
2003.0,2003.6132785763175,loess_historical,197.14719880511657,,,,,,,,,
2003.0,2003.6598220396988,loess_historical,197.19063311993546,,,,,,,,,
2003.0,2003.8131416837782,loess_historical,197.33327621981627,,,,,,,,,
2003.0,2003.8542094455852,loess_historical,197.371368005756,,,,,,,,,
2003.0,2003.8761122518822,loess_historical,197.39166327478495,,,,,,,,,
2003.0,2003.8788501026695,loess_historical,197.39419918240844,,,,,,,,,
2003.0,2003.9445585215606,loess_historical,197.45499350287017,,,,,,,,,
2004.0,2004.0082135523614,loess_historical,197.5137622997662,,,,,,,,,
2004.0,2004.0739219712525,loess_historical,197.5742934136009,,,,,,,,,
2004.0,2004.0985626283368,loess_historical,197.59695586007751,,,,,,,,,
2004.0,2004.1177275838468,loess_historical,197.61456754242136,,,,,,,,,
2004.0,2004.1204654346338,loess_historical,197.6170825110015,,,,,,,,,
2004.0,2004.1396303901438,loess_historical,197.63468034583713,,,,,,,,,
2004.0,2004.186173853525,loess_historical,197.6773445855445,,,,,,,,,
2004.0,2004.2299794661192,loess_historical,197.71742603335716,,,,,,,,,
2004.0,2004.2491444216291,loess_historical,197.73494141835212,,,,,,,,,
2004.0,2004.2956878850102,loess_historical,197.7774269721128,,,,,,,,,
2004.0,2004.3148528405202,loess_historical,197.79489956201968,,,,,,,,,
2004.0,2004.3805612594113,loess_historical,197.85470991200904,,,,,,,,,
2004.0,2004.3832991101985,loess_historical,197.85719878516525,,,,,,,,,
2004.0,2004.4052019164956,loess_historical,197.8771004625756,,,,,,,,,
2004.0,2004.4462696783025,loess_historical,197.91437126019775,,,,,,,,,
2004.0,2004.4681724845996,loess_historical,197.9342252633822,,,,,,,,,
2004.0,2004.5119780971936,loess_historical,197.97388387630465,,,,,,,,,
2004.0,2004.514715947981,loess_historical,197.9763603588614,,,,,,,,,
2004.0,2004.558521560575,loess_historical,198.01594934219102,,,,,,,,,
2004.0,2004.577686516085,loess_historical,198.03324903848025,,,,,,,,,
2004.0,2004.580424366872,loess_historical,198.03571940986814,,,,,,,,,
2004.0,2004.621492128679,loess_historical,198.0727224381157,,,,,,,,,
2004.0,2004.6461327857633,loess_historical,198.09485795350378,,,,,,,,,
2004.0,2004.6899383983573,loess_historical,198.1341619530588,,,,,,,,,
2004.0,2004.7091033538672,loess_historical,198.15133329151317,,,,,,,,,
2004.0,2004.7337440109513,loess_historical,198.173390355802,,,,,,,,,
2004.0,2004.7529089664613,loess_historical,198.19053129036217,,,,,,,,,
2004.0,2004.8405201916496,loess_historical,198.26911554172386,,,,,,,,,
2004.0,2004.8624229979466,loess_historical,198.2886954760683,,,,,,,,,
2004.0,2004.8843258042436,loess_historical,198.3081852993303,,,,,,,,,
2005.0,2005.0355920602328,loess_historical,198.44248955082358,,,,,,,,,
2005.0,2005.03832991102,loess_historical,198.44492331919088,,,,,,,,,
2005.0,2005.0574948665299,loess_historical,198.46195364577213,,,,,,,,,
2005.0,2005.145106091718,loess_historical,198.53926809805074,,,,,,,,,
2005.0,2005.2108145106092,loess_historical,198.59710068178347,,,,,,,,,
2005.0,2005.2354551676933,loess_historical,198.6187611856421,,,,,,,,,
2005.0,2005.2765229295003,loess_historical,198.6548307340018,,,,,,,,,
2005.0,2005.2792607802876,loess_historical,198.6572335736578,,,,,,,,,
2005.0,2005.3011635865846,loess_historical,198.67643333050265,,,,,,,,,
2005.0,2005.3203285420946,loess_historical,198.693750288165,,,,,,,,,
2005.0,2005.3230663928816,loess_historical,198.69614502110332,,,,,,,,,
2005.0,2005.3422313483916,loess_historical,198.71290388802666,,,,,,,,,
2005.0,2005.3449691991786,loess_historical,198.71529740943456,,,,,,,,,
2005.0,2005.3860369609856,loess_historical,198.75118267943196,,,,,,,,,
2005.0,2005.432580424367,loess_historical,198.79181457901726,,,,,,,,,
2005.0,2005.4517453798767,loess_historical,198.80853422441913,,,,,,,,,
2005.0,2005.495550992471,loess_historical,198.84674201720435,,,,,,,,,
2005.0,2005.539356605065,loess_historical,198.8850638624422,,,,,,,,,
2005.0,2005.5859000684463,loess_historical,198.925703577522,,,,,,,,,
2005.0,2005.6297056810404,loess_historical,198.96380338280954,,,,,,,,,
2005.0,2005.6926762491444,loess_historical,199.0185554597301,,,,,,,,,
2005.0,2005.7145790554414,loess_historical,199.03760049831882,,,,,,,,,
2005.0,2005.7173169062287,loess_historical,199.0399807551026,,,,,,,,,
2005.0,2005.8049281314168,loess_historical,199.11610453653716,,,,,,,,,
2005.0,2005.889801505818,loess_historical,199.18975773453118,,,,,,,,,
2005.0,2005.911704312115,loess_historical,199.20873060633136,,,,,,,,,
2006.0,2006.0684462696784,loess_historical,199.34477962280684,,,,,,,,,
2006.0,2006.1122518822724,loess_historical,199.3832014521298,,,,,,,,,
2006.0,2006.1998631074607,loess_historical,199.4599817717226,,,,,,,,,
2006.0,2006.2436687200548,loess_historical,199.49823094858135,,,,,,,,,
2006.0,2006.2655715263518,loess_historical,199.51733658399695,,,,,,,,,
2006.0,2006.2874743326488,loess_historical,199.53656342123733,,,,,,,,,
2006.0,2006.331279945243,loess_historical,199.57498524029995,,,,,,,,,
2006.0,2006.37234770705,loess_historical,199.61101978159198,,,,,,,,,
2006.0,2006.3969883641341,loess_historical,199.63258636410856,,,,,,,,,
2006.0,2006.416153319644,loess_historical,199.64928851157867,,,,,,,,,
2006.0,2006.4818617385351,loess_historical,199.70611689149723,,,,,,,,,
2006.0,2006.4845995893224,loess_historical,199.70845581813774,,,,,,,,,
2006.0,2006.5284052019165,loess_historical,199.74593368847349,,,,,,,,,
2006.0,2006.5503080082135,loess_historical,199.76482938239357,,,,,,,,,
2006.0,2006.5694729637235,loess_historical,199.78133393223172,,,,,,,,,
2006.0,2006.6351813826147,loess_historical,199.8318336758371,,,,,,,,,
2006.0,2006.6379192334018,loess_historical,199.8327233619304,,,,,,,,,
2006.0,2006.6817248459959,loess_historical,199.85465090401016,,,,,,,,,
2006.0,2006.72553045859,loess_historical,199.8890332894125,,,,,,,,,
2006.0,2006.7693360711842,loess_historical,199.91471482779872,,,,,,,,,
2006.0,2006.7885010266941,loess_historical,199.92625102670164,,,,,,,,,
2007.0,2007.0520191649555,loess_historical,200.11090371738922,,,,,,,,,
2007.0,2007.0958247775495,loess_historical,200.143409433579,,,,,,,,,
2007.0,2007.1642710472279,loess_historical,200.1949046028575,,,,,,,,,
2007.0,2007.1834360027378,loess_historical,200.2045103594914,,,,,,,,,
2007.0,2007.2272416153319,loess_historical,200.21503757429622,,,,,,,,,
2007.0,2007.2956878850102,loess_historical,200.25475288962335,,,,,,,,,
2007.0,2007.3832991101985,loess_historical,200.31505790743594,,,,,,,,,
2007.0,2007.4024640657085,loess_historical,200.32963915950825,,,,,,,,,
2007.0,2007.4271047227926,loess_historical,200.34863506504243,,,,,,,,,
2007.0,2007.7118412046543,loess_historical,200.50731292899692,,,,,,,,,
2007.0,2007.7310061601643,loess_historical,200.5200038757941,,,,,,,,,
2007.0,2007.7775496235456,loess_historical,200.5495176363752,,,,,,,,,
2007.0,2007.8213552361397,loess_historical,200.57953252382174,,,,,,,,,
2007.0,2007.996577686516,loess_historical,200.68086869818464,,,,,,,,,
2008.0,2008.060232717317,loess_historical,200.69866661220522,,,,,,,,,
2008.0,2008.1916495550993,loess_historical,200.72189297302685,,,,,,,,,
2008.0,2008.3477070499657,loess_historical,200.79708674818647,,,,,,,,,
2008.0,2008.3668720054757,loess_historical,200.79786157406895,,,,,,,,,
2008.0,2008.4106776180697,loess_historical,200.82800374282303,,,,,,,,,
2008.0,2008.435318275154,loess_historical,200.84571314436087,,,,,,,,,
2008.0,2008.6735112936344,loess_historical,200.97728349128394,,,,,,,,,
2008.0,2008.6981519507187,loess_historical,200.99500604503578,,,,,,,,,
2008.0,2008.7173169062287,loess_historical,201.0083933177156,,,,,,,,,
2008.0,2008.7857631759068,loess_historical,201.00548704333673,,,,,,,,,
2008.0,2008.8049281314168,loess_historical,201.00591815990174,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,201.0711563602548,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,201.09157558150693,,,,,,,,,
2009.0,2009.0903490759754,loess_historical,201.09024944940438,,,,,,,,,
2009.0,2009.1095140314853,loess_historical,201.1055510827812,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,201.10730199594218,,,,,,,,,
2009.0,2009.1971252566734,loess_historical,201.1503719902613,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,201.16360732276647,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,201.18734206832832,,,,,,,,,
2009.0,2009.37234770705,loess_historical,201.16551005196737,,,,,,,,,
2009.0,2009.416153319644,loess_historical,201.15986111134205,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,201.16289443910702,,,,,,,,,
2009.0,2009.5475701574264,loess_historical,201.18483392938037,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,201.19341057321452,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,201.19693772005957,,,,,,,,,
2009.0,2009.7036276522929,loess_historical,201.19050358804694,,,,,,,,,
2009.0,2009.8542094455852,loess_historical,201.19626408757068,,,,,,,,,
2009.0,2009.8980150581792,loess_historical,201.18346990081307,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,201.18253858850312,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,201.15891705046218,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,201.1584868305223,,,,,,,,,
2010.0,2010.0520191649555,loess_historical,201.15331024438788,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,201.15626666705379,,,,,,,,,
2010.0,2010.186173853525,loess_historical,201.1478938885224,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,201.14854627064474,,,,,,,,,
2010.0,2010.3367556468172,loess_historical,201.13130191296173,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,201.1281833981502,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,201.1204303599685,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,201.11429026663967,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,201.1109955771878,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,201.10566580511548,,,,,,,,,
2010.0,2010.7310061601643,loess_historical,201.06278754889192,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,201.06012609714188,,,,,,,,,
2010.0,2010.7994524298426,loess_historical,201.05434349744638,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,201.05548904749662,,,,,,,,,
2010.0,2010.8870636550307,loess_historical,201.036554644385,,,,,,,,,
2010.0,2010.950034223135,loess_historical,201.02292130378103,,,,,,,,,
2010.0,2010.971937029432,loess_historical,201.02178662866902,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,201.0039881300009,,,,,,,,,
2011.0,2011.041067761807,loess_historical,201.00527328391846,,,,,,,,,
2011.0,2011.125941136208,loess_historical,200.9951919576449,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,200.99399490524405,,,,,,,,,
2011.0,2011.1916495550993,loess_historical,200.9823320571833,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,200.98167364946235,,,,,,,,,
2011.0,2011.2354551676933,loess_historical,200.97086311600964,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,200.97006498047136,,,,,,,,,
2011.0,2011.2819986310747,loess_historical,200.96505933326588,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,200.94502867019145,,,,,,,,,
2011.0,2011.520191649555,loess_historical,200.9155008899222,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,200.90234036635132,,,,,,,,,
