year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6516084873374,loess_historical,198.08495461039684,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,198.09033192963363,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,198.08775628600878,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,198.07904715276587,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,198.02050351423128,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,198.02135030446897,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,198.02543586838263,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,198.0258897683432,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,198.02797721341597,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,198.0514841944281,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,198.0611563219868,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,198.06401612744182,,,,,,,,,
2012.0,2012.640657084189,loess_historical,198.06435476527744,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,198.07089035115024,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,198.06858715635892,,,,,,,,,
2012.0,2012.991101984942,loess_historical,198.07000826829187,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,198.07549107295944,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,198.09103570103815,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,198.09808823359228,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,198.1015166721968,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,198.10627123588534,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,198.10771965380798,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,198.10750593646904,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,198.09280126826349,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,198.09308514729184,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,198.10032168187468,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,198.10235671891934,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,198.11222583005818,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,198.1135753388027,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,198.11328262298503,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,198.1112754493453,,,,,,,,,
2013.0,2013.558521560575,loess_historical,198.10732768931254,,,,,,,,,
2013.0,2013.599589322382,loess_historical,198.1120358590097,,,,,,,,,
2013.0,2013.621492128679,loess_historical,198.10990303956174,,,,,,,,,
2013.0,2013.624229979466,loess_historical,198.1097893744779,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,198.10398612923314,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,198.1128692334375,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,198.11252596548965,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,198.12346499377625,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,198.12423325111024,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,198.1246624548595,,,,,,,,,
2013.0,2013.930869267625,loess_historical,198.12443901153165,,,,,,,,,
2013.0,2013.950034223135,loess_historical,198.124147749002,,,,,,,,,
2013.0,2013.952772073922,loess_historical,198.12404406651115,,,,,,,,,
2014.0,2014.060232717317,loess_historical,198.13467499272565,,,,,,,,,
2014.0,2014.084873374401,loess_historical,198.14115842135809,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,198.1428106797093,,,,,,,,,
2014.0,2014.125941136208,loess_historical,198.14441512218937,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,198.14469651738355,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,198.1531275316128,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,198.15729086635838,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,198.1632367887382,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,198.17186610240367,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,198.1729813993485,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,198.18327919526502,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,198.18437094433656,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,198.19155426810445,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,198.19262476991577,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,198.20156153126402,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,198.2133354866587,,,,,,,,,
2014.0,2014.498288843258,loess_historical,198.23875975317614,,,,,,,,,
2014.0,2014.520191649555,loess_historical,198.24488357140856,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,198.2584203501893,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,198.25960359423055,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,198.2687159388946,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,198.26721557551892,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,198.27797497920304,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,198.2820925460738,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,198.28290406853398,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,198.28991118057394,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,198.31116275759746,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,198.32248527243868,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,198.32339793776546,,,,,,,,,
2014.0,2014.851471594798,loess_historical,198.35029230939747,,,,,,,,,
2014.0,2014.870636550308,loess_historical,198.35969458002128,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,198.39532412239976,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,198.40598702831736,,,,,,,,,
2015.0,2015.024640657084,loess_historical,198.42199334029337,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,198.46328668847852,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,198.465093138897,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,198.51211032580014,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,198.5548347922678,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,198.56703697913753,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,198.57199439125753,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,198.57078994342447,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,198.58154444610938,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,198.60627698023046,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,198.64226562344814,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,198.6364633863445,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,198.66348960977035,,,,,,,,,
2015.0,2015.640657084189,loess_historical,198.67669380346024,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,198.71999288930405,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,198.7375366057673,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,198.76588139507595,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,198.76395486242083,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,198.7447093254343,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,198.72926904629196,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,198.6938759184047,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,198.6755815343874,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,198.64530909077158,,,,,,,,,
2016.0,2016.145106091718,loess_historical,198.64638340854285,,,,,,,,,
2016.0,2016.167008898015,loess_historical,198.63321788436238,,,,,,,,,
2016.0,2016.186173853525,loess_historical,198.62118610956676,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,198.61987872948833,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,198.60979603126316,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,198.62782328210622,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,198.63069767395146,,,,,,,,,
2016.0,2016.495550992471,loess_historical,198.6139183505836,,,,,,,,,
2016.0,2016.536618754278,loess_historical,198.60746248922356,,,,,,,,,
2016.0,2016.539356605065,loess_historical,198.60693987095019,,,,,,,,,
2016.0,2016.558521560575,loess_historical,198.60274255993454,,,,,,,,,
2016.0,2016.580424366872,loess_historical,198.59951300316098,,,,,,,,,
2016.0,2016.624229979466,loess_historical,198.6020829166242,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,198.60192888851648,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,198.60571748325637,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,198.6020242389783,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,198.583508544703,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,198.56156821910093,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,198.57456505498132,,,,,,,,,
2016.0,2016.889801505818,loess_historical,198.57152493667581,,,,,,,,,
2017.0,2017.03832991102,loess_historical,198.43086431532421,,,,,,,,,
2017.0,2017.041067761807,loess_historical,198.42928193682013,,,,,,,,,
2017.0,2017.084873374401,loess_historical,198.3862872224676,,,,,,,,,
2017.0,2017.104038329911,loess_historical,198.37476454937178,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,198.37202806019246,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,198.32955504720064,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,198.32692653389634,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,198.29712392347628,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,198.18815994197755,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,198.16683300514225,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,198.16331133580752,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,198.14099233207764,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,198.13386932845125,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,198.0432284630182,,,,,,,,,
2017.0,2017.432580424367,loess_historical,198.02157961076145,,,,,,,,,
2017.0,2017.479123887748,loess_historical,197.96831707532615,,,,,,,,,
2017.0,2017.520191649555,loess_historical,197.92960533132634,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,197.86570976924313,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,197.86332339299338,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,197.8273726987552,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,197.70537486457678,,,,,,,,,
2017.0,2017.870636550308,loess_historical,197.62197707507158,,,,,,,,,
2017.0,2017.914442162902,loess_historical,197.588265422321,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,197.58499272825355,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,197.54983242513526,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,197.5372919500193,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,197.5098791711982,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,197.44862206973116,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,197.40984125987882,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,197.36768455500146,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,197.31372600195488,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,197.2761788568931,,,,,,,,,
2018.0,2018.331279945243,loess_historical,197.2513275470046,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,197.24983987877786,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,197.20385848295908,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,197.15509687352784,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,197.10744401540018,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,197.0869701020542,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,197.06582813166509,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,197.02735470599396,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,196.98664652573297,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,196.96635320069814,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,196.9655566221749,,,,,,,,,
2018.0,2018.640657084189,loess_historical,196.96758566902724,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,196.87481253769025,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,196.86025220656623,,,,,,,,,
2018.0,2018.72553045859,loess_historical,196.8339184319382,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,196.83080263778118,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,196.76309464200773,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,196.64846583658536,,,,,,,,,
2018.0,2018.991101984942,loess_historical,196.60225465654602,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,196.58717650357409,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,196.5535031161741,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,196.51000186561362,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,196.50771949023004,,,,,,,,,
2019.0,2019.101300479124,loess_historical,196.50121681758768,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,196.46731332443105,,,,,,,,,
2019.0,2019.123203285421,loess_historical,196.46481420976468,,,,,,,,,
2019.0,2019.145106091718,loess_historical,196.4444775911751,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,196.43361637864245,,,,,,,,,
2019.0,2019.167008898015,loess_historical,196.4312923763859,,,,,,,,,
2019.0,2019.186173853525,loess_historical,196.412884782334,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,196.34260709791278,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,196.3356995093719,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,196.31460645349705,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,196.2986939921399,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,196.29687887352523,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,196.25593098041998,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,196.23280292398925,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,196.21945204025747,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,196.14214219516018,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,196.13937075233295,,,,,,,,,
2019.0,2019.514715947981,loess_historical,196.08007401897817,,,,,,,,,
2019.0,2019.558521560575,loess_historical,196.0391256682593,,,,,,,,,
2019.0,2019.602327173169,loess_historical,195.98808296149755,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,195.96175652389982,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,195.8805554340595,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,195.72392086697906,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,195.6908309431295,,,,,,,,,
2019.0,2019.889801505818,loess_historical,195.68220555786263,,,,,,,,,
2019.0,2019.908966461328,loess_historical,195.6558934508356,,,,,,,,,
2019.0,2019.911704312115,loess_historical,195.65212935076897,,,,,,,,,
2019.0,2019.933607118412,loess_historical,195.62576347776564,,,,,,,,,
2020.0,2020.062970568104,loess_historical,195.4635844502931,,,,,,,,,
2020.0,2020.065708418891,loess_historical,195.45966943527355,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,195.42544858445916,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,195.42501123229863,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,195.41742163748467,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,195.41279800135155,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,195.39837474716907,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,195.38519413880408,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,195.38552014105105,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,195.38286745485013,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,195.35776481430005,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,195.3514436490023,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,195.34449608111663,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,195.3221000711402,,,,,,,,,
2020.0,2020.350444900753,loess_historical,195.32239213362786,,,,,,,,,
2020.0,2020.37234770705,loess_historical,195.3064418662156,,,,,,,,,
2020.0,2020.416153319644,loess_historical,195.25851112756277,,,,,,,,,
2020.0,2020.438056125941,loess_historical,195.24162974357554,,,,,,,,,
2020.0,2020.501026694045,loess_historical,195.21788300942484,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,195.17798936056866,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,195.1578170839864,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,195.1534027144519,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,195.14347741050818,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,195.14558245437013,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,195.18223873946656,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,195.20209495384242,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,195.20837568142252,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,195.26499531570477,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,195.26660537127702,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,195.30711695455923,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,195.32337661814105,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,195.33234911637172,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,195.3625186248589,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,195.39508379440502,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,195.39931735264335,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,195.42998967303552,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,195.43388959117115,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,195.44045719152922,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,195.46273384637735,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,195.4727569843117,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,195.5113816044849,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,195.53956548849175,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,195.56509974495722,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,195.57016596912388,,,,,,,,,
2021.0,2021.331279945243,loess_historical,195.6056882848284,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,195.61016797720293,,,,,,,,,
2021.0,2021.375085557837,loess_historical,195.66577092563327,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,195.70818311762156,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,195.78193285488004,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,195.81867125465917,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,195.91244510773998,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,195.97530370339052,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,196.01691602242704,,,,,,,,,
2021.0,2021.684462696783,loess_historical,196.15767694635582,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,196.23217067906106,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,196.47333247695943,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,196.6930089557262,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,196.7858521920438,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,196.8168667020849,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,196.8168667020849,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,196.8229913584156,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,196.86116954251727,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,196.86655796381345,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,196.90867765040304,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,196.90867765040304,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,196.91804370800313,,,,,,,,,
2022.0,2022.101300479124,loess_historical,196.96181143318051,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,197.0091869579196,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,197.0091869579196,,,,,,,,,
2022.0,2022.145106091718,loess_historical,197.0544803461922,,,,,,,,,
2022.0,2022.145106091718,loess_historical,197.0544803461922,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,197.083165273373,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,197.083165273373,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,197.1275018345748,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,197.19319857552398,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,197.19319857552398,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,197.2231358908832,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,197.30405463869874,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,197.33950453453903,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,197.34382051979966,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,197.37514192764272,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,197.38032324754928,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,197.38032324754928,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,197.4697983921801,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,197.47585715146957,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,197.55486999794658,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,197.56087465947815,,,,,,,,,
2022.0,2022.435318275154,loess_historical,197.57286907227245,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,197.60277088499936,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,197.60820612339998,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,197.6438053778075,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,197.6497271983413,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,197.6733832294297,,,,,,,,,
2022.0,2022.514715947981,loess_historical,197.73712156480443,,,,,,,,,
2022.0,2022.517453798768,loess_historical,197.74237169639514,,,,,,,,,
2022.0,2022.536618754278,loess_historical,197.77979553017025,,,,,,,,,
2022.0,2022.561259411362,loess_historical,197.82704615499017,,,,,,,,,
2022.0,2022.561259411362,loess_historical,197.82704615499017,,,,,,,,,
2022.0,2022.583162217659,loess_historical,197.8739610015383,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,197.91902577681734,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,197.9233979371412,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,198.00782697682973,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,198.10240801453006,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,198.1254021451726,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,198.21510354020282,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,198.29692234574702,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,198.47845041708416,,,,,,,,,
2022.0,2022.993839835729,loess_historical,198.64534564228003,,,,,,,,,
2023.0,2023.01916495551,loess_historical,198.69607197732495,,,,,,,,,
2023.0,2023.043805612594,loess_historical,198.74617258955013,,,,,,,,,
2023.0,2023.101300479124,loess_historical,198.8503420577416,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,198.89772376378403,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,198.90247130177937,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,198.98413220931047,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,199.02610566407287,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,199.02610566407287,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,199.0264072061389,,,,,,,,,
2023.0,2023.208076659822,loess_historical,199.04797627031058,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,199.0658024986176,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,199.0713301714421,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,199.10962974453378,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,199.1151520990659,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,199.1429432192205,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,199.15970666225587,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,199.17038663890335,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,199.267161960272,,,,,,,,,
2023.0,2023.375085557837,loess_historical,199.39720569285498,,,,,,,,,
2023.0,2023.39151266256,loess_historical,199.43225009576167,,,,,,,,,
2023.0,2023.394250513347,loess_historical,199.43801057385014,,,,,,,,,
2023.0,2023.413415468857,loess_historical,199.4775558645965,,,,,,,,,
2023.0,2023.416153319644,loess_historical,199.4830778813102,,,,,,,,,
2023.0,2023.435318275154,loess_historical,199.52375589939882,,,,,,,,,
2023.0,2023.438056125941,loess_historical,199.52962101640213,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,199.5784676168053,,,,,,,,,
2023.0,2023.479123887748,loess_historical,199.62009153254218,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,199.71911852309694,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,199.8070985799925,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,199.85454817786243,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,199.8605671549237,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,199.90883792281883,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,199.95723497411444,,,,,,,,,
2023.0,2023.643394934976,loess_historical,199.97507180474543,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,199.9986449070403,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,200.10576603006484,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,200.23833358400012,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,200.29127517764977,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,200.4368240328013,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,200.5349932923963,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,200.6837674145504,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,200.79678674083044,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,200.82764607542498,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,200.83382179579388,,,,,,,,,
2024.0,2024.041067761807,loess_historical,200.85853715474855,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,200.97618857044984,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,200.9823914884276,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,201.02583932502117,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,201.0320499496105,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,201.07557060788022,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,201.08179354476314,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,201.12537558345008,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,201.27504768681308,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,201.2812911386819,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,201.5308290898792,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,201.5744673957597,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,201.58070248914004,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,201.62435434142722,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,201.72415891484525,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,201.8302166015095,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,201.87405292795324,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,201.88031929322142,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,202.02436730136753,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,202.03062627331693,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,202.1244622939378,,,,,,,,,
2024.0,2024.684462696783,loess_historical,202.32427813317713,,,,,,,,,
