year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2019.0,2019.602327173169,satellite_observation,198.68,,,,,,,,,
2019.0,2019.6269678302533,satellite_observation,200.43,,,,,,,,,
2019.0,2019.7118412046543,satellite_observation,200.14,,,,,,,,,
2019.0,2019.8459958932237,satellite_observation,198.86,,,,,,,,,
2019.0,2019.8870636550307,satellite_observation,201.44,,,,,,,,,
2019.0,2019.889801505818,satellite_observation,194.46,,,,,,,,,
2019.0,2019.908966461328,satellite_observation,193.58,,,,,,,,,
2019.0,2019.911704312115,satellite_observation,193.58,,,,,,,,,
2019.0,2019.933607118412,satellite_observation,193.88,,,,,,,,,
2020.0,2020.062970568104,satellite_observation,190.49,,,,,,,,,
2020.0,2020.065708418891,satellite_observation,191.34,,,,,,,,,
2020.0,2020.1067761806983,satellite_observation,188.57,,,,,,,,,
2020.0,2020.1095140314853,satellite_observation,188.87,,,,,,,,,
2020.0,2020.1505817932923,satellite_observation,187.38,,,,,,,,,
2020.0,2020.1533196440794,satellite_observation,189.07,,,,,,,,,
2020.0,2020.1752224503764,satellite_observation,191.82,,,,,,,,,
2020.0,2020.1943874058863,satellite_observation,194.24,,,,,,,,,
2020.0,2020.1971252566734,satellite_observation,194.72,,,,,,,,,
2020.0,2020.2190280629707,satellite_observation,194.11,,,,,,,,,
2020.0,2020.2381930184804,satellite_observation,194.11,,,,,,,,,
2020.0,2020.2628336755647,satellite_observation,193.93,,,,,,,,,
2020.0,2020.3039014373717,satellite_observation,193.93,,,,,,,,,
2020.0,2020.3477070499657,satellite_observation,194.75,,,,,,,,,
2020.0,2020.350444900753,satellite_observation,195.55,,,,,,,,,
2020.0,2020.37234770705,satellite_observation,194.69,,,,,,,,,
2020.0,2020.416153319644,satellite_observation,197.78,,,,,,,,,
2020.0,2020.438056125941,satellite_observation,198.57,,,,,,,,,
2020.0,2020.501026694045,satellite_observation,199.54,,,,,,,,,
2020.0,2020.5448323066394,satellite_observation,198.99,,,,,,,,,
2020.0,2020.5886379192334,satellite_observation,199.82,,,,,,,,,
2020.0,2020.6132785763175,satellite_observation,200.35,,,,,,,,,
2020.0,2020.6543463381245,satellite_observation,200.58,,,,,,,,,
2020.0,2020.6570841889118,satellite_observation,200.58,,,,,,,,,
2020.0,2020.7200547570158,satellite_observation,198.44,,,,,,,,,
2020.0,2020.7885010266941,satellite_observation,197.09,,,,,,,,,
2020.0,2020.8104038329911,satellite_observation,197.5,,,,,,,,,
2020.0,2020.9171800136892,satellite_observation,198.02,,,,,,,,,
2020.0,2020.9418206707735,satellite_observation,194.65,,,,,,,,,
2021.0,2021.0054757015744,satellite_observation,192.01,,,,,,,,,
2021.0,2021.0273785078714,satellite_observation,192.77,,,,,,,,,
2021.0,2021.0684462696784,satellite_observation,191.78,,,,,,,,,
2021.0,2021.0903490759754,satellite_observation,192.89,,,,,,,,,
2021.0,2021.1122518822724,satellite_observation,192.18,,,,,,,,,
2021.0,2021.1149897330595,satellite_observation,193.32,,,,,,,,,
2021.0,2021.1341546885694,satellite_observation,193.67,,,,,,,,,
2021.0,2021.1368925393565,satellite_observation,193.2,,,,,,,,,
2021.0,2021.1560574948664,satellite_observation,193.35,,,,,,,,,
2021.0,2021.2026009582478,satellite_observation,194.12,,,,,,,,,
2021.0,2021.2217659137577,satellite_observation,194.15,,,,,,,,,
2021.0,2021.2464065708418,satellite_observation,194.37,,,,,,,,,
2021.0,2021.2874743326488,satellite_observation,195.92,,,,,,,,,
2021.0,2021.3093771389458,satellite_observation,195.85,,,,,,,,,
2021.0,2021.3121149897331,satellite_observation,195.85,,,,,,,,,
2021.0,2021.331279945243,satellite_observation,196.68,,,,,,,,,
2021.0,2021.3340177960301,satellite_observation,196.96,,,,,,,,,
2021.0,2021.375085557837,satellite_observation,196.96,,,,,,,,,
2021.0,2021.3969883641341,satellite_observation,197.17,,,,,,,,,
2021.0,2021.4407939767282,satellite_observation,199.19,,,,,,,,,
2021.0,2021.4654346338125,satellite_observation,199.15,,,,,,,,,
2021.0,2021.5284052019165,satellite_observation,199.36,,,,,,,,,
2021.0,2021.5722108145105,satellite_observation,200.4,,,,,,,,,
2021.0,2021.5968514715948,satellite_observation,200.25,,,,,,,,,
2021.0,2021.684462696783,satellite_observation,199.78,,,,,,,,,
2021.0,2021.7282683093772,satellite_observation,199.36,,,,,,,,,
2021.0,2021.8569472963723,satellite_observation,196.76,,,,,,,,,
2021.0,2021.9691991786447,satellite_observation,193.41,,,,,,,,,
2022.0,2022.0136892539356,satellite_observation,193.41,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,190.51,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,190.97,,,,,,,,,
2022.0,2022.0355920602328,satellite_observation,191.13,,,,,,,,,
2022.0,2022.0547570157426,satellite_observation,190.53,,,,,,,,,
2022.0,2022.0574948665299,satellite_observation,190.9,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,189.53,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,188.8,,,,,,,,,
2022.0,2022.0793976728269,satellite_observation,188.83,,,,,,,,,
2022.0,2022.101300479124,satellite_observation,189.03,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,189.59,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,189.51,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,189.89,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,190.45,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,190.45,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,190.14,,,,,,,,,
2022.0,2022.1889117043122,satellite_observation,189.83,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,189.74,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,189.87,,,,,,,,,
2022.0,2022.2518822724162,satellite_observation,189.87,,,,,,,,,
2022.0,2022.2984257357973,satellite_observation,189.73,,,,,,,,,
2022.0,2022.3175906913073,satellite_observation,190.27,,,,,,,,,
2022.0,2022.3203285420946,satellite_observation,190.47,,,,,,,,,
2022.0,2022.3394934976043,satellite_observation,191.15,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,191.92,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,192.48,,,,,,,,,
2022.0,2022.3860369609856,satellite_observation,193.27,,,,,,,,,
2022.0,2022.3887748117727,satellite_observation,193.27,,,,,,,,,
2022.0,2022.4271047227926,satellite_observation,193.27,,,,,,,,,
2022.0,2022.4298425735797,satellite_observation,193.49,,,,,,,,,
2022.0,2022.435318275154,satellite_observation,193.49,,,,,,,,,
2022.0,2022.4490075290896,satellite_observation,193.76,,,,,,,,,
2022.0,2022.4517453798767,satellite_observation,194.2,,,,,,,,,
2022.0,2022.4681724845996,satellite_observation,194.49,,,,,,,,,
2022.0,2022.4709103353866,satellite_observation,194.99,,,,,,,,,
2022.0,2022.4818617385351,satellite_observation,195.28,,,,,,,,,
2022.0,2022.514715947981,satellite_observation,195.86,,,,,,,,,
2022.0,2022.517453798768,satellite_observation,195.98,,,,,,,,,
2022.0,2022.536618754278,satellite_observation,196.47,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,197.0,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,197.0,,,,,,,,,
2022.0,2022.583162217659,satellite_observation,198.82,,,,,,,,,
2022.0,2022.6050650239563,satellite_observation,198.74,,,,,,,,,
2022.0,2022.6078028747434,satellite_observation,199.04,,,,,,,,,
2022.0,2022.6543463381245,satellite_observation,200.18,,,,,,,,,
2022.0,2022.7008898015058,satellite_observation,201.68,,,,,,,,,
2022.0,2022.7145790554414,satellite_observation,203.34,,,,,,,,,
2022.0,2022.7611225188227,satellite_observation,204.5,,,,,,,,,
2022.0,2022.8021902806297,satellite_observation,205.59,,,,,,,,,
2022.0,2022.9007529089665,satellite_observation,204.74,,,,,,,,,
2022.0,2022.993839835729,satellite_observation,204.01,,,,,,,,,
2023.0,2023.01916495551,satellite_observation,203.58,,,,,,,,,
2023.0,2023.043805612594,satellite_observation,204.69,,,,,,,,,
2023.0,2023.101300479124,satellite_observation,205.78,,,,,,,,,
2023.0,2023.1286789869953,satellite_observation,206.09,,,,,,,,,
2023.0,2023.1314168377824,satellite_observation,205.24,,,,,,,,,
2023.0,2023.1752224503764,satellite_observation,204.36,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,203.87,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,203.74,,,,,,,,,
2023.0,2023.1971252566734,satellite_observation,204.03,,,,,,,,,
2023.0,2023.208076659822,satellite_observation,204.03,,,,,,,,,
2023.0,2023.2162902121834,satellite_observation,200.18,,,,,,,,,
2023.0,2023.2190280629707,satellite_observation,200.0,,,,,,,,,
2023.0,2023.2381930184804,satellite_observation,199.92,,,,,,,,,
2023.0,2023.2409308692677,satellite_observation,200.13,,,,,,,,,
2023.0,2023.2546201232033,satellite_observation,200.2,,,,,,,,,
2023.0,2023.2628336755647,satellite_observation,199.91,,,,,,,,,
2023.0,2023.2683093771388,satellite_observation,200.01,,,,,,,,,
2023.0,2023.3148528405202,satellite_observation,199.39,,,,,,,,,
2023.0,2023.375085557837,satellite_observation,199.39,,,,,,,,,
2023.0,2023.39151266256,satellite_observation,199.97,,,,,,,,,
2023.0,2023.394250513347,satellite_observation,201.31,,,,,,,,,
2023.0,2023.413415468857,satellite_observation,201.52,,,,,,,,,
2023.0,2023.416153319644,satellite_observation,201.76,,,,,,,,,
2023.0,2023.435318275154,satellite_observation,202.06,,,,,,,,,
2023.0,2023.438056125941,satellite_observation,202.15,,,,,,,,,
2023.0,2023.4599589322381,satellite_observation,202.24,,,,,,,,,
2023.0,2023.479123887748,satellite_observation,202.18,,,,,,,,,
2023.0,2023.5256673511294,satellite_observation,202.69,,,,,,,,,
2023.0,2023.5667351129364,satellite_observation,203.3,,,,,,,,,
2023.0,2023.5886379192334,satellite_observation,203.15,,,,,,,,,
2023.0,2023.5913757700205,satellite_observation,203.19,,,,,,,,,
2023.0,2023.6132785763175,satellite_observation,203.31,,,,,,,,,
2023.0,2023.6351813826147,satellite_observation,203.35,,,,,,,,,
2023.0,2023.643394934976,satellite_observation,203.35,,,,,,,,,
2023.0,2023.6543463381245,satellite_observation,203.22,,,,,,,,,
2023.0,2023.7036276522929,satellite_observation,203.25,,,,,,,,,
2023.0,2023.7638603696098,satellite_observation,204.81,,,,,,,,,
2023.0,2023.7885010266941,satellite_observation,204.05,,,,,,,,,
2023.0,2023.8542094455852,satellite_observation,203.87,,,,,,,,,
2023.0,2023.8980150581792,satellite_observation,203.35,,,,,,,,,
2023.0,2023.9637234770705,satellite_observation,203.07,,,,,,,,,
2024.0,2024.0136892539356,satellite_observation,203.24,,,,,,,,,
2024.0,2024.0273785078714,satellite_observation,203.62,,,,,,,,,
2024.0,2024.0301163586585,satellite_observation,203.05,,,,,,,,,
2024.0,2024.041067761807,satellite_observation,204.46,,,,,,,,,
2024.0,2024.0930869267625,satellite_observation,203.94,,,,,,,,,
2024.0,2024.0958247775495,satellite_observation,204.51,,,,,,,,,
2024.0,2024.1149897330595,satellite_observation,203.21,,,,,,,,,
2024.0,2024.1177275838468,satellite_observation,202.91,,,,,,,,,
2024.0,2024.1368925393565,satellite_observation,202.63,,,,,,,,,
2024.0,2024.1396303901438,satellite_observation,202.34,,,,,,,,,
2024.0,2024.1587953456537,satellite_observation,202.55,,,,,,,,,
2024.0,2024.2245037645448,satellite_observation,202.36,,,,,,,,,
2024.0,2024.2272416153319,satellite_observation,202.42,,,,,,,,,
2024.0,2024.3367556468172,satellite_observation,202.82,,,,,,,,,
2024.0,2024.3559206023272,satellite_observation,202.58,,,,,,,,,
2024.0,2024.3586584531142,satellite_observation,202.44,,,,,,,,,
2024.0,2024.3778234086242,satellite_observation,203.13,,,,,,,,,
2024.0,2024.4216290212185,satellite_observation,202.78,,,,,,,,,
2024.0,2024.4681724845996,satellite_observation,202.37,,,,,,,,,
2024.0,2024.4873374401095,satellite_observation,202.57,,,,,,,,,
2024.0,2024.4900752908966,satellite_observation,202.9,,,,,,,,,
2024.0,2024.5530458590006,satellite_observation,201.79,,,,,,,,,
2024.0,2024.5557837097879,satellite_observation,201.66,,,,,,,,,
2024.0,2024.5968514715948,satellite_observation,200.92,,,,,,,,,
2024.0,2024.684462696783,satellite_observation,201.98,,,,,,,,,
2024.0,2024.6872005475702,satellite_observation,201.83,,,,,,,,,
2024.0,2024.7310061601643,satellite_observation,202.04,,,,,,,,,
2024.0,2024.7967145790553,satellite_observation,201.19,,,,,,,,,
2024.0,2024.8815879534566,satellite_observation,199.54,,,,,,,,,
2024.0,2024.9253935660506,satellite_observation,200.03,,,,,,,,,
2024.0,2024.950034223135,satellite_observation,200.95,,,,,,,,,
2024.0,2024.971937029432,satellite_observation,201.13,,,,,,,,,
2024.0,2024.991101984942,satellite_observation,197.94,,,,,,,,,
1999.0,1999.542094455852,loess_historical,195.99189856538322,,,,,,,,,
1999.0,1999.6488706365503,loess_historical,196.00314357774351,,,,,,,,,
1999.0,1999.7173169062287,loess_historical,196.0105662140526,,,,,,,,,
1999.0,1999.7364818617386,loess_historical,196.01267483100312,,,,,,,,,
2000.0,2000.024640657084,loess_historical,196.04520368119444,,,,,,,,,
2000.0,2000.1122518822724,loess_historical,196.05494999086773,,,,,,,,,
2000.0,2000.375085557837,loess_historical,196.0850264075628,,,,,,,,,
2000.0,2000.394250513347,loess_historical,196.08731202377908,,,,,,,,,
2000.0,2000.438056125941,loess_historical,196.09258646358413,,,,,,,,,
2000.0,2000.4818617385351,loess_historical,196.09793077783442,,,,,,,,,
2000.0,2000.5256673511294,loess_historical,196.10379253666707,,,,,,,,,
2000.0,2000.6132785763175,loess_historical,196.11589991367393,,,,,,,,,
2000.0,2000.72553045859,loess_historical,196.13178091393524,,,,,,,,,
2000.0,2000.7885010266941,loess_historical,196.14081700191946,,,,,,,,,
2001.0,2001.0054757015744,loess_historical,196.1730810450149,,,,,,,,,
2001.0,2001.1615331964408,loess_historical,196.1972516247732,,,,,,,,,
2001.0,2001.2245037645448,loess_historical,196.20730175339983,,,,,,,,,
2001.0,2001.3805612594113,loess_historical,196.2331390570549,,,,,,,,,
2001.0,2001.4681724845996,loess_historical,196.2478894016179,,,,,,,,,
2001.0,2001.4873374401095,loess_historical,196.25115414831305,,,,,,,,,
2001.0,2001.599589322382,loess_historical,196.27070097481504,,,,,,,,,
2001.0,2001.6872005475702,loess_historical,196.28624054426538,,,,,,,,,
2001.0,2001.7310061601643,loess_historical,196.29407816935984,,,,,,,,,
2001.0,2001.7501711156742,loess_historical,196.29752909545073,,,,,,,,,
2001.0,2001.7748117727583,loess_historical,196.30198557547325,,,,,,,,,
2001.0,2001.9253935660506,loess_historical,196.3297948479896,,,,,,,,,
2002.0,2002.0574948665299,loess_historical,196.35499986799962,,,,,,,,,
2002.0,2002.125941136208,loess_historical,196.3682984170201,,,,,,,,,
2002.0,2002.3203285420946,loess_historical,196.40692350227997,,,,,,,,,
2002.0,2002.476386036961,loess_historical,196.43937901952248,,,,,,,,,
2002.0,2002.539356605065,loess_historical,196.45254354323106,,,,,,,,,
2002.0,2002.6078028747434,loess_historical,196.46692188725476,,,,,,,,,
2002.0,2002.6516084873374,loess_historical,196.47619856780767,,,,,,,,,
2002.0,2002.7830253251198,loess_historical,196.5043639269191,,,,,,,,,
2002.0,2002.8459958932237,loess_historical,196.5176507028245,,,,,,,,,
2003.0,2003.002737850787,loess_historical,196.55077244227405,,,,,,,,,
2003.0,2003.0465434633813,loess_historical,196.55997097402437,,,,,,,,,
2003.0,2003.065708418891,loess_historical,196.56397256032477,,,,,,,,,
2003.0,2003.2217659137577,loess_historical,196.596847366692,,,,,,,,,
2003.0,2003.3093771389458,loess_historical,196.61550654307965,,,,,,,,,
2003.0,2003.5503080082135,loess_historical,196.6692929304548,,,,,,,,,
2003.0,2003.5913757700205,loess_historical,196.67836916297932,,,,,,,,,
2003.0,2003.5941136208078,loess_historical,196.67896517138374,,,,,,,,,
2003.0,2003.6132785763175,loess_historical,196.68313850166763,,,,,,,,,
2003.0,2003.6598220396988,loess_historical,196.69328190012712,,,,,,,,,
2003.0,2003.8131416837782,loess_historical,196.72857415383163,,,,,,,,,
2003.0,2003.8542094455852,loess_historical,196.73776218957602,,,,,,,,,
2003.0,2003.8761122518822,loess_historical,196.7426605385246,,,,,,,,,
2003.0,2003.8788501026695,loess_historical,196.74327270626833,,,,,,,,,
2003.0,2003.9445585215606,loess_historical,196.7579531497999,,,,,,,,,
2004.0,2004.0082135523614,loess_historical,196.77214459931483,,,,,,,,,
2004.0,2004.0739219712525,loess_historical,196.78674807476904,,,,,,,,,
2004.0,2004.0985626283368,loess_historical,196.7922671272152,,,,,,,,,
2004.0,2004.1177275838468,loess_historical,196.7966920503753,,,,,,,,,
2004.0,2004.1204654346338,loess_historical,196.79732387022167,,,,,,,,,
2004.0,2004.1396303901438,loess_historical,196.8017442690498,,,,,,,,,
2004.0,2004.186173853525,loess_historical,196.81246063113934,,,,,,,,,
2004.0,2004.2299794661192,loess_historical,196.8225183766143,,,,,,,,,
2004.0,2004.2491444216291,loess_historical,196.8269442804293,,,,,,,,,
2004.0,2004.2956878850102,loess_historical,196.83793310596056,,,,,,,,,
2004.0,2004.3148528405202,loess_historical,196.84244756021306,,,,,,,,,
2004.0,2004.3805612594113,loess_historical,196.85787392779753,,,,,,,,,
2004.0,2004.3832991101985,loess_historical,196.85851482269666,,,,,,,,,
2004.0,2004.4052019164956,loess_historical,196.86363620854982,,,,,,,,,
2004.0,2004.4462696783025,loess_historical,196.8732098800827,,,,,,,,,
2004.0,2004.4681724845996,loess_historical,196.878299553949,,,,,,,,,
2004.0,2004.5119780971936,loess_historical,196.8884427385106,,,,,,,,,
2004.0,2004.514715947981,loess_historical,196.88907502654013,,,,,,,,,
2004.0,2004.558521560575,loess_historical,196.8988454417005,,,,,,,,,
2004.0,2004.577686516085,loess_historical,196.9029196386164,,,,,,,,,
2004.0,2004.580424366872,loess_historical,196.90350063689684,,,,,,,,,
2004.0,2004.621492128679,loess_historical,196.9121840279469,,,,,,,,,
2004.0,2004.6461327857633,loess_historical,196.9173649815634,,,,,,,,,
2004.0,2004.6899383983573,loess_historical,196.92694679086432,,,,,,,,,
2004.0,2004.7091033538672,loess_historical,196.9312390509303,,,,,,,,,
2004.0,2004.7337440109513,loess_historical,196.93673917967027,,,,,,,,,
2004.0,2004.7529089664613,loess_historical,196.9410023958497,,,,,,,,,
2004.0,2004.8405201916496,loess_historical,196.96032199386795,,,,,,,,,
2004.0,2004.8624229979466,loess_historical,196.96510700508557,,,,,,,,,
2004.0,2004.8843258042436,loess_historical,196.96987349133062,,,,,,,,,
2005.0,2005.0355920602328,loess_historical,197.00248304285623,,,,,,,,,
2005.0,2005.03832991102,loess_historical,197.00306678612395,,,,,,,,,
2005.0,2005.0574948665299,loess_historical,197.0071517201339,,,,,,,,,
2005.0,2005.145106091718,loess_historical,197.0257000734891,,,,,,,,,
2005.0,2005.2108145106092,loess_historical,197.03940314212474,,,,,,,,,
2005.0,2005.2354551676933,loess_historical,197.04449561170904,,,,,,,,,
2005.0,2005.2765229295003,loess_historical,197.05290120145477,,,,,,,,,
2005.0,2005.2792607802876,loess_historical,197.05345845356746,,,,,,,,,
2005.0,2005.3011635865846,loess_historical,197.05790503683298,,,,,,,,,
2005.0,2005.3203285420946,loess_historical,197.06177923373141,,,,,,,,,
2005.0,2005.3230663928816,loess_historical,197.06233143813955,,,,,,,,,
2005.0,2005.3422313483916,loess_historical,197.06618818270348,,,,,,,,,
2005.0,2005.3449691991786,loess_historical,197.06673791323405,,,,,,,,,
2005.0,2005.3860369609856,loess_historical,197.07494760355715,,,,,,,,,
2005.0,2005.432580424367,loess_historical,197.08417246444728,,,,,,,,,
2005.0,2005.4517453798767,loess_historical,197.0879475349366,,,,,,,,,
2005.0,2005.495550992471,loess_historical,197.09652800120122,,,,,,,,,
2005.0,2005.539356605065,loess_historical,197.10504602336385,,,,,,,,,
2005.0,2005.5859000684463,loess_historical,197.1140353787109,,,,,,,,,
2005.0,2005.6297056810404,loess_historical,197.1258244127234,,,,,,,,,
2005.0,2005.6926762491444,loess_historical,197.13775955899007,,,,,,,,,
2005.0,2005.7145790554414,loess_historical,197.14189603226467,,,,,,,,,
2005.0,2005.7173169062287,loess_historical,197.1424126745957,,,,,,,,,
2005.0,2005.8049281314168,loess_historical,197.15771600705207,,,,,,,,,
2005.0,2005.889801505818,loess_historical,197.17311758286658,,,,,,,,,
2005.0,2005.911704312115,loess_historical,197.1771526431697,,,,,,,,,
2006.0,2006.0684462696784,loess_historical,197.2031529271827,,,,,,,,,
2006.0,2006.1122518822724,loess_historical,197.21108534218035,,,,,,,,,
2006.0,2006.1998631074607,loess_historical,197.2275349997762,,,,,,,,,
2006.0,2006.2436687200548,loess_historical,197.23638544984988,,,,,,,,,
2006.0,2006.2655715263518,loess_historical,197.24078163534858,,,,,,,,,
2006.0,2006.2874743326488,loess_historical,197.24524485232138,,,,,,,,,
2006.0,2006.331279945243,loess_historical,197.25449762524397,,,,,,,,,
2006.0,2006.37234770705,loess_historical,197.264790918766,,,,,,,,,
2006.0,2006.3969883641341,loess_historical,197.2711017641481,,,,,,,,,
2006.0,2006.416153319644,loess_historical,197.2761294418204,,,,,,,,,
2006.0,2006.4818617385351,loess_historical,197.29242766984206,,,,,,,,,
2006.0,2006.4845995893224,loess_historical,197.2930118379263,,,,,,,,,
2006.0,2006.5284052019165,loess_historical,197.30277815638104,,,,,,,,,
2006.0,2006.5503080082135,loess_historical,197.30778146554252,,,,,,,,,
2006.0,2006.5694729637235,loess_historical,197.31226796336276,,,,,,,,,
2006.0,2006.6351813826147,loess_historical,197.33069717689315,,,,,,,,,
2006.0,2006.6379192334018,loess_historical,197.33146117949724,,,,,,,,,
2006.0,2006.6817248459959,loess_historical,197.34359417271696,,,,,,,,,
2006.0,2006.72553045859,loess_historical,197.35655673062334,,,,,,,,,
2006.0,2006.7693360711842,loess_historical,197.36904951279635,,,,,,,,,
2006.0,2006.7885010266941,loess_historical,197.37452075773277,,,,,,,,,
2007.0,2007.0520191649555,loess_historical,197.4570232920604,,,,,,,,,
2007.0,2007.0958247775495,loess_historical,197.4725032247898,,,,,,,,,
2007.0,2007.1642710472279,loess_historical,197.4984289256243,,,,,,,,,
2007.0,2007.1834360027378,loess_historical,197.506201860977,,,,,,,,,
2007.0,2007.2272416153319,loess_historical,197.5156503889986,,,,,,,,,
2007.0,2007.2956878850102,loess_historical,197.53977038038312,,,,,,,,,
2007.0,2007.3832991101985,loess_historical,197.56991572459552,,,,,,,,,
2007.0,2007.4024640657085,loess_historical,197.57849147808125,,,,,,,,,
2007.0,2007.4271047227926,loess_historical,197.58972251187373,,,,,,,,,
2007.0,2007.7118412046543,loess_historical,197.70413566576056,,,,,,,,,
2007.0,2007.7310061601643,loess_historical,197.7143787901133,,,,,,,,,
2007.0,2007.7775496235456,loess_historical,197.73763458367154,,,,,,,,,
2007.0,2007.8213552361397,loess_historical,197.7619318035392,,,,,,,,,
2007.0,2007.996577686516,loess_historical,197.84384740477665,,,,,,,,,
2008.0,2008.060232717317,loess_historical,197.86267909055428,,,,,,,,,
2008.0,2008.1916495550993,loess_historical,197.8916799626093,,,,,,,,,
2008.0,2008.3477070499657,loess_historical,197.97086589102972,,,,,,,,,
2008.0,2008.3668720054757,loess_historical,197.97709142555667,,,,,,,,,
2008.0,2008.4106776180697,loess_historical,198.007640157273,,,,,,,,,
2008.0,2008.435318275154,loess_historical,198.02518494682306,,,,,,,,,
2008.0,2008.6735112936344,loess_historical,198.16654523174168,,,,,,,,,
2008.0,2008.6981519507187,loess_historical,198.18655898714775,,,,,,,,,
2008.0,2008.7173169062287,loess_historical,198.20289682553945,,,,,,,,,
2008.0,2008.7857631759068,loess_historical,198.20956707324447,,,,,,,,,
2008.0,2008.8049281314168,loess_historical,198.21259577674826,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,198.2773844692048,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,198.29730775154613,,,,,,,,,
2009.0,2009.0903490759754,loess_historical,198.29652881013425,,,,,,,,,
2009.0,2009.1095140314853,loess_historical,198.31050831744906,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,198.31271342434752,,,,,,,,,
2009.0,2009.1971252566734,loess_historical,198.35544490198018,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,198.3734962225868,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,198.406876269676,,,,,,,,,
2009.0,2009.37234770705,loess_historical,198.38315949753388,,,,,,,,,
2009.0,2009.416153319644,loess_historical,198.379340162894,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,198.39100234086678,,,,,,,,,
2009.0,2009.5475701574264,loess_historical,198.413626887195,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,198.4268846472238,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,198.4264496251337,,,,,,,,,
2009.0,2009.7036276522929,loess_historical,198.42038990865828,,,,,,,,,
2009.0,2009.8542094455852,loess_historical,198.4120882181511,,,,,,,,,
2009.0,2009.8980150581792,loess_historical,198.40173606519332,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,198.4010179344059,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,198.38151300331282,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,198.37985628101347,,,,,,,,,
2010.0,2010.0520191649555,loess_historical,198.3760179054021,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,198.3753922559094,,,,,,,,,
2010.0,2010.186173853525,loess_historical,198.35999568638817,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,198.35687533309905,,,,,,,,,
2010.0,2010.3367556468172,loess_historical,198.3352930180977,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,198.33276774216682,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,198.32861337469362,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,198.32155000501243,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,198.3201113175778,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,198.31479002532018,,,,,,,,,
2010.0,2010.7310061601643,loess_historical,198.2691334860052,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,198.26951355551225,,,,,,,,,
2010.0,2010.7994524298426,loess_historical,198.26230660306763,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,198.26348346458622,,,,,,,,,
2010.0,2010.8870636550307,loess_historical,198.24256905647118,,,,,,,,,
2010.0,2010.950034223135,loess_historical,198.23254929858322,,,,,,,,,
2010.0,2010.971937029432,loess_historical,198.23435625576272,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,198.21677877603673,,,,,,,,,
2011.0,2011.041067761807,loess_historical,198.2201589273576,,,,,,,,,
2011.0,2011.125941136208,loess_historical,198.21212975869452,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,198.20908111839037,,,,,,,,,
2011.0,2011.1916495550993,loess_historical,198.20088734249177,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,198.19998571550582,,,,,,,,,
2011.0,2011.2354551676933,loess_historical,198.19555521813544,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,198.19806009264914,,,,,,,,,
2011.0,2011.2819986310747,loess_historical,198.19886610239922,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,198.18969234199724,,,,,,,,,
2011.0,2011.520191649555,loess_historical,198.18461377232694,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,198.1891048533175,,,,,,,,,
