year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6516084873374,loess_historical,200.35829345747524,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,200.37736232792093,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,200.37158399505066,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,200.37566098037044,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,200.6425039493225,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,200.71617336556582,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,200.76331654887767,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,200.86662766675903,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,200.87299837318378,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,200.76253012010926,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,200.82547628189738,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,200.83577862543945,,,,,,,,,
2012.0,2012.640657084189,loess_historical,200.86430004209535,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,201.02006684004678,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,201.03327716535418,,,,,,,,,
2012.0,2012.991101984942,loess_historical,201.06373391027083,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,201.0797606784537,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,201.16248239723453,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,201.19336756342165,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,201.20909075844247,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,201.18514694275223,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,201.2107157343494,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,201.2343393753812,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,201.2801170310262,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,201.28192545883775,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,201.32183665695837,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,201.33110792868627,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,201.38877144531116,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,201.39076724896398,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,201.40441066599328,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,201.41294010056066,,,,,,,,,
2013.0,2013.558521560575,loess_historical,201.42953996165016,,,,,,,,,
2013.0,2013.599589322382,loess_historical,201.4510743938187,,,,,,,,,
2013.0,2013.621492128679,loess_historical,201.42779103098283,,,,,,,,,
2013.0,2013.624229979466,loess_historical,201.4280634241172,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,201.4109174831389,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,201.37587666771978,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,201.52369830019566,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,201.60428530649588,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,201.52272008075613,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,201.54682392612972,,,,,,,,,
2013.0,2013.930869267625,loess_historical,201.5923373410737,,,,,,,,,
2013.0,2013.950034223135,loess_historical,201.61315947536156,,,,,,,,,
2013.0,2013.952772073922,loess_historical,201.6161805194082,,,,,,,,,
2014.0,2014.060232717317,loess_historical,201.7510481567266,,,,,,,,,
2014.0,2014.084873374401,loess_historical,201.78400699373745,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,201.81159426959198,,,,,,,,,
2014.0,2014.125941136208,loess_historical,201.86476608510833,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,201.86830813179986,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,201.92638289507664,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,201.98336522897094,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,202.01453270737338,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,202.01928385977703,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,202.02313725507844,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,202.08133907819428,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,202.08514774351036,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,202.11272167986257,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,202.11645863760234,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,202.204620665889,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,202.31818106409995,,,,,,,,,
2014.0,2014.498288843258,loess_historical,202.44424292798823,,,,,,,,,
2014.0,2014.520191649555,loess_historical,202.41111563826126,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,202.54370665209345,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,202.5481763371837,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,202.5798273319225,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,202.58452838433132,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,202.63906238755038,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,202.6713003905054,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,202.67602505178155,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,202.7028436980354,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,202.83628480812425,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,202.8952431253226,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,202.8995405121013,,,,,,,,,
2014.0,2014.851471594798,loess_historical,202.97571948669233,,,,,,,,,
2014.0,2014.870636550308,loess_historical,203.00366219965102,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,203.11620239134174,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,203.15110298350416,,,,,,,,,
2015.0,2015.024640657084,loess_historical,203.21758328796466,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,203.36719048184048,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,203.37074574904085,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,203.48090896181134,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,203.56491769498228,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,203.58537590028516,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,203.62653084066065,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,203.63410290575482,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,203.65438750100614,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,203.71988698761334,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,203.78318523003364,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,203.79723573982906,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,203.81778336194924,,,,,,,,,
2015.0,2015.640657084189,loess_historical,203.85274764225034,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,203.8937138967397,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,204.0403197545789,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,204.08113866734453,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,204.082802404597,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,204.0907826595693,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,204.1087135983236,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,204.08952441232321,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,204.08631652576176,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,204.10089323267107,,,,,,,,,
2016.0,2016.145106091718,loess_historical,204.10224426525372,,,,,,,,,
2016.0,2016.167008898015,loess_historical,204.1038688881671,,,,,,,,,
2016.0,2016.186173853525,loess_historical,204.11556929335066,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,204.15821106553938,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,204.1712070219224,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,204.20236340638576,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,204.20916243362532,,,,,,,,,
2016.0,2016.495550992471,loess_historical,204.23753797491486,,,,,,,,,
2016.0,2016.536618754278,loess_historical,204.26527312000798,,,,,,,,,
2016.0,2016.539356605065,loess_historical,204.26667423813868,,,,,,,,,
2016.0,2016.558521560575,loess_historical,204.27644653598458,,,,,,,,,
2016.0,2016.580424366872,loess_historical,204.2864180767304,,,,,,,,,
2016.0,2016.624229979466,loess_historical,204.3047344757355,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,204.30640000359088,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,204.34420636986025,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,204.34434722783544,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,204.3940580355775,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,204.4497488783729,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,204.47145011254827,,,,,,,,,
2016.0,2016.889801505818,loess_historical,204.51437957535416,,,,,,,,,
2017.0,2017.03832991102,loess_historical,204.63431854760395,,,,,,,,,
2017.0,2017.041067761807,loess_historical,204.6350777619702,,,,,,,,,
2017.0,2017.084873374401,loess_historical,204.65269271842945,,,,,,,,,
2017.0,2017.104038329911,loess_historical,204.68416914683718,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,204.6884135970754,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,204.70832849886452,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,204.7117284001027,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,204.7114827863061,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,204.67195191700563,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,204.66472805904274,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,204.6658857678095,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,204.6770213527464,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,204.6649038403338,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,204.61572961595044,,,,,,,,,
2017.0,2017.432580424367,loess_historical,204.62971512417505,,,,,,,,,
2017.0,2017.479123887748,loess_historical,204.6329028700989,,,,,,,,,
2017.0,2017.520191649555,loess_historical,204.60471705694331,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,204.57838358036076,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,204.57773085738765,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,204.56251676581272,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,204.52165080520197,,,,,,,,,
2017.0,2017.870636550308,loess_historical,204.4932659712475,,,,,,,,,
2017.0,2017.914442162902,loess_historical,204.47795824117824,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,204.47837569939384,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,204.4751857662794,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,204.47801919989482,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,204.47853384506067,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,204.4730299409388,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,204.461951202661,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,204.44067126266984,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,204.4302256367012,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,204.42424005738818,,,,,,,,,
2018.0,2018.331279945243,loess_historical,204.3781442809148,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,204.37690408843983,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,204.35891660493667,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,204.3414435627873,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,204.31614431122608,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,204.31529217042694,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,204.3087837443123,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,204.2763372731505,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,204.2647928700356,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,204.25373119862417,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,204.25204604211766,,,,,,,,,
2018.0,2018.640657084189,loess_historical,204.24016813693459,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,204.21768140956436,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,204.20545388302594,,,,,,,,,
2018.0,2018.72553045859,loess_historical,204.19478044506022,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,204.1935467896699,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,204.16039180278017,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,204.0974003002814,,,,,,,,,
2018.0,2018.991101984942,loess_historical,204.07433190740622,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,204.06583356055197,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,204.04518058501105,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,204.02986319423204,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,204.02832113082604,,,,,,,,,
2019.0,2019.101300479124,loess_historical,204.01514320431787,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,204.00330251098148,,,,,,,,,
2019.0,2019.123203285421,loess_historical,204.0015870564309,,,,,,,,,
2019.0,2019.145106091718,loess_historical,203.98792416386263,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,203.98076905713089,,,,,,,,,
2019.0,2019.167008898015,loess_historical,203.97945525837582,,,,,,,,,
2019.0,2019.186173853525,loess_historical,203.96993296024053,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,203.92550350776204,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,203.92413301271247,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,203.91081458127206,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,203.89911821125165,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,203.89761460482995,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,203.8699516100282,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,203.8545312380327,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,203.83813664066224,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,203.79206629725473,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,203.78978836290327,,,,,,,,,
2019.0,2019.514715947981,loess_historical,203.75388355229052,,,,,,,,,
2019.0,2019.558521560575,loess_historical,203.7318245672548,,,,,,,,,
2019.0,2019.602327173169,loess_historical,203.6938382840215,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,203.67619237456105,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,203.61246558473727,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,203.51794030603332,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,203.50584453584187,,,,,,,,,
2019.0,2019.889801505818,loess_historical,203.50324195044826,,,,,,,,,
2019.0,2019.908966461328,loess_historical,203.48451062876396,,,,,,,,,
2019.0,2019.911704312115,loess_historical,203.48181966411937,,,,,,,,,
2019.0,2019.933607118412,loess_historical,203.4607571216652,,,,,,,,,
2020.0,2020.062970568104,loess_historical,203.36063319826337,,,,,,,,,
2020.0,2020.065708418891,loess_historical,203.3580296089684,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,203.33642608831062,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,203.33696871166774,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,203.34321489149835,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,203.34194866053423,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,203.33651422341094,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,203.33053924848096,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,203.3312294864591,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,203.3356690431189,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,203.31918940525517,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,203.32446192505935,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,203.32960888648614,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,203.32048767402296,,,,,,,,,
2020.0,2020.350444900753,loess_historical,203.32174446561217,,,,,,,,,
2020.0,2020.37234770705,loess_historical,203.3152438016554,,,,,,,,,
2020.0,2020.416153319644,loess_historical,203.2849769933052,,,,,,,,,
2020.0,2020.438056125941,loess_historical,203.27662957522702,,,,,,,,,
2020.0,2020.501026694045,loess_historical,203.26985820489824,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,203.24460099395907,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,203.23415991263522,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,203.23356393012853,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,203.22748243035159,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,203.22959299104323,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,203.26506384904948,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,203.28601463287924,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,203.29229149147892,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,203.33470990226195,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,203.33628862344855,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,203.3703381380444,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,203.38087540179,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,203.39194025194686,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,203.41680610930325,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,203.4418208895208,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,203.44528435372249,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,203.46961967991064,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,203.47241411718798,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,203.47872038116077,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,203.48994397602397,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,203.49710991551086,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,203.5269726830439,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,203.55181321105093,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,203.57349390500514,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,203.57739260354222,,,,,,,,,
2021.0,2021.331279945243,loess_historical,203.60542487152088,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,203.60766116806414,,,,,,,,,
2021.0,2021.375085557837,loess_historical,203.6537796176287,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,203.68542957849664,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,203.74126291917966,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,203.77017025024776,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,203.84134592138764,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,203.89096705426348,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,203.92179183772694,,,,,,,,,
2021.0,2021.684462696783,loess_historical,204.03043640315767,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,204.08716721404048,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,204.26440241813117,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,204.43438854018672,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,204.5016907208602,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,204.5259919470056,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,204.5259919470056,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,204.52996174952523,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,204.55685987950147,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,204.56062375479445,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,204.58609604305678,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,204.58609604305678,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,204.59082269279284,,,,,,,,,
2022.0,2022.101300479124,loess_historical,204.62050008658662,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,204.64755096778705,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,204.64755096778705,,,,,,,,,
2022.0,2022.145106091718,loess_historical,204.6800860075048,,,,,,,,,
2022.0,2022.145106091718,loess_historical,204.6800860075048,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,204.70398875145747,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,204.70398875145747,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,204.7365446828431,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,204.78995220087333,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,204.78995220087333,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,204.81334467617063,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,204.87244747498642,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,204.89948120740033,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,204.90255627162261,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,204.93010989877746,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,204.93349578276155,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,204.93349578276155,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,204.9867748157397,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,204.98997401396312,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,205.0368098132899,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,205.04089115455054,,,,,,,,,
2022.0,2022.435318275154,loess_historical,205.0489925806907,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,205.06685248588786,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,205.06996534572556,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,205.09084446699504,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,205.09424963164233,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,205.10752526431057,,,,,,,,,
2022.0,2022.514715947981,loess_historical,205.14590508802584,,,,,,,,,
2022.0,2022.517453798768,loess_historical,205.14915444400393,,,,,,,,,
2022.0,2022.536618754278,loess_historical,205.1721095511034,,,,,,,,,
2022.0,2022.561259411362,loess_historical,205.19914567468493,,,,,,,,,
2022.0,2022.561259411362,loess_historical,205.19914567468493,,,,,,,,,
2022.0,2022.583162217659,loess_historical,205.22201526683145,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,205.24591019509472,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,205.24908239167064,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,205.30350370411247,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,205.357283218589,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,205.3941586337224,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,205.4342429592822,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,205.47118705924981,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,205.56474777328546,,,,,,,,,
2022.0,2022.993839835729,loess_historical,205.66710367051257,,,,,,,,,
2023.0,2023.01916495551,loess_historical,205.6949523041405,,,,,,,,,
2023.0,2023.043805612594,loess_historical,205.72838808738243,,,,,,,,,
2023.0,2023.101300479124,loess_historical,205.8001776763645,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,205.83309310536526,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,205.836382711825,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,205.89094526974975,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,205.95613568336157,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,205.95613568336157,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,205.96706713526387,,,,,,,,,
2023.0,2023.208076659822,loess_historical,205.98388308379495,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,205.99388535111703,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,205.99129410224168,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,206.00459957317673,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,206.00796001376358,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,206.02470419309375,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,206.03515978904295,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,206.0422403472735,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,206.09848336382993,,,,,,,,,
2023.0,2023.375085557837,loess_historical,206.17438869082378,,,,,,,,,
2023.0,2023.39151266256,loess_historical,206.20407126764502,,,,,,,,,
2023.0,2023.394250513347,loess_historical,206.2065332709569,,,,,,,,,
2023.0,2023.413415468857,loess_historical,206.20268579658006,,,,,,,,,
2023.0,2023.416153319644,loess_historical,206.20502070543338,,,,,,,,,
2023.0,2023.435318275154,loess_historical,206.20573602866526,,,,,,,,,
2023.0,2023.438056125941,loess_historical,206.20875286625548,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,206.22979198269303,,,,,,,,,
2023.0,2023.479123887748,loess_historical,206.24615770837622,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,206.28528511011564,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,206.31697115895824,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,206.36673996391136,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,206.3700432859705,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,206.39437125039814,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,206.40705849374547,,,,,,,,,
2023.0,2023.643394934976,loess_historical,206.41164946684646,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,206.41923768720716,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,206.4540804816727,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,206.48842007510083,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,206.54966023624846,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,206.58950319897292,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,206.61689737458664,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,206.66910310731996,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,206.70864003754113,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,206.71957710987542,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,206.7215922464582,,,,,,,,,
2024.0,2024.041067761807,loess_historical,206.72775768947238,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,206.7638250531687,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,206.7660494441463,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,206.7774550710145,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,206.77895896593094,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,206.7891867277921,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,206.79067152576295,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,206.8013039452622,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,206.84509374005634,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,206.84725097770308,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,206.92363790176282,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,206.94831341656013,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,206.9503310589773,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,206.96554478983435,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,206.98658224880444,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,207.0221185430676,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,207.0365028667402,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,207.03850676126754,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,207.08090809768373,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,207.0827229835079,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,207.10862752634395,,,,,,,,,
2024.0,2024.684462696783,loess_historical,207.16606233932916,,,,,,,,,
