year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6735112936344,loess_historical,230.69965870526556,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,230.70059243433687,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,230.76543355742513,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,230.80608620915763,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,230.82929785499257,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,230.82659355875205,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,230.83105114570472,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,230.83676045837475,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,230.8469460225965,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,230.85122328845935,,,,,,,,,
2012.0,2012.640657084189,loess_historical,230.8540845815037,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,230.90247458630853,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,230.90714597533727,,,,,,,,,
2012.0,2012.991101984942,loess_historical,230.90264853941798,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,230.90473798318456,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,230.8763829797916,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,230.87933697371952,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,230.88335553450258,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,230.88555250832073,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,230.88840915034814,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,230.88854129680146,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,230.89293191723246,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,230.89308217193175,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,230.8941790758262,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,230.8941451109811,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,230.9274560289124,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,230.9275662421353,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,230.928347211647,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,230.92927685552607,,,,,,,,,
2013.0,2013.558521560575,loess_historical,230.93040256499,,,,,,,,,
2013.0,2013.599589322382,loess_historical,230.92921240269573,,,,,,,,,
2013.0,2013.621492128679,loess_historical,230.92481466772654,,,,,,,,,
2013.0,2013.624229979466,loess_historical,230.92508069235396,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,230.92932979002276,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,230.93323715362249,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,230.9208380942114,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,230.9131825072348,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,230.90872648039755,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,230.9123826803834,,,,,,,,,
2013.0,2013.930869267625,loess_historical,230.92024543988632,,,,,,,,,
2013.0,2013.950034223135,loess_historical,230.92420780737035,,,,,,,,,
2013.0,2013.952772073922,loess_historical,230.92479902941585,,,,,,,,,
2014.0,2014.060232717317,loess_historical,230.92422917169586,,,,,,,,,
2014.0,2014.084873374401,loess_historical,230.91839430142903,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,230.93022825530008,,,,,,,,,
2014.0,2014.125941136208,loess_historical,230.9312518143571,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,230.93139259307873,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,230.9317362175735,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,230.9096977758151,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,230.91287089548996,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,230.91665728303173,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,230.9167019876708,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,230.90621987207996,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,230.90586669034357,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,230.9006933928728,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,230.89959638773055,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,230.89680963610377,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,230.82875026005317,,,,,,,,,
2014.0,2014.498288843258,loess_historical,230.8187345159785,,,,,,,,,
2014.0,2014.520191649555,loess_historical,230.8394854603165,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,230.7927671750385,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,230.8024414580473,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,230.7992664838247,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,230.7995399556386,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,230.7979992561267,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,230.76530694098838,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,230.73777673475604,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,230.73340017523734,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,230.7373189220661,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,230.7308331074934,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,230.73276906185095,,,,,,,,,
2014.0,2014.851471594798,loess_historical,230.67868866469806,,,,,,,,,
2014.0,2014.870636550308,loess_historical,230.66271991228723,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,230.6564265117294,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,230.64431859592156,,,,,,,,,
2015.0,2015.024640657084,loess_historical,230.63176790004997,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,230.56632592396576,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,230.56809144286393,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,230.50269380042351,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,230.49098338732256,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,230.4677179478893,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,230.4362278052424,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,230.4326838833422,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,230.4299270739279,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,230.39082844684307,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,230.3592993488712,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,230.34314196904756,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,230.3107744385688,,,,,,,,,
2015.0,2015.640657084189,loess_historical,230.2654385893525,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,230.21684986258404,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,230.06875045472768,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,229.94695381661393,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,229.9450254698318,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,229.92806337754388,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,229.85483855200397,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,229.78245413894103,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,229.75401123061272,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,229.61310550467513,,,,,,,,,
2016.0,2016.145106091718,loess_historical,229.60831216686233,,,,,,,,,
2016.0,2016.167008898015,loess_historical,229.57791709498005,,,,,,,,,
2016.0,2016.186173853525,loess_historical,229.55101882548914,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,229.44849313630274,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,229.40063736568243,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,229.31421025596484,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,229.2901561977774,,,,,,,,,
2016.0,2016.495550992471,loess_historical,229.15567926597663,,,,,,,,,
2016.0,2016.536618754278,loess_historical,229.1014384902428,,,,,,,,,
2016.0,2016.539356605065,loess_historical,229.09774342958477,,,,,,,,,
2016.0,2016.558521560575,loess_historical,229.07169289517603,,,,,,,,,
2016.0,2016.580424366872,loess_historical,229.04152640812455,,,,,,,,,
2016.0,2016.624229979466,loess_historical,228.9795152678149,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,228.97561362353105,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,228.88021126737385,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,228.87609928523926,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,228.73898679421632,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,228.6687404880965,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,228.63542914204254,,,,,,,,,
2016.0,2016.889801505818,loess_historical,228.56592545703091,,,,,,,,,
2017.0,2017.03832991102,loess_historical,228.31870305500752,,,,,,,,,
2017.0,2017.041067761807,loess_historical,228.31409298650664,,,,,,,,,
2017.0,2017.084873374401,loess_historical,228.23968414217708,,,,,,,,,
2017.0,2017.104038329911,loess_historical,228.20674061164053,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,228.20201211046992,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,228.13064131968997,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,228.12586799764557,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,228.0893358729488,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,227.94215376328808,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,227.91098858035298,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,227.9069271926794,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,227.8703437147322,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,227.83100945075233,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,227.7012694430045,,,,,,,,,
2017.0,2017.432580424367,loess_historical,227.66260160986997,,,,,,,,,
2017.0,2017.479123887748,loess_historical,227.5912614447614,,,,,,,,,
2017.0,2017.520191649555,loess_historical,227.54150426329625,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,227.4550141028552,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,227.45235527932437,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,227.41674381389126,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,227.2142758955399,,,,,,,,,
2017.0,2017.870636550308,loess_historical,227.0618720625171,,,,,,,,,
2017.0,2017.914442162902,loess_historical,226.99872027336113,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,226.99386031760966,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,226.96632594107854,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,226.92716751113417,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,226.887578719871,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,226.82463439188953,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,226.77216561175865,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,226.71556917572715,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,226.63379700896982,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,226.5721428118874,,,,,,,,,
2018.0,2018.331279945243,loess_historical,226.4497207071682,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,226.44727921534943,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,226.38732012752934,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,226.33756031714,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,226.26162869576848,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,226.25667757404517,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,226.2221084029045,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,226.1765872976004,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,226.16875282671876,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,226.15516028457787,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,226.15733736394236,,,,,,,,,
2018.0,2018.640657084189,loess_historical,226.15498093631746,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,226.16469139148361,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,226.18351108997769,,,,,,,,,
2018.0,2018.72553045859,loess_historical,226.15765477495913,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,226.15355123910987,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,226.11495019435782,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,226.2115349724671,,,,,,,,,
2018.0,2018.991101984942,loess_historical,226.1872716351252,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,226.18884340329828,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,226.22986652870216,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,226.2103040516501,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,226.2112798729244,,,,,,,,,
2019.0,2019.101300479124,loess_historical,226.1898217613175,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,226.1718098070719,,,,,,,,,
2019.0,2019.123203285421,loess_historical,226.16932631111143,,,,,,,,,
2019.0,2019.145106091718,loess_historical,226.15341605486216,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,226.1880534075913,,,,,,,,,
2019.0,2019.167008898015,loess_historical,226.18959460599544,,,,,,,,,
2019.0,2019.186173853525,loess_historical,226.19906885019614,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,226.1488058715746,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,226.15047291876488,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,226.149849436178,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,226.14475796461528,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,226.14650671960504,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,226.14880549712203,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,226.14066791363376,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,226.1301659386582,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,226.13792005260495,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,226.13709770468665,,,,,,,,,
2019.0,2019.514715947981,loess_historical,226.17938421066626,,,,,,,,,
2019.0,2019.558521560575,loess_historical,226.22414669988706,,,,,,,,,
2019.0,2019.602327173169,loess_historical,226.1837950687203,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,226.1877473952972,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,226.1782673751851,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,226.29308643963552,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,226.30575464000214,,,,,,,,,
2019.0,2019.889801505818,loess_historical,226.2967065176251,,,,,,,,,
2019.0,2019.908966461328,loess_historical,226.3198460151114,,,,,,,,,
2019.0,2019.911704312115,loess_historical,226.3220093130392,,,,,,,,,
2019.0,2019.933607118412,loess_historical,226.34187135944688,,,,,,,,,
2020.0,2020.062970568104,loess_historical,226.42090639826822,,,,,,,,,
2020.0,2020.065708418891,loess_historical,226.4469292393708,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,226.52061730463197,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,226.52847669543576,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,226.66308027774963,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,226.60133445001338,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,226.66910249803163,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,226.71125658580107,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,226.718748432895,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,226.77286239223986,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,226.80151855162737,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,226.85771938108488,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,226.95351713874197,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,227.04552018341576,,,,,,,,,
2020.0,2020.350444900753,loess_historical,227.0527139365198,,,,,,,,,
2020.0,2020.37234770705,loess_historical,227.09530362377308,,,,,,,,,
2020.0,2020.416153319644,loess_historical,227.15380303553292,,,,,,,,,
2020.0,2020.438056125941,loess_historical,227.20376384954355,,,,,,,,,
2020.0,2020.501026694045,loess_historical,227.32717245912403,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,227.41015289073977,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,227.49682706285836,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,227.55109124164974,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,227.69454315036822,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,227.70171941361343,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,227.8656166135095,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,228.03315852905968,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,228.0937459702165,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,228.37308982286214,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,228.43068523674492,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,228.59042977011018,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,228.64571512038498,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,228.7424966912177,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,228.80272657926048,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,228.86288609495986,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,228.83885060345204,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,228.90258728381338,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,228.91030290841013,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,228.9590492000246,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,229.09868886163642,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,229.1494337965069,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,229.21723682302252,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,229.32924052226184,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,229.39047902965552,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,229.39806173077085,,,,,,,,,
2021.0,2021.331279945243,loess_historical,229.44296645906138,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,229.4506216218984,,,,,,,,,
2021.0,2021.375085557837,loess_historical,229.5689844304215,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,229.63691675130954,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,229.7625694853272,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,229.8332468554881,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,230.0162822816097,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,230.14657512048893,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,230.22742124548975,,,,,,,,,
2021.0,2021.684462696783,loess_historical,230.49829222038312,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,230.64357988689017,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,231.01688578894334,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,231.4134673892073,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,231.56623859198135,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,231.62839322723374,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,231.62839322723374,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,231.67787080932163,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,231.7375470271975,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,231.74405071980192,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,231.7955533836811,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,231.7955533836811,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,231.8033017355632,,,,,,,,,
2022.0,2022.101300479124,loess_historical,231.85179088603707,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,231.89726923548258,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,231.89726923548258,,,,,,,,,
2022.0,2022.145106091718,loess_historical,232.00035807152915,,,,,,,,,
2022.0,2022.145106091718,loess_historical,232.00035807152915,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,232.08627719012213,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,232.08627719012213,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,232.21412472017738,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,232.3529595509929,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,232.3529595509929,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,232.3924757242257,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,232.47445678124183,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,232.51506212035173,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,232.49848366503534,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,232.53263116694254,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,232.53670852878312,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,232.53670852878312,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,232.59514450673757,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,232.59743005464338,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,232.63470458455006,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,232.63321027347004,,,,,,,,,
2022.0,2022.435318275154,loess_historical,232.63629057213322,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,232.64180397548955,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,232.6441232803954,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,232.65453823455402,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,232.6568513412695,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,232.66422313053857,,,,,,,,,
2022.0,2022.514715947981,loess_historical,232.68631650443905,,,,,,,,,
2022.0,2022.517453798768,loess_historical,232.6882730403408,,,,,,,,,
2022.0,2022.536618754278,loess_historical,232.69825715981554,,,,,,,,,
2022.0,2022.561259411362,loess_historical,232.7077252910365,,,,,,,,,
2022.0,2022.561259411362,loess_historical,232.7077252910365,,,,,,,,,
2022.0,2022.583162217659,loess_historical,232.71852076896,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,232.71222127705136,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,232.7140789002804,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,232.74269541558607,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,232.7433129755251,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,232.7541353952587,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,232.78610408673276,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,232.80476096890206,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,232.876642957234,,,,,,,,,
2022.0,2022.993839835729,loess_historical,232.93643822696916,,,,,,,,,
2023.0,2023.01916495551,loess_historical,232.94420003170828,,,,,,,,,
2023.0,2023.043805612594,loess_historical,232.9565059255356,,,,,,,,,
2023.0,2023.101300479124,loess_historical,232.9869589112607,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,233.00597490924807,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,233.01408565357346,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,233.02049571049542,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,233.0176631253832,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,233.0176631253832,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,232.9833832634704,,,,,,,,,
2023.0,2023.208076659822,loess_historical,232.98697995397563,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,232.98904941113003,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,232.9910965370406,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,232.99424629399357,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,232.99594593069418,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,232.9841451552709,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,233.00626015016798,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,233.0081493231976,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,233.01174291150616,,,,,,,,,
2023.0,2023.375085557837,loess_historical,232.97715749972986,,,,,,,,,
2023.0,2023.39151266256,loess_historical,232.96654901432385,,,,,,,,,
2023.0,2023.394250513347,loess_historical,232.96488916968337,,,,,,,,,
2023.0,2023.413415468857,loess_historical,232.95300106503484,,,,,,,,,
2023.0,2023.416153319644,loess_historical,232.95454876115505,,,,,,,,,
2023.0,2023.435318275154,loess_historical,232.9486498705999,,,,,,,,,
2023.0,2023.438056125941,loess_historical,232.9530754649092,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,232.98543746392946,,,,,,,,,
2023.0,2023.479123887748,loess_historical,232.98442894327795,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,232.95144587973488,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,232.94426106367678,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,232.9351456362861,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,232.93440313843297,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,232.9313118242331,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,232.92536559626177,,,,,,,,,
2023.0,2023.643394934976,loess_historical,232.92447639091841,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,232.92153896655,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,232.90462097848834,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,232.88785857736488,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,232.8769657947178,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,232.84212584652016,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,232.82587902549324,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,232.7986331947925,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,232.77853335139838,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,232.77321234656227,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,232.7721406322402,,,,,,,,,
2024.0,2024.041067761807,loess_historical,232.7661834904112,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,232.74417293338087,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,232.75193396242534,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,232.74346476107968,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,232.74225106449015,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,232.7337287611838,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,232.7325075332354,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,232.7242550537842,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,232.6955684617272,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,232.69434361066624,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,232.64438912461506,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,232.6354588496973,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,232.63417861745117,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,232.62518583010421,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,232.59984729010395,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,232.57796665720855,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,232.56885829417274,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,232.5675523529217,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,232.53719155804615,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,232.5358575864493,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,232.51571067130192,,,,,,,,,
2024.0,2024.684462696783,loess_historical,232.4718452842053,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,232.47045925840808,,,,,,,,,
2024.0,2024.7310061601643,loess_historical,232.44812432493762,,,,,,,,,
