year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.084873374401,loess_historical,248.28899204171498,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,248.2975375363123,,,,,,,,,
2014.0,2014.125941136208,loess_historical,248.31729740751916,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,248.31905340730884,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,248.37764176644666,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,248.42348034218423,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,248.44601392773401,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,248.45616831716615,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,248.45738078380785,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,248.489650017881,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,248.4947148023471,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,248.52247747186937,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,248.52405414582802,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,248.56341853563612,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,248.60651608223958,,,,,,,,,
2014.0,2014.498288843258,loess_historical,248.67317011370747,,,,,,,,,
2014.0,2014.520191649555,loess_historical,248.65057085721546,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,248.70957295894397,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,248.71415987371256,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,248.7389825365437,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,248.74259836126748,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,248.74201937835016,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,248.76832380931936,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,248.77219359213143,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,248.8336887144219,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,248.89823179476286,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,248.94763912327514,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,248.9378829473564,,,,,,,,,
2014.0,2014.851471594798,loess_historical,249.0266337479797,,,,,,,,,
2014.0,2014.870636550308,loess_historical,249.022569122402,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,249.0919586091275,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,249.1289743680246,,,,,,,,,
2015.0,2015.024640657084,loess_historical,249.19324331078096,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,249.50747843938234,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,249.5118970740499,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,249.61786376010704,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,249.3973477963412,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,249.43754270229726,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,249.50374115624936,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,249.5740011146119,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,249.58847447987236,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,249.60441485050129,,,,,,,,,
2015.0,2015.640657084189,loess_historical,249.65139980033297,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,249.70375890927573,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,249.86745687697612,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,249.8765126731926,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,249.87996483673712,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,249.85305516108073,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,249.87996158507326,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,249.96608583606616,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,249.98875228757774,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,250.0592829834858,,,,,,,,,
2016.0,2016.145106091718,loess_historical,250.05872540693224,,,,,,,,,
2016.0,2016.167008898015,loess_historical,250.06758082515702,,,,,,,,,
2016.0,2016.186173853525,loess_historical,250.071907360052,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,250.12999241533228,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,250.13902537315116,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,250.17386928013073,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,250.18891880771065,,,,,,,,,
2016.0,2016.495550992471,loess_historical,250.30651639542253,,,,,,,,,
2016.0,2016.536618754278,loess_historical,250.3857909390456,,,,,,,,,
2016.0,2016.539356605065,loess_historical,250.38644654870896,,,,,,,,,
2016.0,2016.558521560575,loess_historical,250.39116244886455,,,,,,,,,
2016.0,2016.580424366872,loess_historical,250.3961454993097,,,,,,,,,
2016.0,2016.624229979466,loess_historical,250.40428924457078,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,250.4047380726021,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,250.41381730339756,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,250.41415654053858,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,250.4717934127598,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,250.4898851487958,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,250.55599261183622,,,,,,,,,
2016.0,2016.889801505818,loess_historical,250.5585306850152,,,,,,,,,
2017.0,2017.03832991102,loess_historical,250.63673726223163,,,,,,,,,
2017.0,2017.041067761807,loess_historical,250.63665571884897,,,,,,,,,
2017.0,2017.084873374401,loess_historical,250.6315907196559,,,,,,,,,
2017.0,2017.104038329911,loess_historical,250.62946205620437,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,250.62912859027503,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,250.62323496811976,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,250.6227824554365,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,250.61889598969802,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,250.6177333935873,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,250.6217604945692,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,250.66256343652915,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,250.6624535468634,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,250.6542916177331,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,250.62472328949607,,,,,,,,,
2017.0,2017.432580424367,loess_historical,250.615496520462,,,,,,,,,
2017.0,2017.479123887748,loess_historical,250.59840332540915,,,,,,,,,
2017.0,2017.520191649555,loess_historical,250.575124044952,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,250.52586994822795,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,250.52398038500846,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,250.51978705092617,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,250.42441540795082,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,250.24908194731222,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,250.22930760584492,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,250.20972984970206,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,250.16528633164413,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,250.11942175802702,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,250.03931749190022,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,249.98544966479804,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,249.93666664768094,,,,,,,,,
2018.0,2018.331279945243,loess_historical,249.74171449145035,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,249.73704428932206,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,249.66668130398233,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,249.5970637289633,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,249.47411608627195,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,249.46966004438158,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,249.43802062487026,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,249.31273644923755,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,249.2652792635555,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,249.22191371416764,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,249.2175816988342,,,,,,,,,
2018.0,2018.640657084189,loess_historical,249.1746460140417,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,249.09046229212302,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,249.04200707581785,,,,,,,,,
2018.0,2018.72553045859,loess_historical,248.99394196816084,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,248.9874591979041,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,248.8365780516109,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,248.47410080093027,,,,,,,,,
2018.0,2018.991101984942,loess_historical,248.3720125485948,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,248.32673465880214,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,248.22859776828088,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,248.1796288054555,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,248.1735709412026,,,,,,,,,
2019.0,2019.101300479124,loess_historical,248.12580230752715,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,248.08295149789038,,,,,,,,,
2019.0,2019.123203285421,loess_historical,248.07687055758285,,,,,,,,,
2019.0,2019.145106091718,loess_historical,248.02888744513314,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,247.98797335183102,,,,,,,,,
2019.0,2019.167008898015,loess_historical,247.98218474365046,,,,,,,,,
2019.0,2019.186173853525,loess_historical,247.94167594350478,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,247.81164757133752,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,247.80660012274456,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,247.7676248795713,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,247.73524491793984,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,247.73075022034493,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,247.63352320554904,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,247.59785477822072,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,247.5648658484076,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,247.467705755832,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,247.46249111488967,,,,,,,,,
2019.0,2019.514715947981,loess_historical,247.39371084308536,,,,,,,,,
2019.0,2019.558521560575,loess_historical,247.36432797057265,,,,,,,,,
2019.0,2019.602327173169,loess_historical,247.31808324822228,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,247.30269599563277,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,247.2551642825867,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,247.25795286397698,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,247.29218889749976,,,,,,,,,
2019.0,2019.889801505818,loess_historical,247.29724124993376,,,,,,,,,
2019.0,2019.908966461328,loess_historical,247.30686275885097,,,,,,,,,
2019.0,2019.911704312115,loess_historical,247.3042928413803,,,,,,,,,
2019.0,2019.933607118412,loess_historical,247.3065712497901,,,,,,,,,
2020.0,2020.062970568104,loess_historical,247.42827937499356,,,,,,,,,
2020.0,2020.065708418891,loess_historical,247.42099896513562,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,247.4820573619515,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,247.47901192404404,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,247.46634626167602,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,247.462728561019,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,247.44445870465566,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,247.50166292048203,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,247.4986761592035,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,247.45667044056884,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,247.43307641220414,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,247.48270347016742,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,247.46193951886747,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,247.47179432354943,,,,,,,,,
2020.0,2020.350444900753,loess_historical,247.47880115946862,,,,,,,,,
2020.0,2020.37234770705,loess_historical,247.61216827213912,,,,,,,,,
2020.0,2020.416153319644,loess_historical,247.7025667483023,,,,,,,,,
2020.0,2020.438056125941,loess_historical,247.6639968128234,,,,,,,,,
2020.0,2020.501026694045,loess_historical,247.66981970595918,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,247.74291877785856,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,247.67941825101622,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,247.62319197625374,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,247.57782940257968,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,247.57573720780482,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,247.4971762668539,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,247.39458212086458,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,247.35162167958504,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,247.16440692730032,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,247.11167709869602,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,246.99757031640448,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,246.95886025681162,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,246.88040999831262,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,246.83563311929686,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,246.78976807301396,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,246.78410417377194,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,246.7464410865715,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,246.74065434226492,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,246.6987435777171,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,246.59218382613838,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,246.54518506635256,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,246.48162627488375,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,246.36433785338056,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,246.2957278180102,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,246.28703869410577,,,,,,,,,
2021.0,2021.331279945243,loess_historical,246.23782703717097,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,246.23427565678801,,,,,,,,,
2021.0,2021.375085557837,loess_historical,246.15946130302845,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,246.11511854690693,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,246.0144194823593,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,245.97387351128555,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,245.81904579522563,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,245.66496205674787,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,245.563912437438,,,,,,,,,
2021.0,2021.684462696783,loess_historical,245.30985883592987,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,245.18445346003068,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,244.8407553355704,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,244.66122212649216,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,244.35768829212495,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,244.32254729492377,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,244.32254729492377,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,244.32089485643468,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,244.25354791094964,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,244.22335321449134,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,244.37396429588867,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,244.37396429588867,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,244.3612645611015,,,,,,,,,
2022.0,2022.101300479124,loess_historical,244.31200905681996,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,243.95677599052812,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,243.95677599052812,,,,,,,,,
2022.0,2022.145106091718,loess_historical,244.1788961193745,,,,,,,,,
2022.0,2022.145106091718,loess_historical,244.1788961193745,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,244.13195643222676,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,244.13195643222676,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,243.99076724269787,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,244.0399402436358,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,244.0399402436358,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,244.04033179719409,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,244.0995799753016,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,244.13505725498865,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,244.13980893537718,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,244.18033944378774,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,244.18596567972185,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,244.18596567972185,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,244.27752815913618,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,244.28473735695144,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,244.3685446209892,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,244.37589734836143,,,,,,,,,
2022.0,2022.435318275154,loess_historical,244.3906537317101,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,244.42066941248288,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,244.42702017542524,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,244.47158275140785,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,244.47901557670755,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,244.50871234058053,,,,,,,,,
2022.0,2022.514715947981,loess_historical,244.5959527718201,,,,,,,,,
2022.0,2022.517453798768,loess_historical,244.60142180134076,,,,,,,,,
2022.0,2022.536618754278,loess_historical,244.64027305505212,,,,,,,,,
2022.0,2022.561259411362,loess_historical,244.69181576024437,,,,,,,,,
2022.0,2022.561259411362,loess_historical,244.69181576024437,,,,,,,,,
2022.0,2022.583162217659,loess_historical,244.74486664971715,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,244.8024611757779,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,244.8083803351532,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,244.93514330967298,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,245.05144774805598,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,245.08890039754965,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,245.2104078762617,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,245.317070405825,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,245.57213397338788,,,,,,,,,
2022.0,2022.993839835729,loess_historical,245.79045603042002,,,,,,,,,
2023.0,2023.01916495551,loess_historical,245.84648543338002,,,,,,,,,
2023.0,2023.043805612594,loess_historical,245.90795754301948,,,,,,,,,
2023.0,2023.101300479124,loess_historical,246.03681441825668,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,246.10092974089406,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,246.10773226069202,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,246.22054282346917,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,246.26670363844394,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,246.26670363844394,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,246.27422449721465,,,,,,,,,
2023.0,2023.208076659822,loess_historical,246.2983567421984,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,246.31684030646224,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,246.32306021566956,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,246.36661902005926,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,246.37294953060936,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,246.40466180548515,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,246.42466384197087,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,246.43902150034052,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,246.55414906127237,,,,,,,,,
2023.0,2023.375085557837,loess_historical,246.7003266058589,,,,,,,,,
2023.0,2023.39151266256,loess_historical,246.74231767612292,,,,,,,,,
2023.0,2023.394250513347,loess_historical,246.74932630767734,,,,,,,,,
2023.0,2023.413415468857,loess_historical,246.79814862667672,,,,,,,,,
2023.0,2023.416153319644,loess_historical,246.80509137598455,,,,,,,,,
2023.0,2023.435318275154,loess_historical,246.85350362252245,,,,,,,,,
2023.0,2023.438056125941,loess_historical,246.86039586796755,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,246.91524219753347,,,,,,,,,
2023.0,2023.479123887748,loess_historical,246.9631263203337,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,247.07793783181796,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,247.1790762221993,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,247.23474452647872,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,247.24171396772573,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,247.29757421412978,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,247.3531713649242,,,,,,,,,
2023.0,2023.643394934976,loess_historical,247.37391034730695,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,247.40161407351434,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,247.52706672553586,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,247.68213822339328,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,247.7462186443642,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,247.91943625311796,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,248.0359249787174,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,248.2126597524964,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,248.3485716093345,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,248.3860251351999,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,248.39352673732478,,,,,,,,,
2024.0,2024.041067761807,loess_historical,248.42356900550183,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,248.56702822674453,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,248.5746122786181,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,248.62779103901173,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,248.6354007460335,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,248.68875586146717,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,248.69639029919978,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,248.74991526460303,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,248.93452721609896,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,248.9422555667161,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,249.25333088886055,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,249.30812290063906,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,249.31595810191453,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,249.37083082078516,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,249.49666642414826,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,249.63078717957765,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,249.6861334843922,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,249.69404540732612,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,249.87635031522328,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,249.88428977051046,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,250.00349450511794,,,,,,,,,
2024.0,2024.684462696783,loess_historical,250.25836678709987,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,250.26634111425022,,,,,,,,,
2024.0,2024.7310061601643,loess_historical,250.39404207799907,,,,,,,,,
2024.0,2024.7967145790553,loess_historical,250.5857371836069,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,250.83322130451484,,,,,,,,,
2024.0,2024.9253935660506,loess_historical,250.9608912194834,,,,,,,,,
2024.0,2024.950034223135,loess_historical,251.0326756992925,,,,,,,,,
2024.0,2024.971937029432,loess_historical,251.0964611677175,,,,,,,,,
2024.0,2024.991101984942,loess_historical,251.15225328842,,,,,,,,,
