year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2019.0,2019.8459958932237,satellite_observation,210.58,,,,,,,,,
2019.0,2019.8870636550307,satellite_observation,210.25,,,,,,,,,
2019.0,2019.889801505818,satellite_observation,204.0,,,,,,,,,
2019.0,2019.908966461328,satellite_observation,203.43,,,,,,,,,
2019.0,2019.911704312115,satellite_observation,199.39,,,,,,,,,
2019.0,2019.933607118412,satellite_observation,200.25,,,,,,,,,
2020.0,2020.062970568104,satellite_observation,194.02,,,,,,,,,
2020.0,2020.065708418891,satellite_observation,196.45,,,,,,,,,
2020.0,2020.1067761806983,satellite_observation,195.11,,,,,,,,,
2020.0,2020.1095140314853,satellite_observation,196.76,,,,,,,,,
2020.0,2020.1505817932923,satellite_observation,197.07,,,,,,,,,
2020.0,2020.1533196440794,satellite_observation,198.83,,,,,,,,,
2020.0,2020.1752224503764,satellite_observation,198.83,,,,,,,,,
2020.0,2020.1943874058863,satellite_observation,198.83,,,,,,,,,
2020.0,2020.1971252566734,satellite_observation,200.0,,,,,,,,,
2020.0,2020.2190280629707,satellite_observation,199.93,,,,,,,,,
2020.0,2020.2381930184804,satellite_observation,199.39,,,,,,,,,
2020.0,2020.2628336755647,satellite_observation,198.66,,,,,,,,,
2020.0,2020.3039014373717,satellite_observation,199.54,,,,,,,,,
2020.0,2020.3477070499657,satellite_observation,200.77,,,,,,,,,
2020.0,2020.350444900753,satellite_observation,202.35,,,,,,,,,
2020.0,2020.37234770705,satellite_observation,202.54,,,,,,,,,
2020.0,2020.416153319644,satellite_observation,207.9,,,,,,,,,
2020.0,2020.438056125941,satellite_observation,208.55,,,,,,,,,
2020.0,2020.501026694045,satellite_observation,208.55,,,,,,,,,
2020.0,2020.5448323066394,satellite_observation,208.55,,,,,,,,,
2020.0,2020.5886379192334,satellite_observation,208.54,,,,,,,,,
2020.0,2020.6132785763175,satellite_observation,208.72,,,,,,,,,
2020.0,2020.6543463381245,satellite_observation,209.15,,,,,,,,,
2020.0,2020.6570841889118,satellite_observation,209.15,,,,,,,,,
2020.0,2020.7200547570158,satellite_observation,209.83,,,,,,,,,
2020.0,2020.7885010266941,satellite_observation,212.33,,,,,,,,,
2020.0,2020.8104038329911,satellite_observation,212.52,,,,,,,,,
2020.0,2020.9171800136892,satellite_observation,211.51,,,,,,,,,
2020.0,2020.9418206707735,satellite_observation,210.47,,,,,,,,,
2021.0,2021.0054757015744,satellite_observation,208.6,,,,,,,,,
2021.0,2021.0273785078714,satellite_observation,209.28,,,,,,,,,
2021.0,2021.0684462696784,satellite_observation,208.37,,,,,,,,,
2021.0,2021.0903490759754,satellite_observation,208.61,,,,,,,,,
2021.0,2021.1122518822724,satellite_observation,208.88,,,,,,,,,
2021.0,2021.1149897330595,satellite_observation,209.21,,,,,,,,,
2021.0,2021.1341546885694,satellite_observation,209.74,,,,,,,,,
2021.0,2021.1368925393565,satellite_observation,209.63,,,,,,,,,
2021.0,2021.1560574948664,satellite_observation,209.08,,,,,,,,,
2021.0,2021.2026009582478,satellite_observation,209.79,,,,,,,,,
2021.0,2021.2217659137577,satellite_observation,209.93,,,,,,,,,
2021.0,2021.2464065708418,satellite_observation,210.05,,,,,,,,,
2021.0,2021.2874743326488,satellite_observation,210.96,,,,,,,,,
2021.0,2021.3093771389458,satellite_observation,210.74,,,,,,,,,
2021.0,2021.3121149897331,satellite_observation,210.99,,,,,,,,,
2021.0,2021.331279945243,satellite_observation,210.99,,,,,,,,,
2021.0,2021.3340177960301,satellite_observation,211.44,,,,,,,,,
2021.0,2021.375085557837,satellite_observation,211.77,,,,,,,,,
2021.0,2021.3969883641341,satellite_observation,211.79,,,,,,,,,
2021.0,2021.4407939767282,satellite_observation,212.14,,,,,,,,,
2021.0,2021.4654346338125,satellite_observation,212.2,,,,,,,,,
2021.0,2021.5284052019165,satellite_observation,213.2,,,,,,,,,
2021.0,2021.5722108145105,satellite_observation,213.98,,,,,,,,,
2021.0,2021.5968514715948,satellite_observation,213.86,,,,,,,,,
2021.0,2021.684462696783,satellite_observation,213.41,,,,,,,,,
2021.0,2021.7282683093772,satellite_observation,212.96,,,,,,,,,
2021.0,2021.8569472963723,satellite_observation,212.25,,,,,,,,,
2021.0,2021.9691991786447,satellite_observation,211.03,,,,,,,,,
2022.0,2022.0136892539356,satellite_observation,206.9,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,205.38,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,205.6,,,,,,,,,
2022.0,2022.0355920602328,satellite_observation,205.77,,,,,,,,,
2022.0,2022.0547570157426,satellite_observation,205.92,,,,,,,,,
2022.0,2022.0574948665299,satellite_observation,206.68,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,205.83,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,205.84,,,,,,,,,
2022.0,2022.0793976728269,satellite_observation,206.06,,,,,,,,,
2022.0,2022.101300479124,satellite_observation,206.26,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,208.3,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,208.51,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,208.47,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,208.78,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,209.1,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,208.86,,,,,,,,,
2022.0,2022.1889117043122,satellite_observation,208.69,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,208.19,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,208.25,,,,,,,,,
2022.0,2022.2518822724162,satellite_observation,208.02,,,,,,,,,
2022.0,2022.2984257357973,satellite_observation,207.88,,,,,,,,,
2022.0,2022.3175906913073,satellite_observation,208.41,,,,,,,,,
2022.0,2022.3203285420946,satellite_observation,208.58,,,,,,,,,
2022.0,2022.3394934976043,satellite_observation,208.91,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,209.29,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,209.5,,,,,,,,,
2022.0,2022.3860369609856,satellite_observation,209.87,,,,,,,,,
2022.0,2022.3887748117727,satellite_observation,209.87,,,,,,,,,
2022.0,2022.4271047227926,satellite_observation,209.83,,,,,,,,,
2022.0,2022.4298425735797,satellite_observation,210.14,,,,,,,,,
2022.0,2022.435318275154,satellite_observation,210.14,,,,,,,,,
2022.0,2022.4490075290896,satellite_observation,210.38,,,,,,,,,
2022.0,2022.4517453798767,satellite_observation,210.59,,,,,,,,,
2022.0,2022.4681724845996,satellite_observation,210.59,,,,,,,,,
2022.0,2022.4709103353866,satellite_observation,211.12,,,,,,,,,
2022.0,2022.4818617385351,satellite_observation,211.46,,,,,,,,,
2022.0,2022.514715947981,satellite_observation,212.43,,,,,,,,,
2022.0,2022.517453798768,satellite_observation,212.68,,,,,,,,,
2022.0,2022.536618754278,satellite_observation,212.9,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,213.62,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,213.62,,,,,,,,,
2022.0,2022.583162217659,satellite_observation,214.19,,,,,,,,,
2022.0,2022.6050650239563,satellite_observation,214.2,,,,,,,,,
2022.0,2022.6078028747434,satellite_observation,214.33,,,,,,,,,
2022.0,2022.6543463381245,satellite_observation,214.46,,,,,,,,,
2022.0,2022.7008898015058,satellite_observation,215.6,,,,,,,,,
2022.0,2022.7145790554414,satellite_observation,215.6,,,,,,,,,
2022.0,2022.7611225188227,satellite_observation,216.32,,,,,,,,,
2022.0,2022.8021902806297,satellite_observation,217.21,,,,,,,,,
2022.0,2022.9007529089665,satellite_observation,217.34,,,,,,,,,
2022.0,2022.993839835729,satellite_observation,216.03,,,,,,,,,
2023.0,2023.01916495551,satellite_observation,214.41,,,,,,,,,
2023.0,2023.043805612594,satellite_observation,214.16,,,,,,,,,
2023.0,2023.101300479124,satellite_observation,211.14,,,,,,,,,
2023.0,2023.1286789869953,satellite_observation,211.83,,,,,,,,,
2023.0,2023.1314168377824,satellite_observation,211.49,,,,,,,,,
2023.0,2023.1752224503764,satellite_observation,210.35,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,210.64,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,210.52,,,,,,,,,
2023.0,2023.1971252566734,satellite_observation,210.92,,,,,,,,,
2023.0,2023.208076659822,satellite_observation,210.92,,,,,,,,,
2023.0,2023.2162902121834,satellite_observation,210.52,,,,,,,,,
2023.0,2023.2190280629707,satellite_observation,210.31,,,,,,,,,
2023.0,2023.2381930184804,satellite_observation,210.33,,,,,,,,,
2023.0,2023.2409308692677,satellite_observation,210.57,,,,,,,,,
2023.0,2023.2546201232033,satellite_observation,210.88,,,,,,,,,
2023.0,2023.2628336755647,satellite_observation,211.15,,,,,,,,,
2023.0,2023.2683093771388,satellite_observation,211.29,,,,,,,,,
2023.0,2023.3148528405202,satellite_observation,210.55,,,,,,,,,
2023.0,2023.375085557837,satellite_observation,209.16,,,,,,,,,
2023.0,2023.39151266256,satellite_observation,209.5,,,,,,,,,
2023.0,2023.394250513347,satellite_observation,209.46,,,,,,,,,
2023.0,2023.413415468857,satellite_observation,210.09,,,,,,,,,
2023.0,2023.416153319644,satellite_observation,210.52,,,,,,,,,
2023.0,2023.435318275154,satellite_observation,210.69,,,,,,,,,
2023.0,2023.438056125941,satellite_observation,210.98,,,,,,,,,
2023.0,2023.4599589322381,satellite_observation,211.26,,,,,,,,,
2023.0,2023.479123887748,satellite_observation,211.09,,,,,,,,,
2023.0,2023.5256673511294,satellite_observation,211.98,,,,,,,,,
2023.0,2023.5667351129364,satellite_observation,212.81,,,,,,,,,
2023.0,2023.5886379192334,satellite_observation,212.82,,,,,,,,,
2023.0,2023.5913757700205,satellite_observation,212.89,,,,,,,,,
2023.0,2023.6132785763175,satellite_observation,213.26,,,,,,,,,
2023.0,2023.6351813826147,satellite_observation,213.07,,,,,,,,,
2023.0,2023.643394934976,satellite_observation,213.07,,,,,,,,,
2023.0,2023.6543463381245,satellite_observation,213.03,,,,,,,,,
2023.0,2023.7036276522929,satellite_observation,212.8,,,,,,,,,
2023.0,2023.7638603696098,satellite_observation,213.56,,,,,,,,,
2023.0,2023.7885010266941,satellite_observation,213.2,,,,,,,,,
2023.0,2023.8542094455852,satellite_observation,213.25,,,,,,,,,
2023.0,2023.8980150581792,satellite_observation,214.39,,,,,,,,,
2023.0,2023.9637234770705,satellite_observation,212.91,,,,,,,,,
2024.0,2024.0136892539356,satellite_observation,212.31,,,,,,,,,
2024.0,2024.0273785078714,satellite_observation,212.18,,,,,,,,,
2024.0,2024.0301163586585,satellite_observation,212.04,,,,,,,,,
2024.0,2024.041067761807,satellite_observation,212.04,,,,,,,,,
2024.0,2024.0930869267625,satellite_observation,210.52,,,,,,,,,
2024.0,2024.0958247775495,satellite_observation,211.42,,,,,,,,,
2024.0,2024.1149897330595,satellite_observation,211.02,,,,,,,,,
2024.0,2024.1177275838468,satellite_observation,211.06,,,,,,,,,
2024.0,2024.1368925393565,satellite_observation,211.08,,,,,,,,,
2024.0,2024.1396303901438,satellite_observation,210.84,,,,,,,,,
2024.0,2024.1587953456537,satellite_observation,210.77,,,,,,,,,
2024.0,2024.2245037645448,satellite_observation,210.85,,,,,,,,,
2024.0,2024.2272416153319,satellite_observation,210.82,,,,,,,,,
2024.0,2024.3367556468172,satellite_observation,211.44,,,,,,,,,
2024.0,2024.3559206023272,satellite_observation,211.03,,,,,,,,,
2024.0,2024.3586584531142,satellite_observation,211.13,,,,,,,,,
2024.0,2024.3778234086242,satellite_observation,211.65,,,,,,,,,
2024.0,2024.4216290212185,satellite_observation,211.42,,,,,,,,,
2024.0,2024.4681724845996,satellite_observation,211.01,,,,,,,,,
2024.0,2024.4873374401095,satellite_observation,211.17,,,,,,,,,
2024.0,2024.4900752908966,satellite_observation,211.57,,,,,,,,,
2024.0,2024.5530458590006,satellite_observation,211.92,,,,,,,,,
2024.0,2024.5557837097879,satellite_observation,211.6,,,,,,,,,
2024.0,2024.5968514715948,satellite_observation,210.9,,,,,,,,,
2024.0,2024.684462696783,satellite_observation,210.87,,,,,,,,,
2024.0,2024.6872005475702,satellite_observation,210.82,,,,,,,,,
2024.0,2024.7310061601643,satellite_observation,211.1,,,,,,,,,
2024.0,2024.7967145790553,satellite_observation,210.91,,,,,,,,,
2024.0,2024.8815879534566,satellite_observation,209.01,,,,,,,,,
2024.0,2024.9253935660506,satellite_observation,209.37,,,,,,,,,
2024.0,2024.950034223135,satellite_observation,210.09,,,,,,,,,
2024.0,2024.971937029432,satellite_observation,210.22,,,,,,,,,
2024.0,2024.991101984942,satellite_observation,209.12,,,,,,,,,
1999.0,1999.542094455852,loess_historical,203.91151994674445,,,,,,,,,
1999.0,1999.6488706365503,loess_historical,203.88798614334127,,,,,,,,,
1999.0,1999.7173169062287,loess_historical,203.87291588809393,,,,,,,,,
1999.0,1999.7364818617386,loess_historical,203.8686983128277,,,,,,,,,
2000.0,2000.024640657084,loess_historical,203.80601760446015,,,,,,,,,
2000.0,2000.1122518822724,loess_historical,203.7867730408668,,,,,,,,,
2000.0,2000.375085557837,loess_historical,203.7289836262647,,,,,,,,,
2000.0,2000.394250513347,loess_historical,203.72477996885755,,,,,,,,,
2000.0,2000.438056125941,loess_historical,203.71525506042488,,,,,,,,,
2000.0,2000.4818617385351,loess_historical,203.70572002894886,,,,,,,,,
2000.0,2000.5256673511294,loess_historical,203.6961742625941,,,,,,,,,
2000.0,2000.6132785763175,loess_historical,203.67704877184363,,,,,,,,,
2000.0,2000.72553045859,loess_historical,203.65247368602198,,,,,,,,,
2000.0,2000.7885010266941,loess_historical,203.63865068366,,,,,,,,,
2001.0,2001.0054757015744,loess_historical,203.5909060016572,,,,,,,,,
2001.0,2001.1615331964408,loess_historical,203.5563281041295,,,,,,,,,
2001.0,2001.2245037645448,loess_historical,203.54230698665236,,,,,,,,,
2001.0,2001.3805612594113,loess_historical,203.50738300610976,,,,,,,,,
2001.0,2001.4681724845996,loess_historical,203.48766529892538,,,,,,,,,
2001.0,2001.4873374401095,loess_historical,203.4833413306113,,,,,,,,,
2001.0,2001.599589322382,loess_historical,203.45777832710195,,,,,,,,,
2001.0,2001.6872005475702,loess_historical,203.43773266178874,,,,,,,,,
2001.0,2001.7310061601643,loess_historical,203.42768174744074,,,,,,,,,
2001.0,2001.7501711156742,loess_historical,203.42327855142554,,,,,,,,,
2001.0,2001.7748117727583,loess_historical,203.41761199477892,,,,,,,,,
2001.0,2001.9253935660506,loess_historical,203.3829853007224,,,,,,,,,
2002.0,2002.0574948665299,loess_historical,203.35247133843828,,,,,,,,,
2002.0,2002.125941136208,loess_historical,203.3366134580322,,,,,,,,,
2002.0,2002.3203285420946,loess_historical,203.29142732885265,,,,,,,,,
2002.0,2002.476386036961,loess_historical,203.2534547799758,,,,,,,,,
2002.0,2002.539356605065,loess_historical,203.23810672581362,,,,,,,,,
2002.0,2002.6078028747434,loess_historical,203.22141094986543,,,,,,,,,
2002.0,2002.6516084873374,loess_historical,203.21072147686897,,,,,,,,,
2002.0,2002.7830253251198,loess_historical,203.18017313827644,,,,,,,,,
2002.0,2002.8459958932237,loess_historical,203.1657086116001,,,,,,,,,
2003.0,2003.002737850787,loess_historical,203.1297404692998,,,,,,,,,
2003.0,2003.0465434633813,loess_historical,203.11970150080936,,,,,,,,,
2003.0,2003.065708418891,loess_historical,203.11531195455706,,,,,,,,,
2003.0,2003.2217659137577,loess_historical,203.07888829600364,,,,,,,,,
2003.0,2003.3093771389458,loess_historical,203.0585589014602,,,,,,,,,
2003.0,2003.5503080082135,loess_historical,203.00303567600668,,,,,,,,,
2003.0,2003.5913757700205,loess_historical,202.99377736671929,,,,,,,,,
2003.0,2003.5941136208078,loess_historical,202.993146726294,,,,,,,,,
2003.0,2003.6132785763175,loess_historical,202.98873760677472,,,,,,,,,
2003.0,2003.6598220396988,loess_historical,202.97807031452817,,,,,,,,,
2003.0,2003.8131416837782,loess_historical,202.9433848318447,,,,,,,,,
2003.0,2003.8542094455852,loess_historical,202.93422611462702,,,,,,,,,
2003.0,2003.8761122518822,loess_historical,202.9293664611898,,,,,,,,,
2003.0,2003.8788501026695,loess_historical,202.92876025928393,,,,,,,,,
2003.0,2003.9445585215606,loess_historical,202.91429791995154,,,,,,,,,
2004.0,2004.0082135523614,loess_historical,202.8711363985827,,,,,,,,,
2004.0,2004.0739219712525,loess_historical,202.85790641690926,,,,,,,,,
2004.0,2004.0985626283368,loess_historical,202.85299429931985,,,,,,,,,
2004.0,2004.1177275838468,loess_historical,202.84919313794245,,,,,,,,,
2004.0,2004.1204654346338,loess_historical,202.84865152334868,,,,,,,,,
2004.0,2004.1396303901438,loess_historical,202.84487022391576,,,,,,,,,
2004.0,2004.186173853525,loess_historical,202.83580168845754,,,,,,,,,
2004.0,2004.2299794661192,loess_historical,202.827671408742,,,,,,,,,
2004.0,2004.2491444216291,loess_historical,202.82406647700407,,,,,,,,,
2004.0,2004.2956878850102,loess_historical,202.8155231649981,,,,,,,,,
2004.0,2004.3148528405202,loess_historical,202.81206027864505,,,,,,,,,
2004.0,2004.3805612594113,loess_historical,202.8003262070831,,,,,,,,,
2004.0,2004.3832991101985,loess_historical,202.79984199376113,,,,,,,,,
2004.0,2004.4052019164956,loess_historical,202.7959884296204,,,,,,,,,
2004.0,2004.4462696783025,loess_historical,202.78885843007657,,,,,,,,,
2004.0,2004.4681724845996,loess_historical,202.78508783508175,,,,,,,,,
2004.0,2004.5119780971936,loess_historical,202.7776635452813,,,,,,,,,
2004.0,2004.514715947981,loess_historical,202.77719518995394,,,,,,,,,
2004.0,2004.558521560575,loess_historical,202.76977141425903,,,,,,,,,
2004.0,2004.577686516085,loess_historical,202.76658859905953,,,,,,,,,
2004.0,2004.580424366872,loess_historical,202.76613520245422,,,,,,,,,
2004.0,2004.621492128679,loess_historical,202.7593735585256,,,,,,,,,
2004.0,2004.6461327857633,loess_historical,202.75535250047952,,,,,,,,,
2004.0,2004.6899383983573,loess_historical,202.74827211979914,,,,,,,,,
2004.0,2004.7091033538672,loess_historical,202.74520241641002,,,,,,,,,
2004.0,2004.7337440109513,loess_historical,202.74128113782425,,,,,,,,,
2004.0,2004.7529089664613,loess_historical,202.73825133844397,,,,,,,,,
2004.0,2004.8405201916496,loess_historical,202.7246308005847,,,,,,,,,
2004.0,2004.8624229979466,loess_historical,202.72128621318484,,,,,,,,,
2004.0,2004.8843258042436,loess_historical,202.71796650095206,,,,,,,,,
2005.0,2005.0355920602328,loess_historical,202.695745946809,,,,,,,,,
2005.0,2005.03832991102,loess_historical,202.6953555364254,,,,,,,,,
2005.0,2005.0574948665299,loess_historical,202.6926589069785,,,,,,,,,
2005.0,2005.145106091718,loess_historical,202.68071244613674,,,,,,,,,
2005.0,2005.2108145106092,loess_historical,202.67206235901523,,,,,,,,,
2005.0,2005.2354551676933,loess_historical,202.66888909255192,,,,,,,,,
2005.0,2005.2765229295003,loess_historical,202.66368766851969,,,,,,,,,
2005.0,2005.2792607802876,loess_historical,202.66334483327262,,,,,,,,,
2005.0,2005.3011635865846,loess_historical,202.6606200081135,,,,,,,,,
2005.0,2005.3203285420946,loess_historical,202.65827935117568,,,,,,,,,
2005.0,2005.3230663928816,loess_historical,202.65794922468115,,,,,,,,,
2005.0,2005.3422313483916,loess_historical,202.65565133093338,,,,,,,,,
2005.0,2005.3449691991786,loess_historical,202.65532491891673,,,,,,,,,
2005.0,2005.3860369609856,loess_historical,202.63087568297144,,,,,,,,,
2005.0,2005.432580424367,loess_historical,202.64512638613348,,,,,,,,,
2005.0,2005.4517453798767,loess_historical,202.64295950673377,,,,,,,,,
2005.0,2005.495550992471,loess_historical,202.63809334969753,,,,,,,,,
2005.0,2005.539356605065,loess_historical,202.63334337456155,,,,,,,,,
2005.0,2005.5859000684463,loess_historical,202.62840844627044,,,,,,,,,
2005.0,2005.6297056810404,loess_historical,202.6238393148129,,,,,,,,,
2005.0,2005.6926762491444,loess_historical,202.60503617425573,,,,,,,,,
2005.0,2005.7145790554414,loess_historical,202.60335556018384,,,,,,,,,
2005.0,2005.7173169062287,loess_historical,202.60314793541585,,,,,,,,,
2005.0,2005.8049281314168,loess_historical,202.5969401903914,,,,,,,,,
2005.0,2005.889801505818,loess_historical,202.5916813919781,,,,,,,,,
2005.0,2005.911704312115,loess_historical,202.59038410856525,,,,,,,,,
2006.0,2006.0684462696784,loess_historical,202.58179368525018,,,,,,,,,
2006.0,2006.1122518822724,loess_historical,202.57889499376645,,,,,,,,,
2006.0,2006.1998631074607,loess_historical,202.57326883686946,,,,,,,,,
2006.0,2006.2436687200548,loess_historical,202.57059905158783,,,,,,,,,
2006.0,2006.2655715263518,loess_historical,202.5690517690169,,,,,,,,,
2006.0,2006.2874743326488,loess_historical,202.56732637147059,,,,,,,,,
2006.0,2006.331279945243,loess_historical,202.56397969076383,,,,,,,,,
2006.0,2006.37234770705,loess_historical,202.56154529385884,,,,,,,,,
2006.0,2006.3969883641341,loess_historical,202.55993433332597,,,,,,,,,
2006.0,2006.416153319644,loess_historical,202.55889319262565,,,,,,,,,
2006.0,2006.4818617385351,loess_historical,202.55561329786534,,,,,,,,,
2006.0,2006.4845995893224,loess_historical,202.55547375259744,,,,,,,,,
2006.0,2006.5284052019165,loess_historical,202.55331372644142,,,,,,,,,
2006.0,2006.5503080082135,loess_historical,202.55245210862847,,,,,,,,,
2006.0,2006.5694729637235,loess_historical,202.55168001943719,,,,,,,,,
2006.0,2006.6351813826147,loess_historical,202.54824033993202,,,,,,,,,
2006.0,2006.6379192334018,loess_historical,202.54813396538657,,,,,,,,,
2006.0,2006.6817248459959,loess_historical,202.54503798112907,,,,,,,,,
2006.0,2006.72553045859,loess_historical,202.5418772831881,,,,,,,,,
2006.0,2006.7693360711842,loess_historical,202.53790381701359,,,,,,,,,
2006.0,2006.7885010266941,loess_historical,202.53579183434573,,,,,,,,,
2007.0,2007.0520191649555,loess_historical,202.50659573381972,,,,,,,,,
2007.0,2007.0958247775495,loess_historical,202.5024665358118,,,,,,,,,
2007.0,2007.1642710472279,loess_historical,202.49352888241677,,,,,,,,,
2007.0,2007.1834360027378,loess_historical,202.49090359193062,,,,,,,,,
2007.0,2007.2272416153319,loess_historical,202.48526318237538,,,,,,,,,
2007.0,2007.2956878850102,loess_historical,202.48068327667593,,,,,,,,,
2007.0,2007.3832991101985,loess_historical,202.46850468145263,,,,,,,,,
2007.0,2007.4024640657085,loess_historical,202.46614300436403,,,,,,,,,
2007.0,2007.4271047227926,loess_historical,202.46298854931524,,,,,,,,,
2007.0,2007.7118412046543,loess_historical,202.4168472121727,,,,,,,,,
2007.0,2007.7310061601643,loess_historical,202.41565316029792,,,,,,,,,
2007.0,2007.7775496235456,loess_historical,202.40841639914532,,,,,,,,,
2007.0,2007.8213552361397,loess_historical,202.40004433485313,,,,,,,,,
2007.0,2007.996577686516,loess_historical,202.3786839483663,,,,,,,,,
2008.0,2008.060232717317,loess_historical,202.3702074053307,,,,,,,,,
2008.0,2008.1916495550993,loess_historical,202.3587020896573,,,,,,,,,
2008.0,2008.3477070499657,loess_historical,202.33335632095512,,,,,,,,,
2008.0,2008.3668720054757,loess_historical,202.33166626646332,,,,,,,,,
2008.0,2008.4106776180697,loess_historical,202.32358520783674,,,,,,,,,
2008.0,2008.435318275154,loess_historical,202.31867078054003,,,,,,,,,
2008.0,2008.6735112936344,loess_historical,202.29723961925126,,,,,,,,,
2008.0,2008.6981519507187,loess_historical,202.294398414968,,,,,,,,,
2008.0,2008.7173169062287,loess_historical,202.29808031901328,,,,,,,,,
2008.0,2008.7857631759068,loess_historical,202.28912617727738,,,,,,,,,
2008.0,2008.8049281314168,loess_historical,202.2866748050764,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,202.2923152864854,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,202.30406803772692,,,,,,,,,
2009.0,2009.0903490759754,loess_historical,202.3039616347318,,,,,,,,,
2009.0,2009.1095140314853,loess_historical,202.3036791885061,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,202.30502450292983,,,,,,,,,
2009.0,2009.1971252566734,loess_historical,202.32922120387656,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,202.34717205309718,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,202.35379493737,,,,,,,,,
2009.0,2009.37234770705,loess_historical,202.35732274278425,,,,,,,,,
2009.0,2009.416153319644,loess_historical,202.38346370699767,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,202.39672762796948,,,,,,,,,
2009.0,2009.5475701574264,loess_historical,202.44812045248472,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,202.45982491095802,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,202.51775857512604,,,,,,,,,
2009.0,2009.7036276522929,loess_historical,202.54288436333036,,,,,,,,,
2009.0,2009.8542094455852,loess_historical,202.631878806693,,,,,,,,,
2009.0,2009.8980150581792,loess_historical,202.66967087629132,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,202.67347870918053,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,202.79728841066117,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,202.8138520218948,,,,,,,,,
2010.0,2010.0520191649555,loess_historical,202.81632185260978,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,202.83407169480674,,,,,,,,,
2010.0,2010.186173853525,loess_historical,202.91404499469448,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,202.9381095741695,,,,,,,,,
2010.0,2010.3367556468172,loess_historical,203.05102654724286,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,203.08772852210123,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,203.1113982150188,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,203.1514366930859,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,203.16518095611258,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,203.18680386331454,,,,,,,,,
2010.0,2010.7310061601643,loess_historical,203.38673618485333,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,203.3702281279858,,,,,,,,,
2010.0,2010.7994524298426,loess_historical,203.45461954532934,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,203.48055189735504,,,,,,,,,
2010.0,2010.8870636550307,loess_historical,203.54693519488418,,,,,,,,,
2010.0,2010.950034223135,loess_historical,203.59446168385168,,,,,,,,,
2010.0,2010.971937029432,loess_historical,203.622310611068,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,203.6768998160328,,,,,,,,,
2011.0,2011.041067761807,loess_historical,203.68017185103386,,,,,,,,,
2011.0,2011.125941136208,loess_historical,203.73842783820737,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,203.7396895705587,,,,,,,,,
2011.0,2011.1916495550993,loess_historical,203.78506789916477,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,203.78826945425286,,,,,,,,,
2011.0,2011.2354551676933,loess_historical,203.8316083634408,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,203.8342993933286,,,,,,,,,
2011.0,2011.2819986310747,loess_historical,203.8825010974586,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,203.9954727519704,,,,,,,,,
2011.0,2011.520191649555,loess_historical,204.1409705565314,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,204.24517413020874,,,,,,,,,
2011.0,2011.6516084873374,loess_historical,204.26489684294387,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,204.2861128571621,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,204.2892818322102,,,,,,,,,
