year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2019.0,2019.6269678302533,satellite_observation,243.58,,,,,,,,,
2019.0,2019.7118412046543,satellite_observation,245.38,,,,,,,,,
2019.0,2019.8459958932237,satellite_observation,243.87,,,,,,,,,
2019.0,2019.8870636550307,satellite_observation,244.44,,,,,,,,,
2019.0,2019.889801505818,satellite_observation,236.11,,,,,,,,,
2019.0,2019.908966461328,satellite_observation,236.5,,,,,,,,,
2019.0,2019.911704312115,satellite_observation,236.5,,,,,,,,,
2019.0,2019.933607118412,satellite_observation,236.77,,,,,,,,,
2020.0,2020.062970568104,satellite_observation,231.71,,,,,,,,,
2020.0,2020.065708418891,satellite_observation,232.88,,,,,,,,,
2020.0,2020.1067761806983,satellite_observation,229.38,,,,,,,,,
2020.0,2020.1095140314853,satellite_observation,230.58,,,,,,,,,
2020.0,2020.1505817932923,satellite_observation,231.47,,,,,,,,,
2020.0,2020.1533196440794,satellite_observation,233.15,,,,,,,,,
2020.0,2020.1752224503764,satellite_observation,236.99,,,,,,,,,
2020.0,2020.1943874058863,satellite_observation,236.99,,,,,,,,,
2020.0,2020.1971252566734,satellite_observation,238.04,,,,,,,,,
2020.0,2020.2190280629707,satellite_observation,237.48,,,,,,,,,
2020.0,2020.2381930184804,satellite_observation,236.35,,,,,,,,,
2020.0,2020.2628336755647,satellite_observation,235.48,,,,,,,,,
2020.0,2020.3039014373717,satellite_observation,235.91,,,,,,,,,
2020.0,2020.3477070499657,satellite_observation,236.85,,,,,,,,,
2020.0,2020.350444900753,satellite_observation,237.44,,,,,,,,,
2020.0,2020.37234770705,satellite_observation,237.08,,,,,,,,,
2020.0,2020.416153319644,satellite_observation,240.87,,,,,,,,,
2020.0,2020.438056125941,satellite_observation,240.99,,,,,,,,,
2020.0,2020.501026694045,satellite_observation,242.56,,,,,,,,,
2020.0,2020.5448323066394,satellite_observation,242.56,,,,,,,,,
2020.0,2020.5886379192334,satellite_observation,243.07,,,,,,,,,
2020.0,2020.6132785763175,satellite_observation,243.94,,,,,,,,,
2020.0,2020.6543463381245,satellite_observation,244.35,,,,,,,,,
2020.0,2020.6570841889118,satellite_observation,244.35,,,,,,,,,
2020.0,2020.7200547570158,satellite_observation,242.06,,,,,,,,,
2020.0,2020.7885010266941,satellite_observation,244.41,,,,,,,,,
2020.0,2020.8104038329911,satellite_observation,245.37,,,,,,,,,
2020.0,2020.9171800136892,satellite_observation,244.55,,,,,,,,,
2020.0,2020.9418206707735,satellite_observation,244.55,,,,,,,,,
2021.0,2021.0054757015744,satellite_observation,238.59,,,,,,,,,
2021.0,2021.0273785078714,satellite_observation,238.56,,,,,,,,,
2021.0,2021.0684462696784,satellite_observation,236.32,,,,,,,,,
2021.0,2021.0903490759754,satellite_observation,235.95,,,,,,,,,
2021.0,2021.1122518822724,satellite_observation,235.2,,,,,,,,,
2021.0,2021.1149897330595,satellite_observation,235.81,,,,,,,,,
2021.0,2021.1341546885694,satellite_observation,236.62,,,,,,,,,
2021.0,2021.1368925393565,satellite_observation,236.84,,,,,,,,,
2021.0,2021.1560574948664,satellite_observation,236.47,,,,,,,,,
2021.0,2021.2026009582478,satellite_observation,237.03,,,,,,,,,
2021.0,2021.2217659137577,satellite_observation,237.33,,,,,,,,,
2021.0,2021.2464065708418,satellite_observation,237.7,,,,,,,,,
2021.0,2021.2874743326488,satellite_observation,238.45,,,,,,,,,
2021.0,2021.3093771389458,satellite_observation,237.49,,,,,,,,,
2021.0,2021.3121149897331,satellite_observation,237.4,,,,,,,,,
2021.0,2021.331279945243,satellite_observation,237.4,,,,,,,,,
2021.0,2021.3340177960301,satellite_observation,238.24,,,,,,,,,
2021.0,2021.375085557837,satellite_observation,238.64,,,,,,,,,
2021.0,2021.3969883641341,satellite_observation,238.53,,,,,,,,,
2021.0,2021.4407939767282,satellite_observation,239.37,,,,,,,,,
2021.0,2021.4654346338125,satellite_observation,238.88,,,,,,,,,
2021.0,2021.5284052019165,satellite_observation,240.05,,,,,,,,,
2021.0,2021.5722108145105,satellite_observation,241.38,,,,,,,,,
2021.0,2021.5968514715948,satellite_observation,241.72,,,,,,,,,
2021.0,2021.684462696783,satellite_observation,241.81,,,,,,,,,
2021.0,2021.7282683093772,satellite_observation,241.54,,,,,,,,,
2021.0,2021.8569472963723,satellite_observation,241.39,,,,,,,,,
2021.0,2021.9691991786447,satellite_observation,243.02,,,,,,,,,
2022.0,2022.0136892539356,satellite_observation,239.27,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,238.08,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,237.87,,,,,,,,,
2022.0,2022.0355920602328,satellite_observation,237.56,,,,,,,,,
2022.0,2022.0547570157426,satellite_observation,238.3,,,,,,,,,
2022.0,2022.0574948665299,satellite_observation,237.86,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,236.25,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,234.84,,,,,,,,,
2022.0,2022.0793976728269,satellite_observation,234.52,,,,,,,,,
2022.0,2022.101300479124,satellite_observation,235.32,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,236.78,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,237.34,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,237.71,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,238.25,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,238.78,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,238.51,,,,,,,,,
2022.0,2022.1889117043122,satellite_observation,237.64,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,236.95,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,236.59,,,,,,,,,
2022.0,2022.2518822724162,satellite_observation,236.59,,,,,,,,,
2022.0,2022.2984257357973,satellite_observation,237.07,,,,,,,,,
2022.0,2022.3175906913073,satellite_observation,237.48,,,,,,,,,
2022.0,2022.3203285420946,satellite_observation,238.04,,,,,,,,,
2022.0,2022.3394934976043,satellite_observation,238.43,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,238.43,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,238.91,,,,,,,,,
2022.0,2022.3860369609856,satellite_observation,239.27,,,,,,,,,
2022.0,2022.3887748117727,satellite_observation,239.27,,,,,,,,,
2022.0,2022.4271047227926,satellite_observation,239.43,,,,,,,,,
2022.0,2022.4298425735797,satellite_observation,240.01,,,,,,,,,
2022.0,2022.435318275154,satellite_observation,240.01,,,,,,,,,
2022.0,2022.4490075290896,satellite_observation,240.02,,,,,,,,,
2022.0,2022.4517453798767,satellite_observation,240.23,,,,,,,,,
2022.0,2022.4681724845996,satellite_observation,240.23,,,,,,,,,
2022.0,2022.4709103353866,satellite_observation,240.54,,,,,,,,,
2022.0,2022.4818617385351,satellite_observation,240.54,,,,,,,,,
2022.0,2022.514715947981,satellite_observation,240.82,,,,,,,,,
2022.0,2022.517453798768,satellite_observation,240.5,,,,,,,,,
2022.0,2022.536618754278,satellite_observation,241.05,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,241.68,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,241.55,,,,,,,,,
2022.0,2022.583162217659,satellite_observation,243.5,,,,,,,,,
2022.0,2022.6050650239563,satellite_observation,243.31,,,,,,,,,
2022.0,2022.6078028747434,satellite_observation,243.31,,,,,,,,,
2022.0,2022.6543463381245,satellite_observation,243.1,,,,,,,,,
2022.0,2022.7008898015058,satellite_observation,243.96,,,,,,,,,
2022.0,2022.7145790554414,satellite_observation,243.96,,,,,,,,,
2022.0,2022.7611225188227,satellite_observation,243.91,,,,,,,,,
2022.0,2022.8021902806297,satellite_observation,244.22,,,,,,,,,
2022.0,2022.9007529089665,satellite_observation,242.51,,,,,,,,,
2022.0,2022.993839835729,satellite_observation,239.54,,,,,,,,,
2023.0,2023.01916495551,satellite_observation,237.96,,,,,,,,,
2023.0,2023.043805612594,satellite_observation,236.49,,,,,,,,,
2023.0,2023.101300479124,satellite_observation,231.58,,,,,,,,,
2023.0,2023.1286789869953,satellite_observation,232.61,,,,,,,,,
2023.0,2023.1314168377824,satellite_observation,233.65,,,,,,,,,
2023.0,2023.1752224503764,satellite_observation,232.02,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,232.02,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,232.0,,,,,,,,,
2023.0,2023.1971252566734,satellite_observation,232.84,,,,,,,,,
2023.0,2023.208076659822,satellite_observation,232.97,,,,,,,,,
2023.0,2023.2162902121834,satellite_observation,232.93,,,,,,,,,
2023.0,2023.2190280629707,satellite_observation,233.44,,,,,,,,,
2023.0,2023.2381930184804,satellite_observation,233.96,,,,,,,,,
2023.0,2023.2409308692677,satellite_observation,235.03,,,,,,,,,
2023.0,2023.2546201232033,satellite_observation,235.57,,,,,,,,,
2023.0,2023.2628336755647,satellite_observation,236.78,,,,,,,,,
2023.0,2023.2683093771388,satellite_observation,236.78,,,,,,,,,
2023.0,2023.3148528405202,satellite_observation,235.78,,,,,,,,,
2023.0,2023.375085557837,satellite_observation,236.33,,,,,,,,,
2023.0,2023.39151266256,satellite_observation,236.53,,,,,,,,,
2023.0,2023.394250513347,satellite_observation,236.62,,,,,,,,,
2023.0,2023.413415468857,satellite_observation,237.31,,,,,,,,,
2023.0,2023.416153319644,satellite_observation,237.9,,,,,,,,,
2023.0,2023.435318275154,satellite_observation,237.77,,,,,,,,,
2023.0,2023.438056125941,satellite_observation,237.97,,,,,,,,,
2023.0,2023.4599589322381,satellite_observation,237.97,,,,,,,,,
2023.0,2023.479123887748,satellite_observation,237.93,,,,,,,,,
2023.0,2023.5256673511294,satellite_observation,239.43,,,,,,,,,
2023.0,2023.5667351129364,satellite_observation,241.07,,,,,,,,,
2023.0,2023.5886379192334,satellite_observation,240.52,,,,,,,,,
2023.0,2023.5913757700205,satellite_observation,240.1,,,,,,,,,
2023.0,2023.6132785763175,satellite_observation,240.41,,,,,,,,,
2023.0,2023.6351813826147,satellite_observation,240.29,,,,,,,,,
2023.0,2023.643394934976,satellite_observation,240.29,,,,,,,,,
2023.0,2023.6543463381245,satellite_observation,240.0,,,,,,,,,
2023.0,2023.7036276522929,satellite_observation,240.36,,,,,,,,,
2023.0,2023.7638603696098,satellite_observation,240.15,,,,,,,,,
2023.0,2023.7885010266941,satellite_observation,240.02,,,,,,,,,
2023.0,2023.8542094455852,satellite_observation,239.62,,,,,,,,,
2023.0,2023.8980150581792,satellite_observation,239.42,,,,,,,,,
2023.0,2023.9637234770705,satellite_observation,238.16,,,,,,,,,
2024.0,2024.0136892539356,satellite_observation,237.56,,,,,,,,,
2024.0,2024.0273785078714,satellite_observation,239.68,,,,,,,,,
2024.0,2024.0301163586585,satellite_observation,239.74,,,,,,,,,
2024.0,2024.041067761807,satellite_observation,239.74,,,,,,,,,
2024.0,2024.0930869267625,satellite_observation,239.95,,,,,,,,,
2024.0,2024.0958247775495,satellite_observation,241.0,,,,,,,,,
2024.0,2024.1149897330595,satellite_observation,240.19,,,,,,,,,
2024.0,2024.1177275838468,satellite_observation,240.04,,,,,,,,,
2024.0,2024.1368925393565,satellite_observation,240.44,,,,,,,,,
2024.0,2024.1396303901438,satellite_observation,239.78,,,,,,,,,
2024.0,2024.1587953456537,satellite_observation,240.34,,,,,,,,,
2024.0,2024.2245037645448,satellite_observation,239.83,,,,,,,,,
2024.0,2024.2272416153319,satellite_observation,239.34,,,,,,,,,
2024.0,2024.3367556468172,satellite_observation,238.83,,,,,,,,,
2024.0,2024.3559206023272,satellite_observation,239.15,,,,,,,,,
2024.0,2024.3586584531142,satellite_observation,239.46,,,,,,,,,
2024.0,2024.3778234086242,satellite_observation,240.09,,,,,,,,,
2024.0,2024.4216290212185,satellite_observation,240.05,,,,,,,,,
2024.0,2024.4681724845996,satellite_observation,240.04,,,,,,,,,
2024.0,2024.4873374401095,satellite_observation,240.04,,,,,,,,,
2024.0,2024.4900752908966,satellite_observation,240.02,,,,,,,,,
2024.0,2024.5530458590006,satellite_observation,239.45,,,,,,,,,
2024.0,2024.5557837097879,satellite_observation,238.97,,,,,,,,,
2024.0,2024.5968514715948,satellite_observation,237.36,,,,,,,,,
2024.0,2024.684462696783,satellite_observation,236.28,,,,,,,,,
2024.0,2024.6872005475702,satellite_observation,236.14,,,,,,,,,
2024.0,2024.7310061601643,satellite_observation,236.51,,,,,,,,,
2024.0,2024.7967145790553,satellite_observation,236.15,,,,,,,,,
2024.0,2024.8815879534566,satellite_observation,233.16,,,,,,,,,
2024.0,2024.9253935660506,satellite_observation,233.16,,,,,,,,,
2024.0,2024.950034223135,satellite_observation,234.35,,,,,,,,,
2024.0,2024.971937029432,satellite_observation,234.02,,,,,,,,,
2024.0,2024.991101984942,satellite_observation,232.16,,,,,,,,,
1999.0,1999.542094455852,loess_historical,234.4852681436498,,,,,,,,,
1999.0,1999.6488706365503,loess_historical,234.46684065989078,,,,,,,,,
1999.0,1999.7173169062287,loess_historical,234.45499412172592,,,,,,,,,
1999.0,1999.7364818617386,loess_historical,234.4516683397067,,,,,,,,,
2000.0,2000.024640657084,loess_historical,234.4013688646666,,,,,,,,,
2000.0,2000.1122518822724,loess_historical,234.3860066297701,,,,,,,,,
2000.0,2000.375085557837,loess_historical,234.34024125876613,,,,,,,,,
2000.0,2000.394250513347,loess_historical,234.33686801602025,,,,,,,,,
2000.0,2000.438056125941,loess_historical,234.32913715139242,,,,,,,,,
2000.0,2000.4818617385351,loess_historical,234.3213767434725,,,,,,,,,
2000.0,2000.5256673511294,loess_historical,234.313585726887,,,,,,,,,
2000.0,2000.6132785763175,loess_historical,234.29790786602868,,,,,,,,,
2000.0,2000.72553045859,loess_historical,234.27762327827875,,,,,,,,,
2000.0,2000.7885010266941,loess_historical,234.26614144299623,,,,,,,,,
2001.0,2001.0054757015744,loess_historical,234.22607370327648,,,,,,,,,
2001.0,2001.1615331964408,loess_historical,234.1966856928457,,,,,,,,,
2001.0,2001.2245037645448,loess_historical,234.1846655195418,,,,,,,,,
2001.0,2001.3805612594113,loess_historical,234.1544516862737,,,,,,,,,
2001.0,2001.4681724845996,loess_historical,234.13720634748864,,,,,,,,,
2001.0,2001.4873374401095,loess_historical,234.13340700021732,,,,,,,,,
2001.0,2001.599589322382,loess_historical,234.1109535273799,,,,,,,,,
2001.0,2001.6872005475702,loess_historical,234.09318358408666,,,,,,,,,
2001.0,2001.7310061601643,loess_historical,234.08421508103268,,,,,,,,,
2001.0,2001.7501711156742,loess_historical,234.08027303001143,,,,,,,,,
2001.0,2001.7748117727583,loess_historical,234.07517776662684,,,,,,,,,
2001.0,2001.9253935660506,loess_historical,234.0434990078233,,,,,,,,,
2002.0,2002.0574948665299,loess_historical,234.01304448864985,,,,,,,,,
2002.0,2002.125941136208,loess_historical,233.99828549432803,,,,,,,,,
2002.0,2002.3203285420946,loess_historical,233.9555728442137,,,,,,,,,
2002.0,2002.476386036961,loess_historical,233.92056309237122,,,,,,,,,
2002.0,2002.539356605065,loess_historical,233.9062501660378,,,,,,,,,
2002.0,2002.6078028747434,loess_historical,233.89055041356931,,,,,,,,,
2002.0,2002.6516084873374,loess_historical,233.88042536611331,,,,,,,,,
2002.0,2002.7830253251198,loess_historical,233.85048414186042,,,,,,,,,
2002.0,2002.8459958932237,loess_historical,233.83544084043342,,,,,,,,,
2003.0,2003.002737850787,loess_historical,233.79745355739658,,,,,,,,,
2003.0,2003.0465434633813,loess_historical,233.7866900753277,,,,,,,,,
2003.0,2003.065708418891,loess_historical,233.7819595251953,,,,,,,,,
2003.0,2003.2217659137577,loess_historical,233.74291032212258,,,,,,,,,
2003.0,2003.3093771389458,loess_historical,233.7207538465951,,,,,,,,,
2003.0,2003.5503080082135,loess_historical,233.65842058964037,,,,,,,,,
2003.0,2003.5913757700205,loess_historical,233.64761280496398,,,,,,,,,
2003.0,2003.5941136208078,loess_historical,233.64689023037073,,,,,,,,,
2003.0,2003.6132785763175,loess_historical,233.64182513176024,,,,,,,,,
2003.0,2003.6598220396988,loess_historical,233.62947251681564,,,,,,,,,
2003.0,2003.8131416837782,loess_historical,233.58829942540729,,,,,,,,,
2003.0,2003.8542094455852,loess_historical,233.57717106804986,,,,,,,,,
2003.0,2003.8761122518822,loess_historical,233.57121596597517,,,,,,,,,
2003.0,2003.8788501026695,loess_historical,233.5704705973705,,,,,,,,,
2003.0,2003.9445585215606,loess_historical,233.5525144772822,,,,,,,,,
2004.0,2004.0082135523614,loess_historical,233.53494374513687,,,,,,,,,
2004.0,2004.0739219712525,loess_historical,233.51665842687655,,,,,,,,,
2004.0,2004.0985626283368,loess_historical,233.50974876151852,,,,,,,,,
2004.0,2004.1177275838468,loess_historical,233.50435841239016,,,,,,,,,
2004.0,2004.1204654346338,loess_historical,233.50358721483784,,,,,,,,,
2004.0,2004.1396303901438,loess_historical,233.49818074481288,,,,,,,,,
2004.0,2004.186173853525,loess_historical,233.48426549809545,,,,,,,,,
2004.0,2004.2299794661192,loess_historical,233.47176750910452,,,,,,,,,
2004.0,2004.2491444216291,loess_historical,233.46627647491502,,,,,,,,,
2004.0,2004.2956878850102,loess_historical,233.45288179979218,,,,,,,,,
2004.0,2004.3148528405202,loess_historical,233.4473417656153,,,,,,,,,
2004.0,2004.3805612594113,loess_historical,233.42823893812186,,,,,,,,,
2004.0,2004.3832991101985,loess_historical,233.42743932895405,,,,,,,,,
2004.0,2004.4052019164956,loess_historical,233.42097160684213,,,,,,,,,
2004.0,2004.4462696783025,loess_historical,233.40875155873417,,,,,,,,,
2004.0,2004.4681724845996,loess_historical,233.40218136283443,,,,,,,,,
2004.0,2004.5119780971936,loess_historical,233.38854158242555,,,,,,,,,
2004.0,2004.514715947981,loess_historical,233.3877092918479,,,,,,,,,
2004.0,2004.558521560575,loess_historical,233.37433490622456,,,,,,,,,
2004.0,2004.577686516085,loess_historical,233.36894244053502,,,,,,,,,
2004.0,2004.580424366872,loess_historical,233.3681030633376,,,,,,,,,
2004.0,2004.621492128679,loess_historical,233.35545433585838,,,,,,,,,
2004.0,2004.6461327857633,loess_historical,233.34785033010306,,,,,,,,,
2004.0,2004.6899383983573,loess_historical,233.3347793884806,,,,,,,,,
2004.0,2004.7091033538672,loess_historical,233.32904584756733,,,,,,,,,
2004.0,2004.7337440109513,loess_historical,233.32166091635503,,,,,,,,,
2004.0,2004.7529089664613,loess_historical,233.31591691372392,,,,,,,,,
2004.0,2004.8405201916496,loess_historical,233.28998635150475,,,,,,,,,
2004.0,2004.8624229979466,loess_historical,233.28336408665584,,,,,,,,,
2004.0,2004.8843258042436,loess_historical,233.27673198482427,,,,,,,,,
2005.0,2005.0355920602328,loess_historical,233.23000610975595,,,,,,,,,
2005.0,2005.03832991102,loess_historical,233.22916060585317,,,,,,,,,
2005.0,2005.0574948665299,loess_historical,233.22323902352096,,,,,,,,,
2005.0,2005.145106091718,loess_historical,233.19611078372589,,,,,,,,,
2005.0,2005.2108145106092,loess_historical,233.175867139835,,,,,,,,,
2005.0,2005.2354551676933,loess_historical,233.16828691734102,,,,,,,,,
2005.0,2005.2765229295003,loess_historical,233.1556536699681,,,,,,,,,
2005.0,2005.2792607802876,loess_historical,233.15481156228918,,,,,,,,,
2005.0,2005.3011635865846,loess_historical,233.14681630591468,,,,,,,,,
2005.0,2005.3203285420946,loess_historical,233.1408864182876,,,,,,,,,
2005.0,2005.3230663928816,loess_historical,233.14003942188094,,,,,,,,,
2005.0,2005.3422313483916,loess_historical,233.13411141964846,,,,,,,,,
2005.0,2005.3449691991786,loess_historical,233.1332647217884,,,,,,,,,
2005.0,2005.3860369609856,loess_historical,233.12056718529266,,,,,,,,,
2005.0,2005.432580424367,loess_historical,233.1075598680319,,,,,,,,,
2005.0,2005.4517453798767,loess_historical,233.10162724399433,,,,,,,,,
2005.0,2005.495550992471,loess_historical,233.08808347271471,,,,,,,,,
2005.0,2005.539356605065,loess_historical,233.07456711940517,,,,,,,,,
2005.0,2005.5859000684463,loess_historical,233.06024196901626,,,,,,,,,
2005.0,2005.6297056810404,loess_historical,233.04682137258132,,,,,,,,,
2005.0,2005.6926762491444,loess_historical,233.02761751692213,,,,,,,,,
2005.0,2005.7145790554414,loess_historical,233.02096143522954,,,,,,,,,
2005.0,2005.7173169062287,loess_historical,233.0201303216411,,,,,,,,,
2005.0,2005.8049281314168,loess_historical,232.9936446457019,,,,,,,,,
2005.0,2005.889801505818,loess_historical,232.9673033027543,,,,,,,,,
2005.0,2005.911704312115,loess_historical,232.96015376326665,,,,,,,,,
2006.0,2006.0684462696784,loess_historical,232.90942146351009,,,,,,,,,
2006.0,2006.1122518822724,loess_historical,232.89477917700768,,,,,,,,,
2006.0,2006.1998631074607,loess_historical,232.8649395770283,,,,,,,,,
2006.0,2006.2436687200548,loess_historical,232.85201647125905,,,,,,,,,
2006.0,2006.2655715263518,loess_historical,232.84598164188046,,,,,,,,,
2006.0,2006.2874743326488,loess_historical,232.83914067756152,,,,,,,,,
2006.0,2006.331279945243,loess_historical,232.8248483672462,,,,,,,,,
2006.0,2006.37234770705,loess_historical,232.81133515094274,,,,,,,,,
2006.0,2006.3969883641341,loess_historical,232.80468546720095,,,,,,,,,
2006.0,2006.416153319644,loess_historical,232.79980621765947,,,,,,,,,
2006.0,2006.4818617385351,loess_historical,232.78268854648198,,,,,,,,,
2006.0,2006.4845995893224,loess_historical,232.78175467822274,,,,,,,,,
2006.0,2006.5284052019165,loess_historical,232.76842666996615,,,,,,,,,
2006.0,2006.5503080082135,loess_historical,232.76228730352943,,,,,,,,,
2006.0,2006.5694729637235,loess_historical,232.7566265638739,,,,,,,,,
2006.0,2006.6351813826147,loess_historical,232.7318002401659,,,,,,,,,
2006.0,2006.6379192334018,loess_historical,232.7306080042025,,,,,,,,,
2006.0,2006.6817248459959,loess_historical,232.71790082189,,,,,,,,,
2006.0,2006.72553045859,loess_historical,232.6961368640674,,,,,,,,,
2006.0,2006.7693360711842,loess_historical,232.67792665337925,,,,,,,,,
2006.0,2006.7885010266941,loess_historical,232.670210512368,,,,,,,,,
2007.0,2007.0520191649555,loess_historical,232.5697453014277,,,,,,,,,
2007.0,2007.0958247775495,loess_historical,232.54860256659043,,,,,,,,,
2007.0,2007.1642710472279,loess_historical,232.51153527359267,,,,,,,,,
2007.0,2007.1834360027378,loess_historical,232.4994141383977,,,,,,,,,
2007.0,2007.2272416153319,loess_historical,232.47431839739122,,,,,,,,,
2007.0,2007.2956878850102,loess_historical,232.44848020004196,,,,,,,,,
2007.0,2007.3832991101985,loess_historical,232.40604911519753,,,,,,,,,
2007.0,2007.4024640657085,loess_historical,232.39719764985068,,,,,,,,,
2007.0,2007.4271047227926,loess_historical,232.38566212200897,,,,,,,,,
2007.0,2007.7118412046543,loess_historical,232.24888566472126,,,,,,,,,
2007.0,2007.7310061601643,loess_historical,232.2390086037395,,,,,,,,,
2007.0,2007.7775496235456,loess_historical,232.21810050614516,,,,,,,,,
2007.0,2007.8213552361397,loess_historical,232.19214491375848,,,,,,,,,
2007.0,2007.996577686516,loess_historical,232.13028402821817,,,,,,,,,
2008.0,2008.060232717317,loess_historical,232.09939147859188,,,,,,,,,
2008.0,2008.1916495550993,loess_historical,232.05111316965707,,,,,,,,,
2008.0,2008.3477070499657,loess_historical,231.9778727753647,,,,,,,,,
2008.0,2008.3668720054757,loess_historical,231.96804566297016,,,,,,,,,
2008.0,2008.4106776180697,loess_historical,231.94486757277406,,,,,,,,,
2008.0,2008.435318275154,loess_historical,231.93154741725795,,,,,,,,,
2008.0,2008.6735112936344,loess_historical,231.85265677969716,,,,,,,,,
2008.0,2008.6981519507187,loess_historical,231.85517219263212,,,,,,,,,
2008.0,2008.7173169062287,loess_historical,231.8484373435303,,,,,,,,,
2008.0,2008.7857631759068,loess_historical,231.83264004242375,,,,,,,,,
2008.0,2008.8049281314168,loess_historical,231.8236432992927,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,231.7867958473229,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,231.77377178636505,,,,,,,,,
2009.0,2009.0903490759754,loess_historical,231.77293063052187,,,,,,,,,
2009.0,2009.1095140314853,loess_historical,231.77185787150628,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,231.770689542597,,,,,,,,,
2009.0,2009.1971252566734,loess_historical,231.76038257653116,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,231.75016535541306,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,231.74311392183523,,,,,,,,,
2009.0,2009.37234770705,loess_historical,231.84888535317265,,,,,,,,,
2009.0,2009.416153319644,loess_historical,231.9306928551442,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,232.0116057644642,,,,,,,,,
2009.0,2009.5475701574264,loess_historical,232.0333311373261,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,232.08134000500718,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,232.21139773655676,,,,,,,,,
2009.0,2009.7036276522929,loess_historical,232.21246745855916,,,,,,,,,
2009.0,2009.8542094455852,loess_historical,232.38556999936483,,,,,,,,,
2009.0,2009.8980150581792,loess_historical,232.44442543704935,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,232.46648987108557,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,232.65687472503066,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,232.70995221331646,,,,,,,,,
2010.0,2010.0520191649555,loess_historical,232.70585955813127,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,232.69526643718103,,,,,,,,,
2010.0,2010.186173853525,loess_historical,232.80216897102198,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,232.84403623468512,,,,,,,,,
2010.0,2010.3367556468172,loess_historical,233.04013607050095,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,233.06907045456694,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,233.10317559558248,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,233.17510983122838,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,233.17295923186953,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,233.18683130434275,,,,,,,,,
2010.0,2010.7310061601643,loess_historical,233.32141114300495,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,233.31151159339333,,,,,,,,,
2010.0,2010.7994524298426,loess_historical,233.33456232844435,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,233.36272568395242,,,,,,,,,
2010.0,2010.8870636550307,loess_historical,233.37420801527244,,,,,,,,,
2010.0,2010.950034223135,loess_historical,233.3823620101704,,,,,,,,,
2010.0,2010.971937029432,loess_historical,233.3964602577058,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,233.4452720450875,,,,,,,,,
2011.0,2011.041067761807,loess_historical,233.4727431968382,,,,,,,,,
2011.0,2011.125941136208,loess_historical,233.4599163588838,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,233.46299272217445,,,,,,,,,
2011.0,2011.1916495550993,loess_historical,233.4885479750592,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,233.48975373049532,,,,,,,,,
2011.0,2011.2354551676933,loess_historical,233.5082991937796,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,233.511323596342,,,,,,,,,
2011.0,2011.2819986310747,loess_historical,233.55699073457657,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,233.5894085894746,,,,,,,,,
2011.0,2011.520191649555,loess_historical,233.66421575575038,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,233.718180443123,,,,,,,,,
2011.0,2011.6516084873374,loess_historical,233.720619412461,,,,,,,,,
