year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2012.0,2012.640657084189,loess_historical,222.0899572825408,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,222.11121558763563,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,222.106283418768,,,,,,,,,
2012.0,2012.991101984942,loess_historical,222.12139468476926,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,222.12555558267078,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,222.1196673852019,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,222.0781117198768,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,222.08543287917732,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,222.06818075375588,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,222.06472651715183,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,222.0640869598972,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,222.02212444687572,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,222.0204582073132,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,222.0035988190554,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,222.01077040261654,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,221.97958841594794,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,221.97733500771668,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,221.9655647986627,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,221.90250702387334,,,,,,,,,
2013.0,2013.558521560575,loess_historical,221.90047738205388,,,,,,,,,
2013.0,2013.599589322382,loess_historical,221.88884294767394,,,,,,,,,
2013.0,2013.621492128679,loess_historical,221.8977479327079,,,,,,,,,
2013.0,2013.624229979466,loess_historical,221.90009595563524,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,221.9167081924841,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,221.9321346671382,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,221.98842985443582,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,221.97542035491009,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,221.97956095088824,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,221.96919786953998,,,,,,,,,
2013.0,2013.930869267625,loess_historical,221.97241622199564,,,,,,,,,
2013.0,2013.950034223135,loess_historical,221.98266035856287,,,,,,,,,
2013.0,2013.952772073922,loess_historical,221.98231082074642,,,,,,,,,
2014.0,2014.060232717317,loess_historical,222.04724315120535,,,,,,,,,
2014.0,2014.084873374401,loess_historical,222.0693478172497,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,222.0882146222521,,,,,,,,,
2014.0,2014.125941136208,loess_historical,222.08871657935876,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,222.09029429883537,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,222.07269642831494,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,222.10130588206633,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,222.09789161928353,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,222.10075448992453,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,222.0993812665853,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,222.1371595507421,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,222.14003056405426,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,222.15759700077683,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,222.16077367871543,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,222.20261472322872,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,222.24058262102804,,,,,,,,,
2014.0,2014.498288843258,loess_historical,222.32740343690003,,,,,,,,,
2014.0,2014.520191649555,loess_historical,222.35103589651817,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,222.40244580918585,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,222.398646450005,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,222.41823130258757,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,222.419138108173,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,222.42528765475544,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,222.440697468998,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,222.44250716091648,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,222.45194338583107,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,222.5034701748438,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,222.54669630106008,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,222.54973656314007,,,,,,,,,
2014.0,2014.851471594798,loess_historical,222.61460949007827,,,,,,,,,
2014.0,2014.870636550308,loess_historical,222.63690295218916,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,222.74400966282403,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,222.76476773225716,,,,,,,,,
2015.0,2015.024640657084,loess_historical,222.81737692521517,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,222.98642924819887,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,222.99056605584838,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,223.11500324035694,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,223.21186242457208,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,223.23440908218836,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,223.2870805251162,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,223.30942221968473,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,223.3354029053211,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,223.4447663207625,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,223.54179496320106,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,223.56437760560212,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,223.58784325118634,,,,,,,,,
2015.0,2015.640657084189,loess_historical,223.63152061497303,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,223.6928655730365,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,223.83093468331668,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,223.8762353050443,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,223.87790622958084,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,223.8718649941564,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,223.91149581332667,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,223.90217292542144,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,223.89718055088173,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,223.93252873776842,,,,,,,,,
2016.0,2016.145106091718,loess_historical,223.93386755210173,,,,,,,,,
2016.0,2016.167008898015,loess_historical,223.94681520349394,,,,,,,,,
2016.0,2016.186173853525,loess_historical,223.9722295305615,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,224.0487285288259,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,224.0814784158468,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,224.13537137483095,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,224.13869568925375,,,,,,,,,
2016.0,2016.495550992471,loess_historical,224.22155365216148,,,,,,,,,
2016.0,2016.536618754278,loess_historical,224.2708255061239,,,,,,,,,
2016.0,2016.539356605065,loess_historical,224.27431852520664,,,,,,,,,
2016.0,2016.558521560575,loess_historical,224.29881859232972,,,,,,,,,
2016.0,2016.580424366872,loess_historical,224.32731541251124,,,,,,,,,
2016.0,2016.624229979466,loess_historical,224.38071370251222,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,224.38423056595653,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,224.4082627612745,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,224.4115948589941,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,224.4496969180979,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,224.44761284668056,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,224.47252270962792,,,,,,,,,
2016.0,2016.889801505818,loess_historical,224.5138883637534,,,,,,,,,
2017.0,2017.03832991102,loess_historical,224.5836278648528,,,,,,,,,
2017.0,2017.041067761807,loess_historical,224.5859757235211,,,,,,,,,
2017.0,2017.084873374401,loess_historical,224.6232346144632,,,,,,,,,
2017.0,2017.104038329911,loess_historical,224.63574244198168,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,224.63771307834432,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,224.62273302308026,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,224.62496004800005,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,224.61605752131086,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,224.60698648537542,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,224.6206252878322,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,224.61932412755684,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,224.58172812873966,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,224.57751821459965,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,224.5502020025798,,,,,,,,,
2017.0,2017.432580424367,loess_historical,224.51528112823112,,,,,,,,,
2017.0,2017.479123887748,loess_historical,224.47964008781292,,,,,,,,,
2017.0,2017.520191649555,loess_historical,224.4155393585982,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,224.35104516000274,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,224.351637314147,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,224.32164094389174,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,224.22206876358007,,,,,,,,,
2017.0,2017.870636550308,loess_historical,224.15405707030584,,,,,,,,,
2017.0,2017.914442162902,loess_historical,224.1406486922949,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,224.13675272699643,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,224.11702472867253,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,224.1092745866049,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,224.09962377007804,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,224.06477166593368,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,224.01656306883476,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,223.9535059944335,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,223.90024643476914,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,223.8547837390951,,,,,,,,,
2018.0,2018.331279945243,loess_historical,223.7290475687696,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,223.7246193255678,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,223.67426310735289,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,223.62104189409155,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,223.54402529129544,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,223.54069088013665,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,223.5109922151682,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,223.4238864109747,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,223.394701609084,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,223.3633127417469,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,223.3593674490635,,,,,,,,,
2018.0,2018.640657084189,loess_historical,223.32592947075022,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,223.26619527403193,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,223.23611966480647,,,,,,,,,
2018.0,2018.72553045859,loess_historical,223.2052110178655,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,223.20112564756465,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,223.10646017529427,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,222.892472397373,,,,,,,,,
2018.0,2018.991101984942,loess_historical,222.83058257109533,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,222.80272066878598,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,222.74177506650366,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,222.71076990017383,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,222.70674526307587,,,,,,,,,
2019.0,2019.101300479124,loess_historical,222.67428346429176,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,222.64546113604706,,,,,,,,,
2019.0,2019.123203285421,loess_historical,222.6413165927633,,,,,,,,,
2019.0,2019.145106091718,loess_historical,222.61046796761903,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,222.58103457198285,,,,,,,,,
2019.0,2019.167008898015,loess_historical,222.57684464195802,,,,,,,,,
2019.0,2019.186173853525,loess_historical,222.54731191483478,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,222.45203856145483,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,222.44801540936834,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,222.4131722434008,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,222.38275444929306,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,222.3783329918594,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,222.31031556736707,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,222.27458922028904,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,222.23841041436648,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,222.1390160361079,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,222.13563640144218,,,,,,,,,
2019.0,2019.514715947981,loess_historical,222.02523710021654,,,,,,,,,
2019.0,2019.558521560575,loess_historical,221.9433336917436,,,,,,,,,
2019.0,2019.602327173169,loess_historical,221.87563716899803,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,221.83358158784546,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,221.6948971565747,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,221.45191659564856,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,221.36773392506646,,,,,,,,,
2019.0,2019.889801505818,loess_historical,221.36115130953098,,,,,,,,,
2019.0,2019.908966461328,loess_historical,221.3251888291587,,,,,,,,,
2019.0,2019.911704312115,loess_historical,221.32216272837027,,,,,,,,,
2019.0,2019.933607118412,loess_historical,221.28224453984572,,,,,,,,,
2020.0,2020.062970568104,loess_historical,221.01660155343706,,,,,,,,,
2020.0,2020.065708418891,loess_historical,221.01386625561568,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,220.932149179281,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,220.93015666074413,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,220.88900574661918,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,220.88738409874736,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,220.87013594749746,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,220.82754727364357,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,220.82582918351605,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,220.8104085549033,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,220.7992510902553,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,220.749005699142,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,220.71716997987897,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,220.6741135133387,,,,,,,,,
2020.0,2020.350444900753,loess_historical,220.6699355986784,,,,,,,,,
2020.0,2020.37234770705,loess_historical,220.63234902186278,,,,,,,,,
2020.0,2020.416153319644,loess_historical,220.6001746149245,,,,,,,,,
2020.0,2020.438056125941,loess_historical,220.574584067794,,,,,,,,,
2020.0,2020.501026694045,loess_historical,220.48070143571024,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,220.42210069989437,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,220.3989429360271,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,220.39155858354982,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,220.3623297087055,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,220.35817560626674,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,220.32714384049928,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,220.3198270401686,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,220.33614806780616,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,220.31439510470705,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,220.329443572429,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,220.31448764903126,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,220.29793731281407,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,220.35894040251983,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,220.33684907885137,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,220.37969159883656,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,220.37746827448603,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,220.37183749332974,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,220.37027854023293,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,220.36673024211532,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,220.41171075293957,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,220.46037284765413,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,220.4651759073892,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,220.46143193922674,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,220.47831114590787,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,220.48294362698493,,,,,,,,,
2021.0,2021.331279945243,loess_historical,220.51916321685542,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,220.52568733911224,,,,,,,,,
2021.0,2021.375085557837,loess_historical,220.59277621257203,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,220.6393568418375,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,220.73142219158692,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,220.76409876964794,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,220.8218564363296,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,220.88811958189103,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,220.91206589709645,,,,,,,,,
2021.0,2021.684462696783,loess_historical,221.06159482471458,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,221.13692938875167,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,221.40507424314558,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,221.65793461631984,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,221.7474371475932,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,221.78867729673593,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,221.78867729673593,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,221.79511147671846,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,221.83551767685273,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,221.84332216904562,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,221.8961361905677,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,221.8961361905677,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,221.90392025226885,,,,,,,,,
2022.0,2022.101300479124,loess_historical,221.95242687935388,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,221.98022164903512,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,221.98022164903512,,,,,,,,,
2022.0,2022.145106091718,loess_historical,222.04589123883767,,,,,,,,,
2022.0,2022.145106091718,loess_historical,222.04589123883767,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,222.07635694468047,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,222.07635694468047,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,222.1237160704971,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,222.22086767136824,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,222.22086767136824,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,222.2687202796634,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,222.38489886035154,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,222.42440365910613,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,222.4313827982167,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,222.47915996203386,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,222.4804502515844,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,222.4804502515844,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,222.59306919364917,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,222.60137945771663,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,222.70671875594041,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,222.7121612775236,,,,,,,,,
2022.0,2022.435318275154,loess_historical,222.72868735226064,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,222.76971066137253,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,222.77793101980456,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,222.82766309910534,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,222.83595286299396,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,222.8691187908923,,,,,,,,,
2022.0,2022.514715947981,loess_historical,222.97493699472545,,,,,,,,,
2022.0,2022.517453798768,loess_historical,222.98328201491762,,,,,,,,,
2022.0,2022.536618754278,loess_historical,223.0365894330498,,,,,,,,,
2022.0,2022.561259411362,loess_historical,223.1101600090558,,,,,,,,,
2022.0,2022.561259411362,loess_historical,223.1101600090558,,,,,,,,,
2022.0,2022.583162217659,loess_historical,223.16385669392804,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,223.22745106389527,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,223.23596622331547,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,223.37280620613578,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,223.51672784114783,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,223.5582997063061,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,223.6921367699178,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,223.80930858285663,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,224.0997029525003,,,,,,,,,
2022.0,2022.993839835729,loess_historical,224.36959766853732,,,,,,,,,
2023.0,2023.01916495551,loess_historical,224.4410675945466,,,,,,,,,
2023.0,2023.043805612594,loess_historical,224.5146472852481,,,,,,,,,
2023.0,2023.101300479124,loess_historical,224.68854103953595,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,224.7753276137433,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,224.78409338338895,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,224.91705179129093,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,224.97928833201394,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,224.97928833201394,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,224.98587817937195,,,,,,,,,
2023.0,2023.208076659822,loess_historical,225.01588912667788,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,225.043044988084,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,225.05050873506914,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,225.11189866336855,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,225.12071574400812,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,225.16497840132618,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,225.191676522347,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,225.20953452467717,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,225.3673100191582,,,,,,,,,
2023.0,2023.375085557837,loess_historical,225.57164033469508,,,,,,,,,
2023.0,2023.39151266256,loess_historical,225.6275918934145,,,,,,,,,
2023.0,2023.394250513347,loess_historical,225.63692204157297,,,,,,,,,
2023.0,2023.413415468857,loess_historical,225.70217878473915,,,,,,,,,
2023.0,2023.416153319644,loess_historical,225.71149781568073,,,,,,,,,
2023.0,2023.435318275154,loess_historical,225.7768610315116,,,,,,,,,
2023.0,2023.438056125941,loess_historical,225.7862133732287,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,225.86104375710875,,,,,,,,,
2023.0,2023.479123887748,loess_historical,225.92693432792987,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,226.08809693663727,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,226.23195588721123,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,226.30884129283857,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,226.31845765152104,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,226.3955841255143,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,226.47318548015883,,,,,,,,,
2023.0,2023.643394934976,loess_historical,226.50234256281743,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,226.5412931393335,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,226.71737626070205,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,226.93416369402547,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,227.02328797456002,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,227.2620101401307,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,227.4218883706985,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,227.6625838659411,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,227.8461817799053,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,227.89655370572598,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,227.90663141233023,,,,,,,,,
2024.0,2024.041067761807,loess_historical,227.94695285581395,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,228.13868853458305,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,228.14878842482693,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,228.21961064142627,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,228.2297331294516,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,228.30061550072585,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,228.31074497326966,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,228.38167402541438,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,228.62485714488164,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,228.63498326627746,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,229.04055872417575,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,229.1115648115894,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,229.12170793956022,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,229.19270435336068,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,229.3546658846929,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,229.5265694024178,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,229.5973034757035,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,229.60740573149928,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,229.83955834251955,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,229.84964263969255,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,230.00080539508465,,,,,,,,,
2024.0,2024.684462696783,loess_historical,230.32259646470607,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,230.33263631809717,,,,,,,,,
2024.0,2024.7310061601643,loess_historical,230.49313470100725,,,,,,,,,
2024.0,2024.7967145790553,loess_historical,230.7333805824731,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,231.04399346340836,,,,,,,,,
2024.0,2024.9253935660506,loess_historical,231.20392830429128,,,,,,,,,
2024.0,2024.950034223135,loess_historical,231.29378174289678,,,,,,,,,
2024.0,2024.971937029432,loess_historical,231.37357168119087,,,,,,,,,
2024.0,2024.991101984942,loess_historical,231.44333627386584,,,,,,,,,
