year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6516084873374,loess_historical,212.63428268329469,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,212.65396854798826,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,212.652777053972,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,212.64327105539334,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,212.62661110803802,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,212.63458786698817,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,212.65649923441904,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,212.67152383907373,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,212.6776561688896,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,212.70716413410133,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,212.72195853703906,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,212.7228621904644,,,,,,,,,
2012.0,2012.640657084189,loess_historical,212.7252092763835,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,212.71802743989247,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,212.71897894233297,,,,,,,,,
2012.0,2012.991101984942,loess_historical,212.72513556005646,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,212.73124513564343,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,212.745126849731,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,212.75074765750855,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,212.7532915713289,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,212.75660564122825,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,212.75751364721825,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,212.75727642802858,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,212.7497822182816,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,212.74958289175547,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,212.7502812003839,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,212.74930950512763,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,212.75999118926936,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,212.75998867616758,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,212.75999873231555,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,212.76011777257463,,,,,,,,,
2013.0,2013.558521560575,loess_historical,212.76044300640945,,,,,,,,,
2013.0,2013.599589322382,loess_historical,212.76353744974534,,,,,,,,,
2013.0,2013.621492128679,loess_historical,212.76507777474168,,,,,,,,,
2013.0,2013.624229979466,loess_historical,212.76509796105753,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,212.765475532614,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,212.76966012370127,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,212.77604584318604,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,212.7835297231647,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,212.78488640676852,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,212.78653450052425,,,,,,,,,
2013.0,2013.930869267625,loess_historical,212.7896431304156,,,,,,,,,
2013.0,2013.950034223135,loess_historical,212.79098607801268,,,,,,,,,
2013.0,2013.952772073922,loess_historical,212.79117547533664,,,,,,,,,
2014.0,2014.060232717317,loess_historical,212.80134308619108,,,,,,,,,
2014.0,2014.084873374401,loess_historical,212.80354793484918,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,212.8049307089929,,,,,,,,,
2014.0,2014.125941136208,loess_historical,212.80609618270006,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,212.80625924381607,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,212.8083451024941,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,212.8099399787001,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,212.81022437273995,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,212.81172066794542,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,212.81187588937607,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,212.81089085096602,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,212.81064595402057,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,212.80753445097662,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,212.80748672484324,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,212.80684893144658,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,212.80799150043532,,,,,,,,,
2014.0,2014.498288843258,loess_historical,212.80040900277098,,,,,,,,,
2014.0,2014.520191649555,loess_historical,212.80141213624006,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,212.79861191692913,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,212.79821678489526,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,212.79523383735864,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,212.79464841997464,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,212.79038960591603,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,212.79116680242566,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,212.7909059660582,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,212.7860080674065,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,212.78706819017307,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,212.79040831600696,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,212.79073213418778,,,,,,,,,
2014.0,2014.851471594798,loess_historical,212.77780415187374,,,,,,,,,
2014.0,2014.870636550308,loess_historical,212.77199600997784,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,212.7776751915837,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,212.7814945925413,,,,,,,,,
2015.0,2015.024640657084,loess_historical,212.77949950232403,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,212.80029535537022,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,212.80125200601682,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,212.82704925962324,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,212.83732432885495,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,212.84846143363185,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,212.84812760480042,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,212.83748133167438,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,212.8494384842736,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,212.87638763637966,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,212.91438756196325,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,212.903138025438,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,212.905268449291,,,,,,,,,
2015.0,2015.640657084189,loess_historical,212.90968312726707,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,212.90976968263368,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,212.92471142140636,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,212.93963436566258,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,212.93875662562127,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,212.92297887333103,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,212.91355744804645,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,212.90037659046834,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,212.88525237501128,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,212.8582928829552,,,,,,,,,
2016.0,2016.145106091718,loess_historical,212.85932174639063,,,,,,,,,
2016.0,2016.167008898015,loess_historical,212.85422370700255,,,,,,,,,
2016.0,2016.186173853525,loess_historical,212.85406738992052,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,212.8721792483244,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,212.87019213952289,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,212.89244411876473,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,212.88846254357364,,,,,,,,,
2016.0,2016.495550992471,loess_historical,212.8732358804182,,,,,,,,,
2016.0,2016.536618754278,loess_historical,212.8858887612288,,,,,,,,,
2016.0,2016.539356605065,loess_historical,212.88660007906543,,,,,,,,,
2016.0,2016.558521560575,loess_historical,212.89005630912177,,,,,,,,,
2016.0,2016.580424366872,loess_historical,212.89353192842898,,,,,,,,,
2016.0,2016.624229979466,loess_historical,212.8963134852044,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,212.89663769534963,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,212.8864440225808,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,212.88644976052413,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,212.85198017008165,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,212.81908314356508,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,212.81664465709733,,,,,,,,,
2016.0,2016.889801505818,loess_historical,212.81913245130113,,,,,,,,,
2017.0,2017.03832991102,loess_historical,212.77271871609196,,,,,,,,,
2017.0,2017.041067761807,loess_historical,212.77300253677743,,,,,,,,,
2017.0,2017.084873374401,loess_historical,212.7683545106783,,,,,,,,,
2017.0,2017.104038329911,loess_historical,212.77949878598642,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,212.7798907328733,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,212.7847178627061,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,212.78411976811225,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,212.75457261219373,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,212.6895039397173,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,212.67157135682228,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,212.66748806518547,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,212.65140687704232,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,212.64213107952162,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,212.54665479113078,,,,,,,,,
2017.0,2017.432580424367,loess_historical,212.5313668027093,,,,,,,,,
2017.0,2017.479123887748,loess_historical,212.47310783245686,,,,,,,,,
2017.0,2017.520191649555,loess_historical,212.40623876402665,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,212.31517027398291,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,212.3106297068347,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,212.24142607109818,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,212.04598024959066,,,,,,,,,
2017.0,2017.870636550308,loess_historical,211.8557376040975,,,,,,,,,
2017.0,2017.914442162902,loess_historical,211.77432063805065,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,211.76962671382384,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,211.7308214666715,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,211.6918218833342,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,211.65270931002405,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,211.5750612611077,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,211.4963865677085,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,211.3316038647768,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,211.24774969212527,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,211.15084150692485,,,,,,,,,
2018.0,2018.331279945243,loess_historical,210.90449047932142,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,210.89221495274367,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,210.79620426433843,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,210.72522472409375,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,210.61650299609659,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,210.6116287274901,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,210.57536693331437,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,210.46738952117386,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,210.43811210739082,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,210.40441485122716,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,210.40075140791384,,,,,,,,,
2018.0,2018.640657084189,loess_historical,210.3669388916688,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,210.31424062049777,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,210.2846343957509,,,,,,,,,
2018.0,2018.72553045859,loess_historical,210.24991337385325,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,210.2452606369211,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,210.14018051543607,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,209.92756790400824,,,,,,,,,
2018.0,2018.991101984942,loess_historical,209.84695953580334,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,209.81886739650128,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,209.76147501272274,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,209.72837551378348,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,209.72452264349286,,,,,,,,,
2019.0,2019.101300479124,loess_historical,209.69050443447998,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,209.66226865730417,,,,,,,,,
2019.0,2019.123203285421,loess_historical,209.65830927082857,,,,,,,,,
2019.0,2019.145106091718,loess_historical,209.6293111915784,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,209.60592379308457,,,,,,,,,
2019.0,2019.167008898015,loess_historical,209.60231899668568,,,,,,,,,
2019.0,2019.186173853525,loess_historical,209.5771902206855,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,209.49156910190473,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,209.4881900269259,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,209.4604010646083,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,209.43608983480232,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,209.43271285667333,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,209.3789663670003,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,209.3521372000893,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,209.32474553099723,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,209.25031280422377,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,209.24711739781753,,,,,,,,,
2019.0,2019.514715947981,loess_historical,209.1738384528819,,,,,,,,,
2019.0,2019.558521560575,loess_historical,209.123542504672,,,,,,,,,
2019.0,2019.602327173169,loess_historical,209.073927877538,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,209.0461654956477,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,208.9513792398139,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,208.80388803734843,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,208.75810764517297,,,,,,,,,
2019.0,2019.889801505818,loess_historical,208.76112379308663,,,,,,,,,
2019.0,2019.908966461328,loess_historical,208.74007881358708,,,,,,,,,
2019.0,2019.911704312115,loess_historical,208.73706655774518,,,,,,,,,
2019.0,2019.933607118412,loess_historical,208.71299436398544,,,,,,,,,
2020.0,2020.062970568104,loess_historical,208.58395933001447,,,,,,,,,
2020.0,2020.065708418891,loess_historical,208.5809485172709,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,208.54382497795,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,208.54115519964176,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,208.50567035278854,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,208.5098612039385,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,208.48972511025474,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,208.47163728215608,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,208.46928186958584,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,208.45845183656246,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,208.43845818103068,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,208.43293995145942,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,208.41992993004862,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,208.3963973853258,,,,,,,,,
2020.0,2020.350444900753,loess_historical,208.40278604388436,,,,,,,,,
2020.0,2020.37234770705,loess_historical,208.38689931720702,,,,,,,,,
2020.0,2020.416153319644,loess_historical,208.353352467528,,,,,,,,,
2020.0,2020.438056125941,loess_historical,208.34058126885174,,,,,,,,,
2020.0,2020.501026694045,loess_historical,208.33496818082233,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,208.2997374163004,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,208.28300467829692,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,208.28259175214748,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,208.2615256650341,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,208.26070897551105,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,208.32905466399922,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,208.34530766484409,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,208.36785077312524,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,208.5098805519374,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,208.5101483817051,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,208.57273160800617,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,208.59935836043869,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,208.59117361616447,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,208.63584477309726,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,208.69529707127927,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,208.70207294244975,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,208.75395073027312,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,208.75970825112796,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,208.76072251390465,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,208.76559265832506,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,208.7645804751769,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,208.8142380610918,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,208.82126290940025,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,208.84576663691277,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,208.85339937286517,,,,,,,,,
2021.0,2021.331279945243,loess_historical,208.9073583989533,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,208.9135845274088,,,,,,,,,
2021.0,2021.375085557837,loess_historical,208.97169616377218,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,209.03446428110186,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,209.1269197567866,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,209.16949013730988,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,209.24804687212912,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,209.28998735265054,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,209.33012172326937,,,,,,,,,
2021.0,2021.684462696783,loess_historical,209.44247954125132,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,209.5055963797091,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,209.75119928060334,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,209.98984442853387,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,210.1159680389115,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,210.14120447230275,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,210.14120447230275,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,210.15083066379128,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,210.20144208536402,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,210.20902493830437,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,210.27670123081688,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,210.27670123081688,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,210.28153042140843,,,,,,,,,
2022.0,2022.101300479124,loess_historical,210.3421645234801,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,210.40588995235362,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,210.40588995235362,,,,,,,,,
2022.0,2022.145106091718,loess_historical,210.47224976039217,,,,,,,,,
2022.0,2022.145106091718,loess_historical,210.47224976039217,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,210.49914830440102,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,210.49914830440102,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,210.55769196410566,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,210.6319704072262,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,210.6319704072262,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,210.66711375109543,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,210.7806064536735,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,210.83166415931063,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,210.8376207993174,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,210.8822866636152,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,210.89019667335089,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,210.89019667335089,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,211.02896642872832,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,211.03886839085436,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,211.16332009932358,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,211.1730922436336,,,,,,,,,
2022.0,2022.435318275154,loess_historical,211.19261649916717,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,211.24128189361267,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,211.25099412472161,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,211.3091269788415,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,211.31879233797582,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,211.35738688304446,,,,,,,,,
2022.0,2022.514715947981,loess_historical,211.4576621112284,,,,,,,,,
2022.0,2022.517453798768,loess_historical,211.4656785102659,,,,,,,,,
2022.0,2022.536618754278,loess_historical,211.52247370173993,,,,,,,,,
2022.0,2022.561259411362,loess_historical,211.59632590644947,,,,,,,,,
2022.0,2022.561259411362,loess_historical,211.59632590644947,,,,,,,,,
2022.0,2022.583162217659,loess_historical,211.67228581384762,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,211.7470240127908,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,211.75371367557963,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,211.88515300609345,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,212.0430260575925,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,212.0798788635134,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,212.22724541941375,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,212.3555281605794,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,212.64158467038214,,,,,,,,,
2022.0,2022.993839835729,loess_historical,212.92122731966612,,,,,,,,,
2023.0,2023.01916495551,loess_historical,213.00187744046616,,,,,,,,,
2023.0,2023.043805612594,loess_historical,213.08044531702322,,,,,,,,,
2023.0,2023.101300479124,loess_historical,213.26161181540596,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,213.3507022450018,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,213.35973838955422,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,213.5065700043789,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,213.5694820548626,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,213.5694820548626,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,213.57871026014578,,,,,,,,,
2023.0,2023.208076659822,loess_historical,213.61635960025097,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,213.64278812436797,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,213.6520283825471,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,213.7187506209242,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,213.72841409490314,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,213.7771472385404,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,213.80663860857015,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,213.82639759029001,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,213.98661251038834,,,,,,,,,
2023.0,2023.375085557837,loess_historical,214.16972341711136,,,,,,,,,
2023.0,2023.39151266256,loess_historical,214.21744701066334,,,,,,,,,
2023.0,2023.394250513347,loess_historical,214.22513469032506,,,,,,,,,
2023.0,2023.413415468857,loess_historical,214.2788326590086,,,,,,,,,
2023.0,2023.416153319644,loess_historical,214.2864486008424,,,,,,,,,
2023.0,2023.435318275154,loess_historical,214.33924942154033,,,,,,,,,
2023.0,2023.438056125941,loess_historical,214.34667232217583,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,214.40525597459484,,,,,,,,,
2023.0,2023.479123887748,loess_historical,214.45621505086092,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,214.57402869247977,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,214.6722173717737,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,214.72281467886805,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,214.72887313777045,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,214.77668369644732,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,214.8251873149997,,,,,,,,,
2023.0,2023.643394934976,loess_historical,214.84413290175723,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,214.87041493810443,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,214.98086167210823,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,215.11313984528445,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,215.16872544954794,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,215.3194763379518,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,215.4258524636756,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,215.56764464585441,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,215.67688887181436,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,215.70840675442003,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,215.71370429403277,,,,,,,,,
2024.0,2024.041067761807,loess_historical,215.73427546777506,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,215.8348351603123,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,215.840347821072,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,215.88181278051002,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,215.88799577863568,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,215.92615954517436,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,215.93162391431667,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,215.97195456260624,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,216.1145086601364,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,216.1200716832255,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,216.35062890870645,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,216.38899729801642,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,216.39425726702882,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,216.43310996905345,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,216.51984863011384,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,216.61369497210018,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,216.6539446276161,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,216.65951999412064,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,216.78481893805505,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,216.7903531290316,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,216.87341873648808,,,,,,,,,
2024.0,2024.684462696783,loess_historical,217.04741477236848,,,,,,,,,
