year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6516084873374,loess_historical,209.9721110120092,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,209.9849538588105,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,209.98549790182244,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,209.98950473306817,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,210.13071845135556,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,210.13920429458415,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,210.1596650275485,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,210.19504898218577,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,210.2081268217068,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,210.28453940912604,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,210.34344738122158,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,210.36442343837567,,,,,,,,,
2012.0,2012.640657084189,loess_historical,210.37652466109304,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,210.47223689937618,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,210.4920898350082,,,,,,,,,
2012.0,2012.991101984942,loess_historical,210.51448465805942,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,210.52872855301555,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,210.58532284198867,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,210.61475490571868,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,210.6409094688548,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,210.6600468234621,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,210.69371225186555,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,210.6947555821803,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,210.72588662198154,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,210.7270769213558,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,210.75074722847486,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,210.75985463682025,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,210.79815125950645,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,210.79895837353368,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,210.80488489969818,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,210.79962718816242,,,,,,,,,
2013.0,2013.558521560575,loess_historical,210.81128795277886,,,,,,,,,
2013.0,2013.599589322382,loess_historical,210.853945093956,,,,,,,,,
2013.0,2013.621492128679,loess_historical,210.86693662012945,,,,,,,,,
2013.0,2013.624229979466,loess_historical,210.8440113505528,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,210.86544769757148,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,210.88650035873434,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,210.95441548385446,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,211.00061439345976,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,210.99789313277452,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,211.0113440141473,,,,,,,,,
2013.0,2013.930869267625,loess_historical,211.03768332668878,,,,,,,,,
2013.0,2013.950034223135,loess_historical,211.0528718995189,,,,,,,,,
2013.0,2013.952772073922,loess_historical,211.05506550777773,,,,,,,,,
2014.0,2014.060232717317,loess_historical,211.15507943051136,,,,,,,,,
2014.0,2014.084873374401,loess_historical,211.17997926517256,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,211.19902870362574,,,,,,,,,
2014.0,2014.125941136208,loess_historical,211.21732545374996,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,211.21968780372484,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,211.26690322719682,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,211.30931179994536,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,211.33234451289638,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,211.3573690163196,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,211.3605037474009,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,211.40394264690048,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,211.40706283558117,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,211.4287701255306,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,211.43187496206411,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,211.4771340439776,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,211.5267886006865,,,,,,,,,
2014.0,2014.498288843258,loess_historical,211.62962067196978,,,,,,,,,
2014.0,2014.520191649555,loess_historical,211.65469006981402,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,211.70690360105826,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,211.70998126758994,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,211.73043695675017,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,211.73351573483322,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,211.76597921919247,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,211.78811691240153,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,211.79133794215292,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,211.81576487340408,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,211.92571970670738,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,211.97817641730393,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,211.9816132695709,,,,,,,,,
2014.0,2014.851471594798,loess_historical,212.05852589074996,,,,,,,,,
2014.0,2014.870636550308,loess_historical,212.07812200793254,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,212.1882188674841,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,212.21628611055633,,,,,,,,,
2015.0,2015.024640657084,loess_historical,212.265097753882,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,212.42000356282557,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,212.42355390014995,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,212.5278426788833,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,212.6034129030614,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,212.6303152169374,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,212.66942962326587,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,212.68454014929466,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,212.71000107593215,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,212.78101414814233,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,212.85122993622392,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,212.86252019346915,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,212.8839528831733,,,,,,,,,
2015.0,2015.640657084189,loess_historical,212.91395974425464,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,212.96817119155887,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,213.07607290845166,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,213.13063161451362,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,213.1315799663322,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,213.1379337142587,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,213.16888974795648,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,213.163144502054,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,213.16626168190805,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,213.19422131190876,,,,,,,,,
2016.0,2016.145106091718,loess_historical,213.19611305595103,,,,,,,,,
2016.0,2016.167008898015,loess_historical,213.20113753090465,,,,,,,,,
2016.0,2016.186173853525,loess_historical,213.2090354773292,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,213.25216011371137,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,213.27072952248847,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,213.32865472334342,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,213.34668422976065,,,,,,,,,
2016.0,2016.495550992471,loess_historical,213.38027984079105,,,,,,,,,
2016.0,2016.536618754278,loess_historical,213.39774071716784,,,,,,,,,
2016.0,2016.539356605065,loess_historical,213.39883581226488,,,,,,,,,
2016.0,2016.558521560575,loess_historical,213.4106111313171,,,,,,,,,
2016.0,2016.580424366872,loess_historical,213.4162610818205,,,,,,,,,
2016.0,2016.624229979466,loess_historical,213.43972202985455,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,213.44126759820287,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,213.44820118199388,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,213.44910818250614,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,213.43583091304524,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,213.4424305699025,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,213.38774596836603,,,,,,,,,
2016.0,2016.889801505818,loess_historical,213.38944701560385,,,,,,,,,
2017.0,2017.03832991102,loess_historical,213.29249052377006,,,,,,,,,
2017.0,2017.041067761807,loess_historical,213.29153709288335,,,,,,,,,
2017.0,2017.084873374401,loess_historical,213.30568569475372,,,,,,,,,
2017.0,2017.104038329911,loess_historical,213.40702945454225,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,213.40664982681815,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,213.39059905060364,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,213.39173140147162,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,213.33797410943052,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,213.2878327877156,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,213.27898655043685,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,213.27666817837866,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,213.26711184184109,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,213.27003977478978,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,213.23884617124466,,,,,,,,,
2017.0,2017.432580424367,loess_historical,213.21643706782154,,,,,,,,,
2017.0,2017.479123887748,loess_historical,213.21615505246893,,,,,,,,,
2017.0,2017.520191649555,loess_historical,213.19911407435103,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,213.1934127659873,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,213.19242278721734,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,213.17747243051238,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,213.2156296556333,,,,,,,,,
2017.0,2017.870636550308,loess_historical,213.2021629447519,,,,,,,,,
2017.0,2017.914442162902,loess_historical,213.18667722816974,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,213.18434385232376,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,213.1793206941802,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,213.15878707878298,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,213.16312531834487,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,213.16417383391325,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,213.18419528603263,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,213.24019695721947,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,213.20944296453337,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,213.2158297693029,,,,,,,,,
2018.0,2018.331279945243,loess_historical,213.1783172016893,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,213.17862082035637,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,213.1733904220998,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,213.22191038290583,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,213.1848486717582,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,213.18392335381878,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,213.1773745664903,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,213.1840446118453,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,213.17743516184194,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,213.17259656394165,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,213.17169382186052,,,,,,,,,
2018.0,2018.640657084189,loess_historical,213.16982868142304,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,213.19437822367726,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,213.3121501143427,,,,,,,,,
2018.0,2018.72553045859,loess_historical,213.3124937003825,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,213.31192055053947,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,213.3137545902698,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,213.3511910580624,,,,,,,,,
2018.0,2018.991101984942,loess_historical,213.32958060106685,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,213.3347229695854,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,213.34927868278749,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,213.3121615165126,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,213.2951853951688,,,,,,,,,
2019.0,2019.101300479124,loess_historical,213.28422608074354,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,213.27463716633076,,,,,,,,,
2019.0,2019.123203285421,loess_historical,213.27375554395368,,,,,,,,,
2019.0,2019.145106091718,loess_historical,213.26820024715565,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,213.28560498033374,,,,,,,,,
2019.0,2019.167008898015,loess_historical,213.27869432161975,,,,,,,,,
2019.0,2019.186173853525,loess_historical,213.28678374296842,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,213.2652733050215,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,213.2643596926772,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,213.2463629627983,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,213.24069972007868,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,213.23737370964815,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,213.20185623665364,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,213.18836758354576,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,213.16594823505065,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,213.10561876325343,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,213.1027150517173,,,,,,,,,
2019.0,2019.514715947981,loess_historical,213.07813359869832,,,,,,,,,
2019.0,2019.558521560575,loess_historical,213.0589476502723,,,,,,,,,
2019.0,2019.602327173169,loess_historical,213.01119704516375,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,212.9978236778526,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,212.94300070108096,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,212.84207435609457,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,212.7897782400352,,,,,,,,,
2019.0,2019.889801505818,loess_historical,212.78062941849234,,,,,,,,,
2019.0,2019.908966461328,loess_historical,212.72273177834717,,,,,,,,,
2019.0,2019.911704312115,loess_historical,212.717683319955,,,,,,,,,
2019.0,2019.933607118412,loess_historical,212.70446707224497,,,,,,,,,
2020.0,2020.062970568104,loess_historical,212.5636515410867,,,,,,,,,
2020.0,2020.065708418891,loess_historical,212.56113085921314,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,212.5447158029939,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,212.5464188771099,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,212.53488804070778,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,212.53267875605877,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,212.53191028952432,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,212.5291360037097,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,212.53099995722943,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,212.54143858737538,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,212.52595200340892,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,212.53333477478026,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,212.5420336414062,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,212.53493734331647,,,,,,,,,
2020.0,2020.350444900753,loess_historical,212.53690495924064,,,,,,,,,
2020.0,2020.37234770705,loess_historical,212.53593181442514,,,,,,,,,
2020.0,2020.416153319644,loess_historical,212.51508355017452,,,,,,,,,
2020.0,2020.438056125941,loess_historical,212.51241284066134,,,,,,,,,
2020.0,2020.501026694045,loess_historical,212.51998551118518,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,212.50129901964155,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,212.50531390794015,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,212.5159246915675,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,212.53149326556073,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,212.53434550450797,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,212.59211344391835,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,212.6444806127004,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,212.66026554227534,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,212.76070961395052,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,212.77801467412698,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,212.84765038034308,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,212.87310589360726,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,212.9179739979728,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,212.94939308076334,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,212.98446094547708,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,212.98854017508035,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,213.01714692838726,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,213.01992414623274,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,213.04035474120698,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,213.09561265729707,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,213.12039131682366,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,213.1580613886708,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,213.2205362342657,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,213.25377628137628,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,213.25813611573238,,,,,,,,,
2021.0,2021.331279945243,loess_historical,213.28864126977618,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,213.2968195287577,,,,,,,,,
2021.0,2021.375085557837,loess_historical,213.3593825749508,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,213.39438609151074,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,213.46649218061276,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,213.50584713402006,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,213.60979358561323,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,213.68556274065384,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,213.72653009685686,,,,,,,,,
2021.0,2021.684462696783,loess_historical,213.8841927568081,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,213.96422188742724,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,214.18354637326104,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,214.38338968121664,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,214.45028798510214,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,214.4811764628537,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,214.4811764628537,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,214.48478465306437,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,214.52078238575896,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,214.52485900134806,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,214.54968966769292,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,214.54968966769292,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,214.55340749253716,,,,,,,,,
2022.0,2022.101300479124,loess_historical,214.5849389286177,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,214.60924252083808,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,214.60924252083808,,,,,,,,,
2022.0,2022.145106091718,loess_historical,214.6415507126575,,,,,,,,,
2022.0,2022.145106091718,loess_historical,214.6415507126575,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,214.67256312652623,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,214.67256312652623,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,214.7071242757042,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,214.77489114132516,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,214.77489114132516,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,214.80345556675206,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,214.86694423406837,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,214.89079049415494,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,214.89446066633823,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,214.9220056838044,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,214.92527342430273,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,214.92527342430273,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,214.9753631289975,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,214.97797007643183,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,215.01782641325616,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,215.02034946426738,,,,,,,,,
2022.0,2022.435318275154,loess_historical,215.02521865512392,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,215.0369335474449,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,215.03926610762545,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,215.05364512307017,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,215.0560308358728,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,215.0655386116941,,,,,,,,,
2022.0,2022.514715947981,loess_historical,215.1008429824218,,,,,,,,,
2022.0,2022.517453798768,loess_historical,215.10710735841425,,,,,,,,,
2022.0,2022.536618754278,loess_historical,215.12552939963297,,,,,,,,,
2022.0,2022.561259411362,loess_historical,215.14896224648012,,,,,,,,,
2022.0,2022.561259411362,loess_historical,215.14896224648012,,,,,,,,,
2022.0,2022.583162217659,loess_historical,215.16699493531814,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,215.18622241992924,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,215.1892328644208,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,215.23407623427198,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,215.2746173108975,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,215.28922614237734,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,215.33130427099343,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,215.3676567308966,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,215.4603581420066,,,,,,,,,
2022.0,2022.993839835729,loess_historical,215.54631736113643,,,,,,,,,
2023.0,2023.01916495551,loess_historical,215.56118606109888,,,,,,,,,
2023.0,2023.043805612594,loess_historical,215.5804385541204,,,,,,,,,
2023.0,2023.101300479124,loess_historical,215.6239384827674,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,215.64302867981442,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,215.6449032004633,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,215.67383027541248,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,215.68859633004226,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,215.68859633004226,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,215.68986346092686,,,,,,,,,
2023.0,2023.208076659822,loess_historical,215.697330839936,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,215.70367906111875,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,215.70561063365352,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,215.71844687189912,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,215.72028028629666,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,215.729393238573,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,215.73482128504585,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,215.7384089448721,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,215.77179344743575,,,,,,,,,
2023.0,2023.375085557837,loess_historical,215.8206988691459,,,,,,,,,
2023.0,2023.39151266256,loess_historical,215.8344303528446,,,,,,,,,
2023.0,2023.394250513347,loess_historical,215.8367353530881,,,,,,,,,
2023.0,2023.413415468857,loess_historical,215.85300635242976,,,,,,,,,
2023.0,2023.416153319644,loess_historical,215.85535054474943,,,,,,,,,
2023.0,2023.435318275154,loess_historical,215.8718970097129,,,,,,,,,
2023.0,2023.438056125941,loess_historical,215.87427959008778,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,215.89352786889634,,,,,,,,,
2023.0,2023.479123887748,loess_historical,215.91064329039426,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,215.9532491199682,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,215.99200855743638,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,216.01309826563934,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,216.01575397391386,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,216.03714993183232,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,216.0588028042518,,,,,,,,,
2023.0,2023.643394934976,loess_historical,216.06698590177132,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,216.07794839906117,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,216.1279440561644,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,216.190391658757,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,216.21630881790014,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,216.28630951558833,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,216.3335795667946,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,216.4051591441561,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,216.46007980382163,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,216.47520048289203,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,216.47823022908815,,,,,,,,,
2024.0,2024.041067761807,loess_historical,216.49035912504067,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,216.54824164530223,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,216.55129593160027,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,216.57269546128958,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,216.57575521808235,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,216.59719106675078,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,216.6002557376998,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,216.62172415289896,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,216.6954928626073,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,216.69856944002652,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,216.82186957357064,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,216.84347699358935,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,216.8465641685512,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,216.8681765314019,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,216.91758399953707,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,216.97006844704092,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,216.99167389379494,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,216.99475999671154,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,217.06570566578876,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,217.06878840648753,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,217.11500867771971,,,,,,,,,
2024.0,2024.684462696783,loess_historical,217.2134798311114,,,,,,,,,
