year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2019.0,2019.6269678302533,satellite_observation,218.1,,,,,,,,,
2019.0,2019.7118412046543,satellite_observation,220.29,,,,,,,,,
2019.0,2019.8459958932237,satellite_observation,219.22,,,,,,,,,
2019.0,2019.8870636550307,satellite_observation,217.81,,,,,,,,,
2019.0,2019.889801505818,satellite_observation,211.4,,,,,,,,,
2019.0,2019.908966461328,satellite_observation,212.77,,,,,,,,,
2019.0,2019.911704312115,satellite_observation,212.77,,,,,,,,,
2019.0,2019.933607118412,satellite_observation,212.99,,,,,,,,,
2020.0,2020.062970568104,satellite_observation,209.1,,,,,,,,,
2020.0,2020.065708418891,satellite_observation,211.36,,,,,,,,,
2020.0,2020.1067761806983,satellite_observation,210.43,,,,,,,,,
2020.0,2020.1095140314853,satellite_observation,211.63,,,,,,,,,
2020.0,2020.1505817932923,satellite_observation,211.78,,,,,,,,,
2020.0,2020.1533196440794,satellite_observation,213.62,,,,,,,,,
2020.0,2020.1752224503764,satellite_observation,213.62,,,,,,,,,
2020.0,2020.1943874058863,satellite_observation,213.62,,,,,,,,,
2020.0,2020.1971252566734,satellite_observation,214.6,,,,,,,,,
2020.0,2020.2190280629707,satellite_observation,214.11,,,,,,,,,
2020.0,2020.2381930184804,satellite_observation,213.25,,,,,,,,,
2020.0,2020.2628336755647,satellite_observation,212.81,,,,,,,,,
2020.0,2020.3039014373717,satellite_observation,213.18,,,,,,,,,
2020.0,2020.3477070499657,satellite_observation,214.87,,,,,,,,,
2020.0,2020.350444900753,satellite_observation,215.39,,,,,,,,,
2020.0,2020.37234770705,satellite_observation,215.5,,,,,,,,,
2020.0,2020.416153319644,satellite_observation,218.4,,,,,,,,,
2020.0,2020.438056125941,satellite_observation,218.64,,,,,,,,,
2020.0,2020.501026694045,satellite_observation,218.82,,,,,,,,,
2020.0,2020.5448323066394,satellite_observation,218.82,,,,,,,,,
2020.0,2020.5886379192334,satellite_observation,218.88,,,,,,,,,
2020.0,2020.6132785763175,satellite_observation,219.46,,,,,,,,,
2020.0,2020.6543463381245,satellite_observation,218.21,,,,,,,,,
2020.0,2020.6570841889118,satellite_observation,218.21,,,,,,,,,
2020.0,2020.7200547570158,satellite_observation,219.06,,,,,,,,,
2020.0,2020.7885010266941,satellite_observation,220.41,,,,,,,,,
2020.0,2020.8104038329911,satellite_observation,221.04,,,,,,,,,
2020.0,2020.9171800136892,satellite_observation,220.12,,,,,,,,,
2020.0,2020.9418206707735,satellite_observation,220.12,,,,,,,,,
2021.0,2021.0054757015744,satellite_observation,219.11,,,,,,,,,
2021.0,2021.0273785078714,satellite_observation,219.2,,,,,,,,,
2021.0,2021.0684462696784,satellite_observation,218.18,,,,,,,,,
2021.0,2021.0903490759754,satellite_observation,218.62,,,,,,,,,
2021.0,2021.1122518822724,satellite_observation,218.2,,,,,,,,,
2021.0,2021.1149897330595,satellite_observation,218.8,,,,,,,,,
2021.0,2021.1341546885694,satellite_observation,219.2,,,,,,,,,
2021.0,2021.1368925393565,satellite_observation,218.59,,,,,,,,,
2021.0,2021.1560574948664,satellite_observation,219.61,,,,,,,,,
2021.0,2021.2026009582478,satellite_observation,220.31,,,,,,,,,
2021.0,2021.2217659137577,satellite_observation,219.83,,,,,,,,,
2021.0,2021.2464065708418,satellite_observation,220.43,,,,,,,,,
2021.0,2021.2874743326488,satellite_observation,222.39,,,,,,,,,
2021.0,2021.3093771389458,satellite_observation,222.22,,,,,,,,,
2021.0,2021.3121149897331,satellite_observation,221.91,,,,,,,,,
2021.0,2021.331279945243,satellite_observation,221.91,,,,,,,,,
2021.0,2021.3340177960301,satellite_observation,222.16,,,,,,,,,
2021.0,2021.375085557837,satellite_observation,222.24,,,,,,,,,
2021.0,2021.3969883641341,satellite_observation,222.26,,,,,,,,,
2021.0,2021.4407939767282,satellite_observation,222.06,,,,,,,,,
2021.0,2021.4654346338125,satellite_observation,221.82,,,,,,,,,
2021.0,2021.5284052019165,satellite_observation,222.68,,,,,,,,,
2021.0,2021.5722108145105,satellite_observation,223.79,,,,,,,,,
2021.0,2021.5968514715948,satellite_observation,223.71,,,,,,,,,
2021.0,2021.684462696783,satellite_observation,224.47,,,,,,,,,
2021.0,2021.7282683093772,satellite_observation,224.6,,,,,,,,,
2021.0,2021.8569472963723,satellite_observation,223.23,,,,,,,,,
2021.0,2021.9691991786447,satellite_observation,224.67,,,,,,,,,
2022.0,2022.0136892539356,satellite_observation,221.58,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,220.51,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,220.78,,,,,,,,,
2022.0,2022.0355920602328,satellite_observation,220.94,,,,,,,,,
2022.0,2022.0547570157426,satellite_observation,220.81,,,,,,,,,
2022.0,2022.0574948665299,satellite_observation,219.77,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,219.02,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,218.1,,,,,,,,,
2022.0,2022.0793976728269,satellite_observation,218.55,,,,,,,,,
2022.0,2022.101300479124,satellite_observation,219.09,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,220.35,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,220.87,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,222.21,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,222.34,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,222.33,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,221.91,,,,,,,,,
2022.0,2022.1889117043122,satellite_observation,221.37,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,220.79,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,220.65,,,,,,,,,
2022.0,2022.2518822724162,satellite_observation,220.65,,,,,,,,,
2022.0,2022.2984257357973,satellite_observation,220.5,,,,,,,,,
2022.0,2022.3175906913073,satellite_observation,221.09,,,,,,,,,
2022.0,2022.3203285420946,satellite_observation,221.51,,,,,,,,,
2022.0,2022.3394934976043,satellite_observation,221.7,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,221.7,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,221.72,,,,,,,,,
2022.0,2022.3860369609856,satellite_observation,222.47,,,,,,,,,
2022.0,2022.3887748117727,satellite_observation,223.66,,,,,,,,,
2022.0,2022.4271047227926,satellite_observation,223.53,,,,,,,,,
2022.0,2022.4298425735797,satellite_observation,223.7,,,,,,,,,
2022.0,2022.435318275154,satellite_observation,223.7,,,,,,,,,
2022.0,2022.4490075290896,satellite_observation,223.78,,,,,,,,,
2022.0,2022.4517453798767,satellite_observation,223.94,,,,,,,,,
2022.0,2022.4681724845996,satellite_observation,223.94,,,,,,,,,
2022.0,2022.4709103353866,satellite_observation,224.36,,,,,,,,,
2022.0,2022.4818617385351,satellite_observation,224.56,,,,,,,,,
2022.0,2022.514715947981,satellite_observation,225.28,,,,,,,,,
2022.0,2022.517453798768,satellite_observation,225.18,,,,,,,,,
2022.0,2022.536618754278,satellite_observation,225.2,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,225.68,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,225.68,,,,,,,,,
2022.0,2022.583162217659,satellite_observation,226.32,,,,,,,,,
2022.0,2022.6050650239563,satellite_observation,226.85,,,,,,,,,
2022.0,2022.6078028747434,satellite_observation,226.62,,,,,,,,,
2022.0,2022.6543463381245,satellite_observation,225.97,,,,,,,,,
2022.0,2022.7008898015058,satellite_observation,227.04,,,,,,,,,
2022.0,2022.7145790554414,satellite_observation,227.04,,,,,,,,,
2022.0,2022.7611225188227,satellite_observation,227.32,,,,,,,,,
2022.0,2022.8021902806297,satellite_observation,227.78,,,,,,,,,
2022.0,2022.9007529089665,satellite_observation,225.06,,,,,,,,,
2022.0,2022.993839835729,satellite_observation,222.34,,,,,,,,,
2023.0,2023.01916495551,satellite_observation,218.76,,,,,,,,,
2023.0,2023.043805612594,satellite_observation,219.45,,,,,,,,,
2023.0,2023.101300479124,satellite_observation,216.49,,,,,,,,,
2023.0,2023.1286789869953,satellite_observation,220.36,,,,,,,,,
2023.0,2023.1314168377824,satellite_observation,222.7,,,,,,,,,
2023.0,2023.1752224503764,satellite_observation,220.69,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,220.69,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,219.88,,,,,,,,,
2023.0,2023.1971252566734,satellite_observation,220.12,,,,,,,,,
2023.0,2023.208076659822,satellite_observation,220.97,,,,,,,,,
2023.0,2023.2162902121834,satellite_observation,220.42,,,,,,,,,
2023.0,2023.2190280629707,satellite_observation,219.92,,,,,,,,,
2023.0,2023.2381930184804,satellite_observation,221.21,,,,,,,,,
2023.0,2023.2409308692677,satellite_observation,223.01,,,,,,,,,
2023.0,2023.2546201232033,satellite_observation,223.21,,,,,,,,,
2023.0,2023.2628336755647,satellite_observation,223.41,,,,,,,,,
2023.0,2023.2683093771388,satellite_observation,222.98,,,,,,,,,
2023.0,2023.3148528405202,satellite_observation,222.7,,,,,,,,,
2023.0,2023.375085557837,satellite_observation,222.91,,,,,,,,,
2023.0,2023.39151266256,satellite_observation,222.93,,,,,,,,,
2023.0,2023.394250513347,satellite_observation,223.8,,,,,,,,,
2023.0,2023.413415468857,satellite_observation,224.75,,,,,,,,,
2023.0,2023.416153319644,satellite_observation,225.78,,,,,,,,,
2023.0,2023.435318275154,satellite_observation,225.69,,,,,,,,,
2023.0,2023.438056125941,satellite_observation,226.17,,,,,,,,,
2023.0,2023.4599589322381,satellite_observation,226.17,,,,,,,,,
2023.0,2023.479123887748,satellite_observation,226.52,,,,,,,,,
2023.0,2023.5256673511294,satellite_observation,229.44,,,,,,,,,
2023.0,2023.5667351129364,satellite_observation,230.54,,,,,,,,,
2023.0,2023.5886379192334,satellite_observation,230.72,,,,,,,,,
2023.0,2023.5913757700205,satellite_observation,230.33,,,,,,,,,
2023.0,2023.6132785763175,satellite_observation,230.84,,,,,,,,,
2023.0,2023.6351813826147,satellite_observation,228.92,,,,,,,,,
2023.0,2023.643394934976,satellite_observation,229.89,,,,,,,,,
2023.0,2023.6543463381245,satellite_observation,229.89,,,,,,,,,
2023.0,2023.7036276522929,satellite_observation,230.97,,,,,,,,,
2023.0,2023.7638603696098,satellite_observation,233.85,,,,,,,,,
2023.0,2023.7885010266941,satellite_observation,232.86,,,,,,,,,
2023.0,2023.8542094455852,satellite_observation,232.86,,,,,,,,,
2023.0,2023.8980150581792,satellite_observation,234.15,,,,,,,,,
2023.0,2023.9637234770705,satellite_observation,232.85,,,,,,,,,
2024.0,2024.0136892539356,satellite_observation,231.28,,,,,,,,,
2024.0,2024.0273785078714,satellite_observation,230.55,,,,,,,,,
2024.0,2024.0301163586585,satellite_observation,229.6,,,,,,,,,
2024.0,2024.041067761807,satellite_observation,229.6,,,,,,,,,
2024.0,2024.0930869267625,satellite_observation,229.64,,,,,,,,,
2024.0,2024.0958247775495,satellite_observation,231.36,,,,,,,,,
2024.0,2024.1149897330595,satellite_observation,229.58,,,,,,,,,
2024.0,2024.1177275838468,satellite_observation,228.99,,,,,,,,,
2024.0,2024.1368925393565,satellite_observation,227.63,,,,,,,,,
2024.0,2024.1396303901438,satellite_observation,227.66,,,,,,,,,
2024.0,2024.1587953456537,satellite_observation,227.21,,,,,,,,,
2024.0,2024.2245037645448,satellite_observation,228.18,,,,,,,,,
2024.0,2024.2272416153319,satellite_observation,227.32,,,,,,,,,
2024.0,2024.3367556468172,satellite_observation,227.5,,,,,,,,,
2024.0,2024.3559206023272,satellite_observation,226.92,,,,,,,,,
2024.0,2024.3586584531142,satellite_observation,226.73,,,,,,,,,
2024.0,2024.3778234086242,satellite_observation,228.26,,,,,,,,,
2024.0,2024.4216290212185,satellite_observation,227.74,,,,,,,,,
2024.0,2024.4681724845996,satellite_observation,228.37,,,,,,,,,
2024.0,2024.4873374401095,satellite_observation,227.8,,,,,,,,,
2024.0,2024.4900752908966,satellite_observation,228.56,,,,,,,,,
2024.0,2024.5530458590006,satellite_observation,230.03,,,,,,,,,
2024.0,2024.5557837097879,satellite_observation,229.58,,,,,,,,,
2024.0,2024.5968514715948,satellite_observation,226.01,,,,,,,,,
2024.0,2024.684462696783,satellite_observation,226.61,,,,,,,,,
2024.0,2024.6872005475702,satellite_observation,226.25,,,,,,,,,
2024.0,2024.7310061601643,satellite_observation,226.25,,,,,,,,,
2024.0,2024.7967145790553,satellite_observation,225.68,,,,,,,,,
2024.0,2024.8815879534566,satellite_observation,223.91,,,,,,,,,
2024.0,2024.9253935660506,satellite_observation,223.91,,,,,,,,,
2024.0,2024.950034223135,satellite_observation,223.91,,,,,,,,,
2024.0,2024.971937029432,satellite_observation,222.72,,,,,,,,,
2024.0,2024.991101984942,satellite_observation,220.79,,,,,,,,,
1999.0,1999.542094455852,loess_historical,208.84096803661197,,,,,,,,,
1999.0,1999.6488706365503,loess_historical,208.92077314159022,,,,,,,,,
1999.0,1999.7173169062287,loess_historical,208.9720819357294,,,,,,,,,
1999.0,1999.7364818617386,loess_historical,208.9864695117396,,,,,,,,,
2000.0,2000.024640657084,loess_historical,209.20406547748635,,,,,,,,,
2000.0,2000.1122518822724,loess_historical,209.27052921456334,,,,,,,,,
2000.0,2000.375085557837,loess_historical,209.4706154567686,,,,,,,,,
2000.0,2000.394250513347,loess_historical,209.48526709972657,,,,,,,,,
2000.0,2000.438056125941,loess_historical,209.51876755060903,,,,,,,,,
2000.0,2000.4818617385351,loess_historical,209.55209617394127,,,,,,,,,
2000.0,2000.5256673511294,loess_historical,209.58545507921005,,,,,,,,,
2000.0,2000.6132785763175,loess_historical,209.65258269133136,,,,,,,,,
2000.0,2000.72553045859,loess_historical,209.73885669181578,,,,,,,,,
2000.0,2000.7885010266941,loess_historical,209.78728286229625,,,,,,,,,
2001.0,2001.0054757015744,loess_historical,209.95438397595368,,,,,,,,,
2001.0,2001.1615331964408,loess_historical,210.0746910081919,,,,,,,,,
2001.0,2001.2245037645448,loess_historical,210.12327087144138,,,,,,,,,
2001.0,2001.3805612594113,loess_historical,210.2441563562465,,,,,,,,,
2001.0,2001.4681724845996,loess_historical,210.31181697994546,,,,,,,,,
2001.0,2001.4873374401095,loess_historical,210.3265140409,,,,,,,,,
2001.0,2001.599589322382,loess_historical,210.41300577754893,,,,,,,,,
2001.0,2001.6872005475702,loess_historical,210.49155319947053,,,,,,,,,
2001.0,2001.7310061601643,loess_historical,210.52543019107202,,,,,,,,,
2001.0,2001.7501711156742,loess_historical,210.54025310507828,,,,,,,,,
2001.0,2001.7748117727583,loess_historical,210.55931271620258,,,,,,,,,
2001.0,2001.9253935660506,loess_historical,210.67477420051034,,,,,,,,,
2002.0,2002.0574948665299,loess_historical,210.77652796057177,,,,,,,,,
2002.0,2002.125941136208,loess_historical,210.82924987941686,,,,,,,,,
2002.0,2002.3203285420946,loess_historical,210.9792227318806,,,,,,,,,
2002.0,2002.476386036961,loess_historical,211.09218613261493,,,,,,,,,
2002.0,2002.539356605065,loess_historical,211.14112546743254,,,,,,,,,
2002.0,2002.6078028747434,loess_historical,211.19451232528982,,,,,,,,,
2002.0,2002.6516084873374,loess_historical,211.2287306251575,,,,,,,,,
2002.0,2002.7830253251198,loess_historical,211.33165477203272,,,,,,,,,
2002.0,2002.8459958932237,loess_historical,211.38112677838106,,,,,,,,,
2003.0,2003.002737850787,loess_historical,211.50473907637934,,,,,,,,,
2003.0,2003.0465434633813,loess_historical,211.53941800355636,,,,,,,,,
2003.0,2003.065708418891,loess_historical,211.55460937903032,,,,,,,,,
2003.0,2003.2217659137577,loess_historical,211.67872891090047,,,,,,,,,
2003.0,2003.3093771389458,loess_historical,211.7489360239087,,,,,,,,,
2003.0,2003.5503080082135,loess_historical,211.94370776493753,,,,,,,,,
2003.0,2003.5913757700205,loess_historical,211.9771983999596,,,,,,,,,
2003.0,2003.5941136208078,loess_historical,211.97943987696206,,,,,,,,,
2003.0,2003.6132785763175,loess_historical,211.99513999862054,,,,,,,,,
2003.0,2003.6598220396988,loess_historical,212.03334170422485,,,,,,,,,
2003.0,2003.8131416837782,loess_historical,212.1597628757652,,,,,,,,,
2003.0,2003.8542094455852,loess_historical,212.19617633526897,,,,,,,,,
2003.0,2003.8761122518822,loess_historical,212.21426593202162,,,,,,,,,
2003.0,2003.8788501026695,loess_historical,212.21652942535474,,,,,,,,,
2003.0,2003.9445585215606,loess_historical,212.26891613597004,,,,,,,,,
2004.0,2004.0082135523614,loess_historical,212.3224876345664,,,,,,,,,
2004.0,2004.0739219712525,loess_historical,212.37810363728926,,,,,,,,,
2004.0,2004.0985626283368,loess_historical,212.39898445323527,,,,,,,,,
2004.0,2004.1177275838468,loess_historical,212.41523882856836,,,,,,,,,
2004.0,2004.1204654346338,loess_historical,212.41756299433527,,,,,,,,,
2004.0,2004.1396303901438,loess_historical,212.43384706113582,,,,,,,,,
2004.0,2004.186173853525,loess_historical,212.47344888119176,,,,,,,,,
2004.0,2004.2299794661192,loess_historical,212.51082501310708,,,,,,,,,
2004.0,2004.2491444216291,loess_historical,212.5272236787505,,,,,,,,,
2004.0,2004.2956878850102,loess_historical,212.5671879037967,,,,,,,,,
2004.0,2004.3148528405202,loess_historical,212.58374417075186,,,,,,,,,
2004.0,2004.3805612594113,loess_historical,212.64072636464698,,,,,,,,,
2004.0,2004.3832991101985,loess_historical,212.6431081741577,,,,,,,,,
2004.0,2004.4052019164956,loess_historical,212.66214575542014,,,,,,,,,
2004.0,2004.4462696783025,loess_historical,212.6979501377488,,,,,,,,,
2004.0,2004.4681724845996,loess_historical,212.71710509501773,,,,,,,,,
2004.0,2004.5119780971936,loess_historical,212.75557971744004,,,,,,,,,
2004.0,2004.514715947981,loess_historical,212.75798759712688,,,,,,,,,
2004.0,2004.558521560575,loess_historical,212.79663666035836,,,,,,,,,
2004.0,2004.577686516085,loess_historical,212.8135875993214,,,,,,,,,
2004.0,2004.580424366872,loess_historical,212.81601015201585,,,,,,,,,
2004.0,2004.621492128679,loess_historical,212.85243340060427,,,,,,,,,
2004.0,2004.6461327857633,loess_historical,212.8743647110883,,,,,,,,,
2004.0,2004.6899383983573,loess_historical,212.9135494076886,,,,,,,,,
2004.0,2004.7091033538672,loess_historical,212.93077347381998,,,,,,,,,
2004.0,2004.7337440109513,loess_historical,212.95294393692947,,,,,,,,,
2004.0,2004.7529089664613,loess_historical,212.97027358636592,,,,,,,,,
2004.0,2004.8405201916496,loess_historical,213.0497887865842,,,,,,,,,
2004.0,2004.8624229979466,loess_historical,213.0697442697857,,,,,,,,,
2004.0,2004.8843258042436,loess_historical,213.08975799259366,,,,,,,,,
2005.0,2005.0355920602328,loess_historical,213.22946712289155,,,,,,,,,
2005.0,2005.03832991102,loess_historical,213.23202210177644,,,,,,,,,
2005.0,2005.0574948665299,loess_historical,213.24990082205017,,,,,,,,,
2005.0,2005.145106091718,loess_historical,213.33219605180875,,,,,,,,,
2005.0,2005.2108145106092,loess_historical,213.39462352512658,,,,,,,,,
2005.0,2005.2354551676933,loess_historical,213.41817598807697,,,,,,,,,
2005.0,2005.2765229295003,loess_historical,213.45757690349,,,,,,,,,
2005.0,2005.2792607802876,loess_historical,213.46021064355085,,,,,,,,,
2005.0,2005.3011635865846,loess_historical,213.4813147377638,,,,,,,,,
2005.0,2005.3203285420946,loess_historical,213.4998308874018,,,,,,,,,
2005.0,2005.3230663928816,loess_historical,213.50247988329383,,,,,,,,,
2005.0,2005.3422313483916,loess_historical,213.52104978169388,,,,,,,,,
2005.0,2005.3449691991786,loess_historical,213.52370647970167,,,,,,,,,
2005.0,2005.3860369609856,loess_historical,213.56370855983988,,,,,,,,,
2005.0,2005.432580424367,loess_historical,213.60939254745372,,,,,,,,,
2005.0,2005.4517453798767,loess_historical,213.628211912806,,,,,,,,,
2005.0,2005.495550992471,loess_historical,213.67158881964733,,,,,,,,,
2005.0,2005.539356605065,loess_historical,213.71510893244184,,,,,,,,,
2005.0,2005.5859000684463,loess_historical,213.76162456046555,,,,,,,,,
2005.0,2005.6297056810404,loess_historical,213.80566212308966,,,,,,,,,
2005.0,2005.6926762491444,loess_historical,213.86940768065452,,,,,,,,,
2005.0,2005.7145790554414,loess_historical,213.89172887334047,,,,,,,,,
2005.0,2005.7173169062287,loess_historical,213.89452428673042,,,,,,,,,
2005.0,2005.8049281314168,loess_historical,213.98442722795875,,,,,,,,,
2005.0,2005.889801505818,loess_historical,214.07246878802044,,,,,,,,,
2005.0,2005.911704312115,loess_historical,214.0953281130539,,,,,,,,,
2006.0,2006.0684462696784,loess_historical,214.26035072754206,,,,,,,,,
2006.0,2006.1122518822724,loess_historical,214.30689763312452,,,,,,,,,
2006.0,2006.1998631074607,loess_historical,214.40050717175686,,,,,,,,,
2006.0,2006.2436687200548,loess_historical,214.44754145752466,,,,,,,,,
2006.0,2006.2655715263518,loess_historical,214.47110698713632,,,,,,,,,
2006.0,2006.2874743326488,loess_historical,214.49470137522508,,,,,,,,,
2006.0,2006.331279945243,loess_historical,214.54196581087683,,,,,,,,,
2006.0,2006.37234770705,loess_historical,214.58635053608626,,,,,,,,,
2006.0,2006.3969883641341,loess_historical,214.61300703256586,,,,,,,,,
2006.0,2006.416153319644,loess_historical,214.63374936615446,,,,,,,,,
2006.0,2006.4818617385351,loess_historical,214.70490142066419,,,,,,,,,
2006.0,2006.4845995893224,loess_historical,214.70786693004854,,,,,,,,,
2006.0,2006.5284052019165,loess_historical,214.75530448424797,,,,,,,,,
2006.0,2006.5503080082135,loess_historical,214.77901039327273,,,,,,,,,
2006.0,2006.5694729637235,loess_historical,214.79974153921907,,,,,,,,,
2006.0,2006.6351813826147,loess_historical,214.87063817593716,,,,,,,,,
2006.0,2006.6379192334018,loess_historical,214.87358355877515,,,,,,,,,
2006.0,2006.6817248459959,loess_historical,214.91945030462435,,,,,,,,,
2006.0,2006.72553045859,loess_historical,214.96516470303186,,,,,,,,,
2006.0,2006.7693360711842,loess_historical,215.01053342110336,,,,,,,,,
2006.0,2006.7885010266941,loess_historical,215.0308797349167,,,,,,,,,
2007.0,2007.0520191649555,loess_historical,215.2975337187522,,,,,,,,,
2007.0,2007.0958247775495,loess_historical,215.34199641736296,,,,,,,,,
2007.0,2007.1642710472279,loess_historical,215.41065226066584,,,,,,,,,
2007.0,2007.1834360027378,loess_historical,215.42706957564718,,,,,,,,,
2007.0,2007.2272416153319,loess_historical,215.46513169308272,,,,,,,,,
2007.0,2007.2956878850102,loess_historical,215.52793476790154,,,,,,,,,
2007.0,2007.3832991101985,loess_historical,215.60865390158128,,,,,,,,,
2007.0,2007.4024640657085,loess_historical,215.6252559795956,,,,,,,,,
2007.0,2007.4271047227926,loess_historical,215.64855650161923,,,,,,,,,
2007.0,2007.7118412046543,loess_historical,215.90365845484294,,,,,,,,,
2007.0,2007.7310061601643,loess_historical,215.92093873793493,,,,,,,,,
2007.0,2007.7775496235456,loess_historical,215.9589498188593,,,,,,,,,
2007.0,2007.8213552361397,loess_historical,215.99792549032335,,,,,,,,,
2007.0,2007.996577686516,loess_historical,216.14516133827712,,,,,,,,,
2008.0,2008.060232717317,loess_historical,216.19476780956347,,,,,,,,,
2008.0,2008.1916495550993,loess_historical,216.28690643536348,,,,,,,,,
2008.0,2008.3477070499657,loess_historical,216.41209994193926,,,,,,,,,
2008.0,2008.3668720054757,loess_historical,216.42672762890115,,,,,,,,,
2008.0,2008.4106776180697,loess_historical,216.46229420914324,,,,,,,,,
2008.0,2008.435318275154,loess_historical,216.48223996272333,,,,,,,,,
2008.0,2008.6735112936344,loess_historical,216.6593047364922,,,,,,,,,
2008.0,2008.6981519507187,loess_historical,216.67187884013487,,,,,,,,,
2008.0,2008.7173169062287,loess_historical,216.68716051570397,,,,,,,,,
2008.0,2008.7857631759068,loess_historical,216.73517484179527,,,,,,,,,
2008.0,2008.8049281314168,loess_historical,216.7504196510874,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,216.87202064178845,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,216.96495497580014,,,,,,,,,
2009.0,2009.0903490759754,loess_historical,216.96718203500828,,,,,,,,,
2009.0,2009.1095140314853,loess_historical,216.9725151787802,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,216.97475263775732,,,,,,,,,
2009.0,2009.1971252566734,loess_historical,217.03602718914658,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,217.06153608214737,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,217.09853032041084,,,,,,,,,
2009.0,2009.37234770705,loess_historical,217.15959803907754,,,,,,,,,
2009.0,2009.416153319644,loess_historical,217.178544140074,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,217.1998534730946,,,,,,,,,
2009.0,2009.5475701574264,loess_historical,217.2670236686738,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,217.29875123497777,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,217.3525623714369,,,,,,,,,
2009.0,2009.7036276522929,loess_historical,217.37418042747393,,,,,,,,,
2009.0,2009.8542094455852,loess_historical,217.48988172153372,,,,,,,,,
2009.0,2009.8980150581792,loess_historical,217.5174439709169,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,217.5185464340508,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,217.5649322464454,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,217.57442005087174,,,,,,,,,
2010.0,2010.0520191649555,loess_historical,217.59524386154914,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,217.60568945577057,,,,,,,,,
2010.0,2010.186173853525,loess_historical,217.6812140797484,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,217.70490001378604,,,,,,,,,
2010.0,2010.3367556468172,loess_historical,217.81252460037967,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,217.82339698298335,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,217.86402340597286,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,217.89511156640685,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,217.91275834089072,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,217.94338346729455,,,,,,,,,
2010.0,2010.7310061601643,loess_historical,218.1430022422773,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,218.17977477341893,,,,,,,,,
2010.0,2010.7994524298426,loess_historical,218.23010456500722,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,218.2367389961475,,,,,,,,,
2010.0,2010.8870636550307,loess_historical,218.30243404920955,,,,,,,,,
2010.0,2010.950034223135,loess_historical,218.3807917384517,,,,,,,,,
2010.0,2010.971937029432,loess_historical,218.3992961696242,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,218.41850964389042,,,,,,,,,
2011.0,2011.041067761807,loess_historical,218.4290181392213,,,,,,,,,
2011.0,2011.125941136208,loess_historical,218.546105762763,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,218.54706323657658,,,,,,,,,
2011.0,2011.1916495550993,loess_historical,218.60520639951113,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,218.60559178800088,,,,,,,,,
2011.0,2011.2354551676933,loess_historical,218.63731418639372,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,218.6382269861252,,,,,,,,,
2011.0,2011.2819986310747,loess_historical,218.65076383177285,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,218.74747085176577,,,,,,,,,
2011.0,2011.520191649555,loess_historical,218.84012872815313,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,218.9144646807216,,,,,,,,,
2011.0,2011.6516084873374,loess_historical,218.93269091870775,,,,,,,,,
