year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6516084873374,loess_historical,206.16906850232877,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,206.1911885601183,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,206.1831200976938,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,206.20866424216652,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,206.37313192304995,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,206.40334358484,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,206.4262202114353,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,206.45874337710055,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,206.47317438512195,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,206.5467546784513,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,206.5957816580872,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,206.58204794991553,,,,,,,,,
2012.0,2012.640657084189,loess_historical,206.58431898058788,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,206.6788836504871,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,206.70125121065982,,,,,,,,,
2012.0,2012.991101984942,loess_historical,206.73400394749177,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,206.7440243178702,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,206.7630152999922,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,206.78518455528393,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,206.79177287015708,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,206.81152643759415,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,206.82463264408972,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,206.82524572134884,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,206.84512153357107,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,206.84578698843936,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,206.85915935489697,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,206.86706332738765,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,206.91090663319568,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,206.91180960276918,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,206.9163467160424,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,206.89732528006104,,,,,,,,,
2013.0,2013.558521560575,loess_historical,206.90980014263098,,,,,,,,,
2013.0,2013.599589322382,loess_historical,206.9264631537377,,,,,,,,,
2013.0,2013.621492128679,loess_historical,206.93213458800952,,,,,,,,,
2013.0,2013.624229979466,loess_historical,206.93240657639066,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,206.93899391491732,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,206.9529252254896,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,206.9760864940096,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,207.00218619817454,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,207.00566302759782,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,207.01155448194248,,,,,,,,,
2013.0,2013.930869267625,loess_historical,207.02138719650958,,,,,,,,,
2013.0,2013.950034223135,loess_historical,207.02486711437894,,,,,,,,,
2013.0,2013.952772073922,loess_historical,207.02582646559128,,,,,,,,,
2014.0,2014.060232717317,loess_historical,207.06763349943427,,,,,,,,,
2014.0,2014.084873374401,loess_historical,207.07995629709424,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,207.0870940944409,,,,,,,,,
2014.0,2014.125941136208,loess_historical,207.09010937253925,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,207.09270819509288,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,207.1024734124316,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,207.11884345450042,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,207.12510982464246,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,207.1397749742457,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,207.14169510901232,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,207.16658157719704,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,207.16841500805958,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,207.17928188456983,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,207.18101686933633,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,207.19900997898486,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,207.22184753226063,,,,,,,,,
2014.0,2014.498288843258,loess_historical,207.2563912851812,,,,,,,,,
2014.0,2014.520191649555,loess_historical,207.26675906970513,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,207.29146774276415,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,207.29257952478298,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,207.29794681970247,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,207.29853668084405,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,207.29957305662055,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,207.30939266625097,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,207.31032462192496,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,207.31594526353712,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,207.35964342208314,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,207.40657916011475,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,207.4084908375257,,,,,,,,,
2014.0,2014.851471594798,loess_historical,207.43284548817007,,,,,,,,,
2014.0,2014.870636550308,loess_historical,207.44464014490143,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,207.52949372212296,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,207.54641014503625,,,,,,,,,
2015.0,2015.024640657084,loess_historical,207.57932790381653,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,207.682566262662,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,207.68516672944025,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,207.77034020672866,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,207.8121439404175,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,207.83432452999426,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,207.86191269199404,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,207.86471425421195,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,207.88426919565853,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,207.95430346818273,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,208.02580174629853,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,208.03625218787533,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,208.06295188782258,,,,,,,,,
2015.0,2015.640657084189,loess_historical,208.09408904307685,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,208.14419059653432,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,208.25440100787682,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,208.31020995969354,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,208.31530143634282,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,208.31953403773767,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,208.35191255181508,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,208.36619680002227,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,208.36949119787332,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,208.38273969240444,,,,,,,,,
2016.0,2016.145106091718,loess_historical,208.3850878317021,,,,,,,,,
2016.0,2016.167008898015,loess_historical,208.39071095320875,,,,,,,,,
2016.0,2016.186173853525,loess_historical,208.39883804559227,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,208.47648188892526,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,208.49499748705898,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,208.5451056957715,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,208.54795623099653,,,,,,,,,
2016.0,2016.495550992471,loess_historical,208.57201195267118,,,,,,,,,
2016.0,2016.536618754278,loess_historical,208.58759460848557,,,,,,,,,
2016.0,2016.539356605065,loess_historical,208.58843657164905,,,,,,,,,
2016.0,2016.558521560575,loess_historical,208.5939974340934,,,,,,,,,
2016.0,2016.580424366872,loess_historical,208.60385111592012,,,,,,,,,
2016.0,2016.624229979466,loess_historical,208.62954217408088,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,208.63142435209718,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,208.6520167275496,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,208.65352746201185,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,208.65436176458473,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,208.66836323200758,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,208.67840636136881,,,,,,,,,
2016.0,2016.889801505818,loess_historical,208.693649898898,,,,,,,,,
2017.0,2017.03832991102,loess_historical,208.729097203517,,,,,,,,,
2017.0,2017.041067761807,loess_historical,208.73145938492186,,,,,,,,,
2017.0,2017.084873374401,loess_historical,208.75410441855686,,,,,,,,,
2017.0,2017.104038329911,loess_historical,208.76129720638443,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,208.76400525329842,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,208.78479753991522,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,208.78493413476414,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,208.76086969152365,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,208.72839918658482,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,208.71141797462184,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,208.7081710096821,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,208.7031347719549,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,208.70079207094986,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,208.63705137424884,,,,,,,,,
2017.0,2017.432580424367,loess_historical,208.63820947694452,,,,,,,,,
2017.0,2017.479123887748,loess_historical,208.61715561708937,,,,,,,,,
2017.0,2017.520191649555,loess_historical,208.56852443309276,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,208.4990103875449,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,208.49542476397625,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,208.44309094700355,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,208.3192960305509,,,,,,,,,
2017.0,2017.870636550308,loess_historical,208.21849728456735,,,,,,,,,
2017.0,2017.914442162902,loess_historical,208.16592257958743,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,208.1626119085917,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,208.13530437247374,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,208.10751109142032,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,208.07849069825727,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,208.0123187427172,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,207.95500696593987,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,207.8779224765745,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,207.8143695417263,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,207.73604065745909,,,,,,,,,
2018.0,2018.331279945243,loess_historical,207.564664654392,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,207.55337944676506,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,207.47669438518685,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,207.3969470065712,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,207.31249565968145,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,207.30902620185978,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,207.28294694415976,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,207.1970533475614,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,207.16909423758503,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,207.13944612587352,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,207.13623719243384,,,,,,,,,
2018.0,2018.640657084189,loess_historical,207.1000629211041,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,207.04837089000475,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,207.02984851773417,,,,,,,,,
2018.0,2018.72553045859,loess_historical,206.99079583960156,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,206.9867186596639,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,206.90415256762049,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,206.72972422893872,,,,,,,,,
2018.0,2018.991101984942,loess_historical,206.6787126689442,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,206.65432314027947,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,206.6001166073977,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,206.57466164938697,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,206.57146023987883,,,,,,,,,
2019.0,2019.101300479124,loess_historical,206.54668265572948,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,206.52550958602194,,,,,,,,,
2019.0,2019.123203285421,loess_historical,206.52252337454274,,,,,,,,,
2019.0,2019.145106091718,loess_historical,206.49874789114776,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,206.4746967087935,,,,,,,,,
2019.0,2019.167008898015,loess_historical,206.47142296074418,,,,,,,,,
2019.0,2019.186173853525,loess_historical,206.44859166999987,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,206.3833522929234,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,206.38044284044835,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,206.35884279115766,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,206.34061257226344,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,206.33775578922052,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,206.2936131779303,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,206.27281849881865,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,206.25746075215795,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,206.19770114911427,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,206.19544659267757,,,,,,,,,
2019.0,2019.514715947981,loess_historical,206.13270952219446,,,,,,,,,
2019.0,2019.558521560575,loess_historical,206.09123476213708,,,,,,,,,
2019.0,2019.602327173169,loess_historical,206.05498450173,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,206.03067751898178,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,205.95187137144762,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,205.82506574227452,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,205.77756001235244,,,,,,,,,
2019.0,2019.889801505818,loess_historical,205.77600476327643,,,,,,,,,
2019.0,2019.908966461328,loess_historical,205.7563306554616,,,,,,,,,
2019.0,2019.911704312115,loess_historical,205.75352078115353,,,,,,,,,
2019.0,2019.933607118412,loess_historical,205.731331039647,,,,,,,,,
2020.0,2020.062970568104,loess_historical,205.6005337826584,,,,,,,,,
2020.0,2020.065708418891,loess_historical,205.59724353537618,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,205.5522257925758,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,205.54921656256604,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,205.5093887070101,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,205.50874009145844,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,205.48617659951628,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,205.4646008141942,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,205.46221132900436,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,205.4452210511335,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,205.42157117914186,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,205.40177126602939,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,205.36979549505958,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,205.3242441482427,,,,,,,,,
2020.0,2020.350444900753,loess_historical,205.3226258928789,,,,,,,,,
2020.0,2020.37234770705,loess_historical,205.30963463106107,,,,,,,,,
2020.0,2020.416153319644,loess_historical,205.25588350775413,,,,,,,,,
2020.0,2020.438056125941,loess_historical,205.23447830491148,,,,,,,,,
2020.0,2020.501026694045,loess_historical,205.19359853999273,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,205.13234504648784,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,205.11098652818748,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,205.09231422491212,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,205.06191792224664,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,205.0618282517063,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,205.0429694163516,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,205.01191972146768,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,205.001093955619,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,204.98257958192804,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,204.9597769181679,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,204.94720948855826,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,204.9463031833846,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,204.91306539614396,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,204.92731566058342,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,204.94444888313106,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,204.94697905291684,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,204.96386128962416,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,204.96581781139358,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,204.95013334875145,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,204.9161655130879,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,204.90333356593965,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,204.92271333321688,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,204.89783378223925,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,204.90242065870848,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,204.90599115733758,,,,,,,,,
2021.0,2021.331279945243,loess_historical,204.93100723091447,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,204.93427916453632,,,,,,,,,
2021.0,2021.375085557837,loess_historical,204.95259534981392,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,204.98527278995473,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,205.02897869079447,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,205.0471482313087,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,205.07290667447592,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,205.08448889197967,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,205.1037005652292,,,,,,,,,
2021.0,2021.684462696783,loess_historical,205.14703057515936,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,205.17415816074293,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,205.3221379416204,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,205.48962939947475,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,205.5758655098877,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,205.5911437105715,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,205.5911437105715,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,205.5956216418925,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,205.62383698751347,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,205.6293004532861,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,205.67650794931555,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,205.67650794931555,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,205.6956077293985,,,,,,,,,
2022.0,2022.101300479124,loess_historical,205.73943532475548,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,205.78185206240784,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,205.78185206240784,,,,,,,,,
2022.0,2022.145106091718,loess_historical,205.8208359141694,,,,,,,,,
2022.0,2022.145106091718,loess_historical,205.8208359141694,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,205.84322407084323,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,205.84322407084323,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,205.89359134746996,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,205.9393088490346,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,205.9393088490346,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,205.98588884681178,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,206.0637460986525,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,206.11143644575753,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,206.11534055156056,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,206.157799855953,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,206.16173304807882,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,206.16173304807882,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,206.2215539123487,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,206.22854162497435,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,206.34784413314512,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,206.35327414302947,,,,,,,,,
2022.0,2022.435318275154,loess_historical,206.36457537991365,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,206.3925574202892,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,206.39814944662638,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,206.4320334997891,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,206.43761441765167,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,206.45907838558554,,,,,,,,,
2022.0,2022.514715947981,loess_historical,206.48221782146433,,,,,,,,,
2022.0,2022.517453798768,loess_historical,206.48545020830585,,,,,,,,,
2022.0,2022.536618754278,loess_historical,206.51856549677157,,,,,,,,,
2022.0,2022.561259411362,loess_historical,206.55338236354288,,,,,,,,,
2022.0,2022.561259411362,loess_historical,206.55338236354288,,,,,,,,,
2022.0,2022.583162217659,loess_historical,206.60174102677456,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,206.6515394875503,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,206.65393508220382,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,206.73908493613146,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,206.84653308490178,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,206.86469527502481,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,206.9640406798011,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,207.07441793686888,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,207.21993403651885,,,,,,,,,
2022.0,2022.993839835729,loess_historical,207.36630530639425,,,,,,,,,
2023.0,2023.01916495551,loess_historical,207.41898763244393,,,,,,,,,
2023.0,2023.043805612594,loess_historical,207.47255687442492,,,,,,,,,
2023.0,2023.101300479124,loess_historical,207.5645979194407,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,207.61128678203494,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,207.61650219309797,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,207.71025433036513,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,207.75880150270916,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,207.75880150270916,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,207.7650017552411,,,,,,,,,
2023.0,2023.208076659822,loess_historical,207.78874328656582,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,207.80960284204264,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,207.8158280623456,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,207.85771064149304,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,207.86359812742938,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,207.89296123108085,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,207.91033038844657,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,207.92250013459096,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,208.0315390132498,,,,,,,,,
2023.0,2023.375085557837,loess_historical,208.18338789745823,,,,,,,,,
2023.0,2023.39151266256,loess_historical,208.223192950569,,,,,,,,,
2023.0,2023.394250513347,loess_historical,208.23010920469966,,,,,,,,,
2023.0,2023.413415468857,loess_historical,208.27594589507754,,,,,,,,,
2023.0,2023.416153319644,loess_historical,208.2826768770764,,,,,,,,,
2023.0,2023.435318275154,loess_historical,208.328911567315,,,,,,,,,
2023.0,2023.438056125941,loess_historical,208.3352093216186,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,208.38386442607307,,,,,,,,,
2023.0,2023.479123887748,loess_historical,208.42649805848544,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,208.53383272632647,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,208.63238891874627,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,208.6843309997608,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,208.69060805082074,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,208.74433514306932,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,208.79547364968397,,,,,,,,,
2023.0,2023.643394934976,loess_historical,208.81285773277793,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,208.83651002774678,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,208.9465493224177,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,209.07853596812083,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,209.13415860505506,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,209.2794555595722,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,209.36518396980568,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,209.4855380073986,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,209.58892472574718,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,209.61792354950146,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,209.62421998902326,,,,,,,,,
2024.0,2024.041067761807,loess_historical,209.64953915123385,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,209.76279510185535,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,209.7673360011216,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,209.80200589580005,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,209.80806079896996,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,209.84332594901738,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,209.8477347904335,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,209.88128915995853,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,210.00955394611282,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,210.01482323904975,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,210.23342937066968,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,210.26944685835235,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,210.2745338156315,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,210.31029932088938,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,210.39068873937657,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,210.47298914399525,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,210.51192796897863,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,210.51732226192382,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,210.63433904470259,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,210.63940084855494,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,210.7162658278127,,,,,,,,,
2024.0,2024.684462696783,loess_historical,210.89022221085347,,,,,,,,,
