year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6516084873374,loess_historical,200.52339047110186,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,200.54923790481826,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,200.55081033356308,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,200.56354998228383,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,200.82391807987486,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,200.85810834851634,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,200.88075541333234,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,200.91974548587098,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,200.93449235528195,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,201.07515583582452,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,201.075570663642,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,201.07387826310944,,,,,,,,,
2012.0,2012.640657084189,loess_historical,201.08872951246153,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,201.21864790263103,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,201.239531850278,,,,,,,,,
2012.0,2012.991101984942,loess_historical,201.25747733633818,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,201.2695259614198,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,201.32354245007284,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,201.35053001169473,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,201.3759000334502,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,201.3877075676878,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,201.4088042966517,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,201.41025733264829,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,201.45379290733666,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,201.45514285758873,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,201.47761084911374,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,201.4832391783426,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,201.51286875464817,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,201.51434838303138,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,201.52557109348135,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,201.52924064575382,,,,,,,,,
2013.0,2013.558521560575,loess_historical,201.54114888731542,,,,,,,,,
2013.0,2013.599589322382,loess_historical,201.55620515392002,,,,,,,,,
2013.0,2013.621492128679,loess_historical,201.56250913203908,,,,,,,,,
2013.0,2013.624229979466,loess_historical,201.5636616894669,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,201.58328648612547,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,201.6048325678636,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,201.64663724448204,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,201.68901957443285,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,201.69700398582543,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,201.6996363735298,,,,,,,,,
2013.0,2013.930869267625,loess_historical,201.71839332658791,,,,,,,,,
2013.0,2013.950034223135,loess_historical,201.7252864457978,,,,,,,,,
2013.0,2013.952772073922,loess_historical,201.7264270043189,,,,,,,,,
2014.0,2014.060232717317,loess_historical,201.79256237588524,,,,,,,,,
2014.0,2014.084873374401,loess_historical,201.80425454609636,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,201.81405481523683,,,,,,,,,
2014.0,2014.125941136208,loess_historical,201.8222799394076,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,201.8239189172816,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,201.84649490928908,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,201.86962435502272,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,201.88133867379193,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,201.8984939540445,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,201.90068601535265,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,201.93595647063836,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,201.938105937217,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,201.95705648704794,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,201.95910218922967,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,201.98788928998079,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,202.01617003615038,,,,,,,,,
2014.0,2014.498288843258,loess_historical,202.07330540319543,,,,,,,,,
2014.0,2014.520191649555,loess_historical,202.0828092903845,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,202.1116649275805,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,202.11391195370715,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,202.12933956450343,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,202.13151209983914,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,202.14840230308715,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,202.1594066071115,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,202.16129537369324,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,202.1782735618707,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,202.23077438717687,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,202.25089390825772,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,202.25278326284487,,,,,,,,,
2014.0,2014.851471594798,loess_historical,202.30098467095755,,,,,,,,,
2014.0,2014.870636550308,loess_historical,202.3354916949829,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,202.4026259865362,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,202.419544179904,,,,,,,,,
2015.0,2015.024640657084,loess_historical,202.44949093169984,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,202.54632011587003,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,202.54845949524307,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,202.61104426158036,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,202.66174812789265,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,202.68014209881494,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,202.7116062946355,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,202.72639398073937,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,202.74279530022847,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,202.7888971758095,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,202.83444858108086,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,202.83646685013028,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,202.8639352599314,,,,,,,,,
2015.0,2015.640657084189,loess_historical,202.88154702315683,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,202.90133623791408,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,202.99766186890577,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,203.02455312061096,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,203.0240167145048,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,203.03277211151578,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,203.05802308032273,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,203.04902629338025,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,203.04917128450109,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,203.07870446649906,,,,,,,,,
2016.0,2016.145106091718,loess_historical,203.07977651321576,,,,,,,,,
2016.0,2016.167008898015,loess_historical,203.0848577664715,,,,,,,,,
2016.0,2016.186173853525,loess_historical,203.09339393356024,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,203.11522947849562,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,203.1155106180169,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,203.1484721965358,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,203.15595360275535,,,,,,,,,
2016.0,2016.495550992471,loess_historical,203.15675932753035,,,,,,,,,
2016.0,2016.536618754278,loess_historical,203.1505438506856,,,,,,,,,
2016.0,2016.539356605065,loess_historical,203.15066952645816,,,,,,,,,
2016.0,2016.558521560575,loess_historical,203.15447865925094,,,,,,,,,
2016.0,2016.580424366872,loess_historical,203.15964241295663,,,,,,,,,
2016.0,2016.624229979466,loess_historical,203.18316826055624,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,203.185076328793,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,203.22482385110652,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,203.22618294387908,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,203.24828048336641,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,203.27912151241432,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,203.28781509174675,,,,,,,,,
2016.0,2016.889801505818,loess_historical,203.3132967543952,,,,,,,,,
2017.0,2017.03832991102,loess_historical,203.43595642452235,,,,,,,,,
2017.0,2017.041067761807,loess_historical,203.43731819860201,,,,,,,,,
2017.0,2017.084873374401,loess_historical,203.47938126210167,,,,,,,,,
2017.0,2017.104038329911,loess_historical,203.50485195566367,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,203.50768663418668,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,203.46965830759999,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,203.4615572900039,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,203.4511457263096,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,203.44332393280072,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,203.42327230457803,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,203.42149855294912,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,203.42059389111446,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,203.43778538689637,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,203.40167130614802,,,,,,,,,
2017.0,2017.432580424367,loess_historical,203.40028107460677,,,,,,,,,
2017.0,2017.479123887748,loess_historical,203.33967966308884,,,,,,,,,
2017.0,2017.520191649555,loess_historical,203.31576322598036,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,203.28634029502285,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,203.28533866460606,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,203.26231788869734,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,203.27872419104244,,,,,,,,,
2017.0,2017.870636550308,loess_historical,203.24551613803712,,,,,,,,,
2017.0,2017.914442162902,loess_historical,203.23537141215033,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,203.2346526397586,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,203.23011893157047,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,203.22640817016176,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,203.21484220685392,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,203.20133509628405,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,203.2054435506742,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,203.21610364677636,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,203.18191980990133,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,203.1798522859019,,,,,,,,,
2018.0,2018.331279945243,loess_historical,203.16698291982192,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,203.16625487762593,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,203.15346104923586,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,203.1437468284053,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,203.13327023110702,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,203.13212959412738,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,203.12440858733794,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,203.1224281518206,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,203.12340392250857,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,203.12337219997423,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,203.12405784683128,,,,,,,,,
2018.0,2018.640657084189,loess_historical,203.12475669864966,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,203.18979751055494,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,203.1937174726367,,,,,,,,,
2018.0,2018.72553045859,loess_historical,203.19250650701503,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,203.1921017702285,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,203.18874808195022,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,203.14949398738685,,,,,,,,,
2018.0,2018.991101984942,loess_historical,203.1386264534682,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,203.14122414680793,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,203.13352195252918,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,203.1241290235601,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,203.12232135816518,,,,,,,,,
2019.0,2019.101300479124,loess_historical,203.11405960579455,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,203.11257740556252,,,,,,,,,
2019.0,2019.123203285421,loess_historical,203.1117735939417,,,,,,,,,
2019.0,2019.145106091718,loess_historical,203.106241140463,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,203.1081969434005,,,,,,,,,
2019.0,2019.167008898015,loess_historical,203.10515728832925,,,,,,,,,
2019.0,2019.186173853525,loess_historical,203.09950814849626,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,203.028487999741,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,203.04517736992096,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,203.02193414488056,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,203.0080910284682,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,202.99504958518932,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,202.92585720670658,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,202.91679928000895,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,202.89537960910752,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,202.85624395817615,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,202.85560870481117,,,,,,,,,
2019.0,2019.514715947981,loess_historical,202.83730450610682,,,,,,,,,
2019.0,2019.558521560575,loess_historical,202.83614996877066,,,,,,,,,
2019.0,2019.602327173169,loess_historical,202.81853458847976,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,202.81539312244752,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,202.78493451159446,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,202.71984988394297,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,202.71371302654518,,,,,,,,,
2019.0,2019.889801505818,loess_historical,202.7079646006199,,,,,,,,,
2019.0,2019.908966461328,loess_historical,202.69231089300274,,,,,,,,,
2019.0,2019.911704312115,loess_historical,202.69046795325076,,,,,,,,,
2019.0,2019.933607118412,loess_historical,202.67158941169245,,,,,,,,,
2020.0,2020.062970568104,loess_historical,202.58383601570674,,,,,,,,,
2020.0,2020.065708418891,loess_historical,202.58156008251808,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,202.5674018014148,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,202.56863311921634,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,202.58788617898423,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,202.58552719675558,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,202.58637730915493,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,202.58691838376046,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,202.58899348052046,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,202.6032532167527,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,202.590824500295,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,202.6102227838826,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,202.6341932721646,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,202.64112237573278,,,,,,,,,
2020.0,2020.350444900753,loess_historical,202.6436948777697,,,,,,,,,
2020.0,2020.37234770705,loess_historical,202.64330945230355,,,,,,,,,
2020.0,2020.416153319644,loess_historical,202.62591719938345,,,,,,,,,
2020.0,2020.438056125941,loess_historical,202.6268186293621,,,,,,,,,
2020.0,2020.501026694045,loess_historical,202.64828299165222,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,202.63722148903207,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,202.6469841030737,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,202.65815072594668,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,202.67407478060136,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,202.6781418714526,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,202.75534016908057,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,202.8120714452749,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,202.82941449481507,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,202.93773509598162,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,202.95084008612258,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,203.02083937039077,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,203.04707922530952,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,203.0762051543371,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,203.11546791619597,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,203.1560201753536,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,203.1613299800062,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,203.19853624919577,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,203.2031761540215,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,203.21959091763114,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,203.265465987563,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,203.2858637912237,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,203.33294117148608,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,203.382779548085,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,203.4178749467488,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,203.42366911881913,,,,,,,,,
2021.0,2021.331279945243,loess_historical,203.46418322413322,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,203.46969049626617,,,,,,,,,
2021.0,2021.375085557837,loess_historical,203.54055068664334,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,203.58703738451212,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,203.67186477370626,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,203.71740961645506,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,203.82915924550045,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,203.90732418016387,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,203.9546449330137,,,,,,,,,
2021.0,2021.684462696783,loess_historical,204.12098855401786,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,204.20661142750475,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,204.46681747000105,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,204.69452204689395,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,204.7838820470173,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,204.82185077348782,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,204.82185077348782,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,204.82734366195805,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,204.86539088023045,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,204.8708168604686,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,204.90827820331157,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,204.90827820331157,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,204.91403677223724,,,,,,,,,
2022.0,2022.101300479124,loess_historical,204.95647061046614,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,204.99330941559174,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,204.99330941559174,,,,,,,,,
2022.0,2022.145106091718,loess_historical,205.04019078451103,,,,,,,,,
2022.0,2022.145106091718,loess_historical,205.04019078451103,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,205.07756992503957,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,205.07756992503957,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,205.124607906361,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,205.20876376264664,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,205.20876376264664,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,205.245443324444,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,205.33247893025293,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,205.36713605479054,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,205.37235863936033,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,205.4085801434402,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,205.4134282824387,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,205.4134282824387,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,205.49033905779126,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,205.49467174495894,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,205.56083105785646,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,205.56520640956103,,,,,,,,,
2022.0,2022.435318275154,loess_historical,205.57418015692463,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,205.59645718384704,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,205.60079652218366,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,205.62570861800796,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,205.6299763808273,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,205.645784586988,,,,,,,,,
2022.0,2022.514715947981,loess_historical,205.69854656111346,,,,,,,,,
2022.0,2022.517453798768,loess_historical,205.70305931769983,,,,,,,,,
2022.0,2022.536618754278,loess_historical,205.73375312397684,,,,,,,,,
2022.0,2022.561259411362,loess_historical,205.77386106518722,,,,,,,,,
2022.0,2022.561259411362,loess_historical,205.77386106518722,,,,,,,,,
2022.0,2022.583162217659,loess_historical,205.8055737262706,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,205.83318351273618,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,205.83801734253126,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,205.9134070745938,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,205.97332604462753,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,205.9955505903102,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,206.05777762860308,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,206.11328860085604,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,206.26015355630756,,,,,,,,,
2022.0,2022.993839835729,loess_historical,206.4028864677032,,,,,,,,,
2023.0,2023.01916495551,loess_historical,206.438822155318,,,,,,,,,
2023.0,2023.043805612594,loess_historical,206.47464619253057,,,,,,,,,
2023.0,2023.101300479124,loess_historical,206.56010640867353,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,206.59946798819703,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,206.60339589757484,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,206.6611332984404,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,206.68072782741257,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,206.68072782741257,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,206.68410817604888,,,,,,,,,
2023.0,2023.208076659822,loess_historical,206.6994101905032,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,206.70811129253025,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,206.72050348003444,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,206.7510077326934,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,206.75473791371385,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,206.7733542303939,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,206.78450302449545,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,206.7919301993998,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,206.846660564956,,,,,,,,,
2023.0,2023.375085557837,loess_historical,206.90115790831393,,,,,,,,,
2023.0,2023.39151266256,loess_historical,206.91580886909873,,,,,,,,,
2023.0,2023.394250513347,loess_historical,206.91838032579477,,,,,,,,,
2023.0,2023.413415468857,loess_historical,206.93772986812803,,,,,,,,,
2023.0,2023.416153319644,loess_historical,206.94069003786836,,,,,,,,,
2023.0,2023.435318275154,loess_historical,206.96145660075086,,,,,,,,,
2023.0,2023.438056125941,loess_historical,206.96438431885096,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,206.99503318886042,,,,,,,,,
2023.0,2023.479123887748,loess_historical,207.01487843030276,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,207.06413755939576,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,207.10438046437517,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,207.11971398160483,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,207.1222546786489,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,207.14040112060349,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,207.1584150276054,,,,,,,,,
2023.0,2023.643394934976,loess_historical,207.16582302178278,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,207.17571575160778,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,207.22217973740266,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,207.2711886972146,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,207.29536099347413,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,207.37564918782294,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,207.41697325105923,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,207.47750689446605,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,207.52371963470426,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,207.53639630523736,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,207.53893219355493,,,,,,,,,
2024.0,2024.041067761807,loess_historical,207.54907570748213,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,207.59727916414627,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,207.59988906665998,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,207.618215923896,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,207.62085297780578,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,207.6392789379833,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,207.64184360404275,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,207.65970521206043,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,207.7173440394239,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,207.7198855298058,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,207.82219086628393,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,207.83991027058315,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,207.84241900654501,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,207.8600851219431,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,207.9058733264777,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,207.94910548104366,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,207.96649397529873,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,207.96897461169542,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,208.0262571327413,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,208.02879091373472,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,208.0665683294543,,,,,,,,,
2024.0,2024.684462696783,loess_historical,208.14575736112897,,,,,,,,,
