year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2008.0,2008.7857631759068,loess_historical,370.93021065250593,,,,,,,,,
2008.0,2008.9582477754961,loess_historical,370.9635608551632,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,370.9459735121175,,,,,,,,,
2009.0,2009.0465434633813,loess_historical,370.94152383067103,,,,,,,,,
2009.0,2009.065708418891,loess_historical,370.9291142270847,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,370.9356126629861,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,370.9310642479711,,,,,,,,,
2009.0,2009.1971252566734,loess_historical,370.946940754774,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,370.96291298482225,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,370.98849389693777,,,,,,,,,
2009.0,2009.37234770705,loess_historical,370.94769041944295,,,,,,,,,
2009.0,2009.416153319644,loess_historical,370.9542121252823,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,370.9668697277183,,,,,,,,,
2009.0,2009.5037645448324,loess_historical,370.95937377578935,,,,,,,,,
2009.0,2009.5284052019165,loess_historical,370.9692632739029,,,,,,,,,
2009.0,2009.5475701574264,loess_historical,370.98119190758194,,,,,,,,,
2009.0,2009.5722108145105,loess_historical,370.98289412488276,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,371.0003024376211,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,370.9810044005084,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,370.98200210951615,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,370.95030249624784,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,370.95670087096147,,,,,,,,,
2010.0,2010.0739219712525,loess_historical,370.95224846322543,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,370.9514145594947,,,,,,,,,
2010.0,2010.0985626283368,loess_historical,370.94030601300693,,,,,,,,,
2010.0,2010.1396303901438,loess_historical,370.95752649929284,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,370.95026128540565,,,,,,,,,
2010.0,2010.2737850787132,loess_historical,370.9788401391978,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,370.9927137272806,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,371.03682733995913,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,371.0648880997263,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,371.06521140212624,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,371.07445012678903,,,,,,,,,
2010.0,2010.536618754278,loess_historical,371.0959782477027,,,,,,,,,
2010.0,2010.599589322382,loess_historical,371.0877769156726,,,,,,,,,
2010.0,2010.6872005475702,loess_historical,371.1330869654292,,,,,,,,,
2010.0,2010.7118412046543,loess_historical,371.1359544490384,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,371.1457874468502,,,,,,,,,
2010.0,2010.8186173853526,loess_historical,371.1406880381675,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,371.14133556412764,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,371.10237741153327,,,,,,,,,
2011.0,2011.01916495551,loess_historical,371.10069430311194,,,,,,,,,
2011.0,2011.125941136208,loess_historical,371.0484539932933,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,371.0467261453336,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,371.0262635278622,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,371.0046710619303,,,,,,,,,
2011.0,2011.2792607802876,loess_historical,370.99579739235907,,,,,,,,,
2011.0,2011.2819986310747,loess_historical,370.9954798448342,,,,,,,,,
2011.0,2011.3449691991786,loess_historical,370.9626026004062,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,370.9467250135893,,,,,,,,,
2011.0,2011.476386036961,loess_historical,370.8989574224364,,,,,,,,,
2011.0,2011.520191649555,loess_historical,370.8741508300188,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,370.8168405577857,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,370.79417136017594,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,370.7928417957915,,,,,,,,,
2011.0,2011.6954140999314,loess_historical,370.79063781701865,,,,,,,,,
2012.0,2012.0465434633813,loess_historical,370.5070797973864,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,370.4167285769941,,,,,,,,,
2012.0,2012.2217659137577,loess_historical,370.400164842083,,,,,,,,,
2012.0,2012.2655715263518,loess_historical,370.2759791194076,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,370.25880420274297,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,370.2925863663485,,,,,,,,,
2012.0,2012.3778234086242,loess_historical,370.18603056421,,,,,,,,,
2012.0,2012.4216290212185,loess_historical,370.2546140387662,,,,,,,,,
2012.0,2012.4407939767282,loess_historical,370.13642708326546,,,,,,,,,
2012.0,2012.5092402464065,loess_historical,370.098874528234,,,,,,,,,
2012.0,2012.640657084189,loess_historical,370.00914463643085,,,,,,,,,
2012.0,2012.684462696783,loess_historical,369.9576536730715,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,369.7999276847647,,,,,,,,,
2012.0,2012.991101984942,loess_historical,369.7615300665694,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,369.7536989833106,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,369.70316227591434,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,369.67197840810235,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,369.6483858600945,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,369.60040956709804,,,,,,,,,
2013.0,2013.3175906913073,loess_historical,369.5759229106174,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,369.56036984033693,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,369.55912712683113,,,,,,,,,
2013.0,2013.3805612594113,loess_historical,369.550382986676,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,369.54270842436165,,,,,,,,,
2013.0,2013.4052019164956,loess_historical,369.5391375820576,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,369.53382244043564,,,,,,,,,
2013.0,2013.4681724845996,loess_historical,369.5121508441877,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,369.4835194677385,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,369.4717616194916,,,,,,,,,
2013.0,2013.514715947981,loess_historical,369.46985295311373,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,369.4582426479094,,,,,,,,,
2013.0,2013.558521560575,loess_historical,369.4466596273572,,,,,,,,,
2013.0,2013.599589322382,loess_historical,369.4200406264861,,,,,,,,,
2013.0,2013.624229979466,loess_historical,369.4006200705776,,,,,,,,,
2013.0,2013.6652977412732,loess_historical,369.372354783197,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,369.37076956474596,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,369.34869189335245,,,,,,,,,
2013.0,2013.7337440109513,loess_historical,369.339220597274,,,,,,,,,
2013.0,2013.7748117727583,loess_historical,369.3171322179703,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,369.3063591251833,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,369.282930918989,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,369.27050019446534,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,369.25162200333386,,,,,,,,,
2013.0,2013.950034223135,loess_historical,369.21701859012245,,,,,,,,,
2013.0,2013.952772073922,loess_historical,369.21054519916555,,,,,,,,,
2013.0,2013.993839835729,loess_historical,369.1846485324541,,,,,,,,,
2014.0,2014.0164271047229,loess_historical,369.1722188923487,,,,,,,,,
2014.0,2014.062970568104,loess_historical,369.1605198559788,,,,,,,,,
2014.0,2014.082135523614,loess_historical,369.15054799586875,,,,,,,,,
2014.0,2014.084873374401,loess_historical,369.14916066283195,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,369.13788632645094,,,,,,,,,
2014.0,2014.125941136208,loess_historical,369.11106462180004,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,369.10942525496006,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,369.0921981830409,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,369.07249257045294,,,,,,,,,
2014.0,2014.2381930184804,loess_historical,369.06063050560516,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,369.05119150119543,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,369.0320608438674,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,369.0308682022935,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,369.02243358999607,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,369.0213272686323,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,369.00177937586824,,,,,,,,,
2014.0,2014.3887748117727,loess_historical,368.99243426199297,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,368.9809616417336,,,,,,,,,
2014.0,2014.498288843258,loess_historical,368.9423496949183,,,,,,,,,
2014.0,2014.501026694045,loess_historical,368.9411391211872,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,368.9130797565413,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,368.9114412417326,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,368.903339864562,,,,,,,,,
2014.0,2014.6078028747434,loess_historical,368.8945011883132,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,368.88527198627975,,,,,,,,,
2014.0,2014.6543463381245,loess_historical,368.8761962229623,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,368.8361405724066,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,368.8264830097841,,,,,,,,,
2014.0,2014.851471594798,loess_historical,368.7892316458459,,,,,,,,,
2014.0,2014.914442162902,loess_historical,368.7683132495195,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,368.74591671867495,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,368.73959192827783,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,368.7310048240008,,,,,,,,,
2015.0,2015.0492813141684,loess_historical,368.71411896923803,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,368.69665236389517,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,368.6715686547862,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,368.6717202255312,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,368.6489561590625,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,368.647982827714,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,368.6413817457577,,,,,,,,,
2015.0,2015.2464065708418,loess_historical,368.64043687414437,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,368.6166113678352,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,368.60946178198105,,,,,,,,,
2015.0,2015.35318275154,loess_historical,368.5999276373258,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,368.5914693300888,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,368.5827933901254,,,,,,,,,
2015.0,2015.5065023956195,loess_historical,368.550664832465,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,368.5373263960577,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,368.53659605114774,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,368.5303991018109,,,,,,,,,
2015.0,2015.640657084189,loess_historical,368.50850069304175,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,368.48908009932285,,,,,,,,,
2015.0,2015.7282683093772,loess_historical,368.48177845327535,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,368.47486345402996,,,,,,,,,
2015.0,2015.8158795345653,loess_historical,368.4553742078025,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,368.4116794709054,,,,,,,,,
2015.0,2015.9664613278576,loess_historical,368.38881574907157,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,368.3761561360941,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,368.3475270026324,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,368.3201296881175,,,,,,,,,
2016.0,2016.0793976728269,loess_historical,368.31633343763804,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,368.29586149936404,,,,,,,,,
2016.0,2016.145106091718,loess_historical,368.2947903074097,,,,,,,,,
2016.0,2016.167008898015,loess_historical,368.2907333388,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,368.2792946385839,,,,,,,,,
2016.0,2016.2518822724162,loess_historical,368.2857337999225,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,368.2852245090762,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,368.2798026950552,,,,,,,,,
2016.0,2016.3613963039015,loess_historical,368.28854331257685,,,,,,,,,
2016.0,2016.3641341546886,loess_historical,368.2877062421711,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,368.28169493188454,,,,,,,,,
2016.0,2016.4298425735797,loess_historical,368.2680448886645,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,368.26297862626353,,,,,,,,,
2016.0,2016.4517453798767,loess_historical,368.2622397298925,,,,,,,,,
2016.0,2016.495550992471,loess_historical,368.25068598651285,,,,,,,,,
2016.0,2016.536618754278,loess_historical,368.23183140801166,,,,,,,,,
2016.0,2016.558521560575,loess_historical,368.22520551178565,,,,,,,,,
2016.0,2016.561259411362,loess_historical,368.2244490954975,,,,,,,,,
2016.0,2016.583162217659,loess_historical,368.2200213214686,,,,,,,,,
2016.0,2016.624229979466,loess_historical,368.2061722460995,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,368.2055303114297,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,368.18996010019686,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,368.18945827040136,,,,,,,,,
2016.0,2016.8021902806297,loess_historical,368.1515785421718,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,368.13489703876036,,,,,,,,,
2016.0,2016.889801505818,loess_historical,368.12051288874375,,,,,,,,,
2016.0,2016.955509924709,loess_historical,368.101759878575,,,,,,,,,
2016.0,2016.977412731006,loess_historical,368.09657334021585,,,,,,,,,
2017.0,2017.041067761807,loess_historical,368.07949275920157,,,,,,,,,
2017.0,2017.104038329911,loess_historical,368.0549724723193,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,368.0540524879911,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,368.04098585693873,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,368.03704363285726,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,368.0078186838192,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,368.00278555261457,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,367.99780158726304,,,,,,,,,
2017.0,2017.3011635865846,loess_historical,367.9882476380927,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,367.98677404105524,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,367.974634876959,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,367.94751581034774,,,,,,,,,
2017.0,2017.39151266256,loess_historical,367.9461950384455,,,,,,,,,
2017.0,2017.432580424367,loess_historical,367.9257403663679,,,,,,,,,
2017.0,2017.435318275154,loess_historical,367.9248941578867,,,,,,,,,
2017.0,2017.454483230664,loess_historical,367.91626497508776,,,,,,,,,
2017.0,2017.479123887748,loess_historical,367.90736886246725,,,,,,,,,
2017.0,2017.501026694045,loess_historical,367.89757232401286,,,,,,,,,
2017.0,2017.520191649555,loess_historical,367.88908718000255,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,367.86523822133745,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,367.86411642047506,,,,,,,,,
2017.0,2017.7173169062287,loess_historical,367.81284126926994,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,367.81615969195883,,,,,,,,,
2017.0,2017.870636550308,loess_historical,367.78883080933736,,,,,,,,,
2017.0,2017.914442162902,loess_historical,367.769433738892,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,367.7681456727961,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,367.7596424788759,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,367.74938264031266,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,367.6880609938184,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,367.66952385199824,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,367.60818371533105,,,,,,,,,
2018.0,2018.2217659137577,loess_historical,367.5825242395441,,,,,,,,,
2018.0,2018.2464065708418,loess_historical,367.5659335701455,,,,,,,,,
2018.0,2018.290212183436,loess_historical,367.54782246881945,,,,,,,,,
2018.0,2018.3093771389458,loess_historical,367.53625821295077,,,,,,,,,
2018.0,2018.331279945243,loess_historical,367.5237346667504,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,367.5219441106673,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,367.5007269645674,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,367.47814968002126,,,,,,,,,
2018.0,2018.4435318275155,loess_historical,367.46685233946283,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,367.43490672245815,,,,,,,,,
2018.0,2018.5284052019165,loess_historical,367.4230226019781,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,367.4080224754529,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,367.38273598586215,,,,,,,,,
2018.0,2018.6598220396988,loess_historical,367.3449985699166,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,367.33321475946946,,,,,,,,,
2018.0,2018.7063655030802,loess_historical,367.31943039742157,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,367.27612885328244,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,367.25733660939295,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,367.2092905922609,,,,,,,,,
2018.0,2018.991101984942,loess_historical,367.1726454377699,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,367.1611731953946,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,367.1276497452487,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,367.1079024032546,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,367.08779114386834,,,,,,,,,
2019.0,2019.1889117043122,loess_historical,367.0760685259908,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,367.049601875482,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,367.04843184314706,,,,,,,,,
2019.0,2019.2737850787132,loess_historical,367.04045795515816,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,367.0393499262249,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,367.0333178605801,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,367.03254110597226,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,367.02225684492026,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,367.011718872025,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,367.0005738525919,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,366.9879677075476,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,366.9829128495041,,,,,,,,,
2019.0,2019.473648186174,loess_historical,366.982302690508,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,366.9781502035929,,,,,,,,,
2019.0,2019.517453798768,loess_historical,366.9723372156733,,,,,,,,,
2019.0,2019.539356605065,loess_historical,366.96776232291074,,,,,,,,,
2019.0,2019.583162217659,loess_historical,366.95933596425624,,,,,,,,,
2019.0,2019.602327173169,loess_historical,366.9564220334947,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,366.95598854159266,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,366.952742589243,,,,,,,,,
2019.0,2019.6488706365503,loess_historical,366.9497010166104,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,366.9330165356735,,,,,,,,,
2019.0,2019.8651608487337,loess_historical,366.93233034351505,,,,,,,,,
2019.0,2019.889801505818,loess_historical,366.9325174673605,,,,,,,,,
2019.0,2019.908966461328,loess_historical,366.931983209453,,,,,,,,,
2019.0,2019.911704312115,loess_historical,366.9320622574833,,,,,,,,,
2019.0,2019.930869267625,loess_historical,366.93039085567216,,,,,,,,,
2020.0,2020.0,loess_historical,366.9314309315834,,,,,,,,,
2020.0,2020.043805612594,loess_historical,366.9341022242681,,,,,,,,,
2020.0,2020.062970568104,loess_historical,366.93392291278985,,,,,,,,,
2020.0,2020.084873374401,loess_historical,366.9347931806803,,,,,,,,,
2020.0,2020.1314168377824,loess_historical,366.94007190733527,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,366.9434426970348,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,366.9441394515542,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,366.9469519750572,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,366.95152736902554,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,366.9525511407847,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,366.95804793640445,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,366.9627589304842,,,,,,,,,
2020.0,2020.350444900753,loess_historical,366.9719683331647,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,366.9721792452456,,,,,,,,,
2020.0,2020.37234770705,loess_historical,366.9729928069397,,,,,,,,,
2020.0,2020.416153319644,loess_historical,366.97695353959034,,,,,,,,,
2020.0,2020.438056125941,loess_historical,366.9808586235806,,,,,,,,,
2020.0,2020.501026694045,loess_historical,366.98286211225945,,,,,,,,,
2020.0,2020.5256673511294,loess_historical,366.98582703827776,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,367.0002580738504,,,,,,,,,
2020.0,2020.5913757700205,loess_historical,367.0014633241247,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,367.009827983667,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,367.0122560957907,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,367.01334272382394,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,367.015173062443,,,,,,,,,
2020.0,2020.7227926078028,loess_historical,367.01493532116456,,,,,,,,,
2020.0,2020.7446954140999,loess_historical,367.01499156730654,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,367.0239384126149,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,367.03541783184323,,,,,,,,,
2020.0,2020.829568788501,loess_historical,367.0382010395856,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,367.03675743736875,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,367.05223531371183,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,367.08998264825556,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,367.0960383683454,,,,,,,,,
2021.0,2021.0465434633813,loess_historical,367.0946541072086,,,,,,,,,
2021.0,2021.0492813141684,loess_historical,367.0946961094999,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,367.1214899815591,,,,,,,,,
2021.0,2021.0930869267625,loess_historical,367.12329924407385,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,367.13676079377655,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,367.14445653252426,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,367.14433716151393,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,367.1814565313886,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,367.1814352171623,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,367.18870223824536,,,,,,,,,
2021.0,2021.290212183436,loess_historical,367.21209963528975,,,,,,,,,
2021.0,2021.331279945243,loess_historical,367.22116344318124,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,367.22216334643855,,,,,,,,,
2021.0,2021.375085557837,loess_historical,367.22270203421965,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,367.2228897478515,,,,,,,,,
2021.0,2021.4188911704312,loess_historical,367.23083348657343,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,367.24821152166,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,367.2517111822356,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,367.2518877204451,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,367.27304271211085,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,367.3147083855403,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,367.32842649608824,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,367.3404139403345,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,367.4343490665786,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,367.449805121975,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,367.5176775781458,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,367.5176775781458,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,367.55381700751747,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,367.56351932199453,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,367.56576919278166,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,367.5801244152924,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,367.5801244152924,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,367.61123205187766,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,367.61123205187766,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,367.6224526609297,,,,,,,,,
2022.0,2022.145106091718,loess_historical,367.62371350555554,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,367.63887445634805,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,367.63887445634805,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,367.6579625713131,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,367.6883145139218,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,367.6883145139218,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,367.69771515121704,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,367.76754889658565,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,367.7795990385993,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,367.7818337078868,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,367.7818337078868,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,367.80541869547295,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,367.8083352285859,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,367.84934305899964,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,367.8610363843524,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,367.8623142213508,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,367.8712922719648,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,367.87277763780935,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,367.8835024523597,,,,,,,,,
2022.0,2022.4928131416839,loess_historical,367.89476738704417,,,,,,,,,
2022.0,2022.514715947981,loess_historical,367.91286435185367,,,,,,,,,
2022.0,2022.514715947981,loess_historical,367.91286435185367,,,,,,,,,
2022.0,2022.517453798768,loess_historical,367.91447706048484,,,,,,,,,
2022.0,2022.536618754278,loess_historical,367.92560779178353,,,,,,,,,
2022.0,2022.561259411362,loess_historical,367.94482150133973,,,,,,,,,
2022.0,2022.561259411362,loess_historical,367.94482150133973,,,,,,,,,
2022.0,2022.583162217659,loess_historical,367.9633487736772,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,367.98527973225197,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,367.98800181878437,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,368.0236038324881,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,368.05524080450783,,,,,,,,,
2022.0,2022.7583846680357,loess_historical,368.10592020341363,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,368.10875570646016,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,368.14335210117997,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,368.1713877033931,,,,,,,,,
2022.0,2022.8459958932237,loess_historical,368.17527072757343,,,,,,,,,
