year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2008.0,2008.7857631759068,loess_historical,371.03988813226135,,,,,,,,,
2008.0,2008.9582477754961,loess_historical,371.0783487730799,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,371.06676908040026,,,,,,,,,
2009.0,2009.0465434633813,loess_historical,371.0679928450351,,,,,,,,,
2009.0,2009.065708418891,loess_historical,371.0586454559171,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,371.0654877843052,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,371.06448948066304,,,,,,,,,
2009.0,2009.1971252566734,loess_historical,371.0829516573114,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,371.09605575487564,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,371.12015721145923,,,,,,,,,
2009.0,2009.37234770705,loess_historical,371.093119802053,,,,,,,,,
2009.0,2009.416153319644,loess_historical,371.1045052050885,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,371.1226273605648,,,,,,,,,
2009.0,2009.5037645448324,loess_historical,371.12233289202624,,,,,,,,,
2009.0,2009.5284052019165,loess_historical,371.1371642364297,,,,,,,,,
2009.0,2009.5475701574264,loess_historical,371.15086158285663,,,,,,,,,
2009.0,2009.5722108145105,loess_historical,371.1573450817897,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,371.1703313711584,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,371.1724337602131,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,371.20444955102926,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,371.2173268363692,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,371.22250544151854,,,,,,,,,
2010.0,2010.0739219712525,loess_historical,371.21294031718105,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,371.2114625130971,,,,,,,,,
2010.0,2010.0985626283368,loess_historical,371.2020470128407,,,,,,,,,
2010.0,2010.1396303901438,loess_historical,371.21445965807504,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,371.20840683907227,,,,,,,,,
2010.0,2010.2737850787132,loess_historical,371.229068930748,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,371.2488708483943,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,371.28890078243643,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,371.3262336095044,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,371.3323857045783,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,371.357417997173,,,,,,,,,
2010.0,2010.536618754278,loess_historical,371.40016567087986,,,,,,,,,
2010.0,2010.599589322382,loess_historical,371.4169386017117,,,,,,,,,
2010.0,2010.6872005475702,loess_historical,371.47673640548993,,,,,,,,,
2010.0,2010.7118412046543,loess_historical,371.48189871608884,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,371.5008049292983,,,,,,,,,
2010.0,2010.8186173853526,loess_historical,371.51980038931447,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,371.52558522602544,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,371.6125365668483,,,,,,,,,
2011.0,2011.01916495551,loess_historical,371.61059454191627,,,,,,,,,
2011.0,2011.125941136208,loess_historical,371.5712605675021,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,371.56896393019116,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,371.5592043730117,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,371.5351297845684,,,,,,,,,
2011.0,2011.2792607802876,loess_historical,371.51832917344655,,,,,,,,,
2011.0,2011.2819986310747,loess_historical,371.51774943988363,,,,,,,,,
2011.0,2011.3449691991786,loess_historical,371.4844313233101,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,371.4658490793217,,,,,,,,,
2011.0,2011.476386036961,loess_historical,371.4262129197544,,,,,,,,,
2011.0,2011.520191649555,loess_historical,371.39921692037893,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,371.3403374289518,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,371.32029675130184,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,371.31877176126585,,,,,,,,,
2011.0,2011.6954140999314,loess_historical,371.3077815108872,,,,,,,,,
2012.0,2012.0465434633813,loess_historical,371.0766990165746,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,370.9741218348294,,,,,,,,,
2012.0,2012.2217659137577,loess_historical,370.9606448383569,,,,,,,,,
2012.0,2012.2655715263518,loess_historical,370.9321355965761,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,370.90465109593646,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,370.891217083571,,,,,,,,,
2012.0,2012.3778234086242,loess_historical,370.8654060542872,,,,,,,,,
2012.0,2012.4216290212185,loess_historical,370.835197434797,,,,,,,,,
2012.0,2012.4407939767282,loess_historical,370.82318566033376,,,,,,,,,
2012.0,2012.5092402464065,loess_historical,370.7738822327461,,,,,,,,,
2012.0,2012.640657084189,loess_historical,370.6837042953365,,,,,,,,,
2012.0,2012.684462696783,loess_historical,370.6510189525831,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,370.4668134310422,,,,,,,,,
2012.0,2012.991101984942,loess_historical,370.43378128374036,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,370.42316344111225,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,370.3534702386161,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,370.31688237976334,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,370.28404911084243,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,370.2213861435851,,,,,,,,,
2013.0,2013.3175906913073,loess_historical,370.18196655992904,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,370.14677325499764,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,370.1452145064688,,,,,,,,,
2013.0,2013.3805612594113,loess_historical,370.13586783045196,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,370.12110764949773,,,,,,,,,
2013.0,2013.4052019164956,loess_historical,370.11875902516493,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,370.1091135677004,,,,,,,,,
2013.0,2013.4681724845996,loess_historical,370.0747319245259,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,370.05352144995516,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,370.038557592863,,,,,,,,,
2013.0,2013.514715947981,loess_historical,370.02394714186903,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,370.01559853907435,,,,,,,,,
2013.0,2013.558521560575,loess_historical,370.00329190245054,,,,,,,,,
2013.0,2013.599589322382,loess_historical,369.9675627616363,,,,,,,,,
2013.0,2013.624229979466,loess_historical,369.9434538291235,,,,,,,,,
2013.0,2013.6652977412732,loess_historical,369.88927574943887,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,369.88705840694575,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,369.8681973484857,,,,,,,,,
2013.0,2013.7337440109513,loess_historical,369.85023618909565,,,,,,,,,
2013.0,2013.7748117727583,loess_historical,369.82922547074287,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,369.81033823782656,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,369.78530949282685,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,369.7614163182621,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,369.7347506831519,,,,,,,,,
2013.0,2013.950034223135,loess_historical,369.67670749964793,,,,,,,,,
2013.0,2013.952772073922,loess_historical,369.6749526266165,,,,,,,,,
2013.0,2013.993839835729,loess_historical,369.6422993743192,,,,,,,,,
2014.0,2014.0164271047229,loess_historical,369.6264126923448,,,,,,,,,
2014.0,2014.062970568104,loess_historical,369.60079328060976,,,,,,,,,
2014.0,2014.082135523614,loess_historical,369.58620924403795,,,,,,,,,
2014.0,2014.084873374401,loess_historical,369.5854825552015,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,369.57603147315893,,,,,,,,,
2014.0,2014.125941136208,loess_historical,369.56516238769854,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,369.563396070769,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,369.52839745899297,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,369.4961369758385,,,,,,,,,
2014.0,2014.2381930184804,loess_historical,369.48367001603395,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,369.4645515524674,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,369.43847422334517,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,369.44086330673,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,369.4236593995567,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,369.4227675499334,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,369.3926858099258,,,,,,,,,
2014.0,2014.3887748117727,loess_historical,369.3931222825318,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,369.3800504785362,,,,,,,,,
2014.0,2014.498288843258,loess_historical,369.3192038234484,,,,,,,,,
2014.0,2014.501026694045,loess_historical,369.3177714404801,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,369.2771036999296,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,369.2762660041264,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,369.2704308828743,,,,,,,,,
2014.0,2014.6078028747434,loess_historical,369.26382461468137,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,369.25647354279414,,,,,,,,,
2014.0,2014.6543463381245,loess_historical,369.2482659574357,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,369.1790416514985,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,369.1677826977511,,,,,,,,,
2014.0,2014.851471594798,loess_historical,369.1276418553014,,,,,,,,,
2014.0,2014.914442162902,loess_historical,369.08534398511966,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,369.06765277073896,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,369.0563501055403,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,369.0421980945511,,,,,,,,,
2015.0,2015.0492813141684,loess_historical,369.02733052802455,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,369.01963725778654,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,368.9837203685123,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,368.98057701489296,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,368.95653639399075,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,368.9556737219618,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,368.9433724928742,,,,,,,,,
2015.0,2015.2464065708418,loess_historical,368.94294850133167,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,368.9239543986753,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,368.9197944614919,,,,,,,,,
2015.0,2015.35318275154,loess_historical,368.91830509788497,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,368.9126958262477,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,368.91100643658035,,,,,,,,,
2015.0,2015.5065023956195,loess_historical,368.8788468434244,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,368.86347555467546,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,368.86323139062307,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,368.8610639119819,,,,,,,,,
2015.0,2015.640657084189,loess_historical,368.8400270223734,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,368.82595693765575,,,,,,,,,
2015.0,2015.7282683093772,loess_historical,368.8213512548533,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,368.82002012298494,,,,,,,,,
2015.0,2015.8158795345653,loess_historical,368.81617400889195,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,368.8013210196772,,,,,,,,,
2015.0,2015.9664613278576,loess_historical,368.7950157409179,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,368.7921124735302,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,368.7807605636784,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,368.7884293503479,,,,,,,,,
2016.0,2016.0793976728269,loess_historical,368.7876876486154,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,368.7671710625295,,,,,,,,,
2016.0,2016.145106091718,loess_historical,368.76676297541763,,,,,,,,,
2016.0,2016.167008898015,loess_historical,368.7658919901743,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,368.77254280052864,,,,,,,,,
2016.0,2016.2518822724162,loess_historical,368.7668720923423,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,368.76681060760444,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,368.7623172958485,,,,,,,,,
2016.0,2016.3613963039015,loess_historical,368.75864849297466,,,,,,,,,
2016.0,2016.3641341546886,loess_historical,368.75832662602113,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,368.73432444895576,,,,,,,,,
2016.0,2016.4298425735797,loess_historical,368.748881202107,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,368.74733302553756,,,,,,,,,
2016.0,2016.4517453798767,loess_historical,368.7470857824309,,,,,,,,,
2016.0,2016.495550992471,loess_historical,368.7433704518661,,,,,,,,,
2016.0,2016.536618754278,loess_historical,368.74289028762996,,,,,,,,,
2016.0,2016.558521560575,loess_historical,368.7225400726748,,,,,,,,,
2016.0,2016.561259411362,loess_historical,368.72265484687284,,,,,,,,,
2016.0,2016.583162217659,loess_historical,368.73968184025046,,,,,,,,,
2016.0,2016.624229979466,loess_historical,368.73827784036774,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,368.73829096766553,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,368.7352401005537,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,368.7352711059001,,,,,,,,,
2016.0,2016.8021902806297,loess_historical,368.7033373629812,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,368.69980128542124,,,,,,,,,
2016.0,2016.889801505818,loess_historical,368.69462353806233,,,,,,,,,
2016.0,2016.955509924709,loess_historical,368.68576335855727,,,,,,,,,
2016.0,2016.977412731006,loess_historical,368.70469202926483,,,,,,,,,
2017.0,2017.041067761807,loess_historical,368.6865423621671,,,,,,,,,
2017.0,2017.104038329911,loess_historical,368.6930709212804,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,368.6937152381144,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,368.70233386273566,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,368.70473860421254,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,368.72363745048887,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,368.7261526114797,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,368.7314040965766,,,,,,,,,
2017.0,2017.3011635865846,loess_historical,368.72680405262554,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,368.726107888873,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,368.7369199297637,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,368.73195359028267,,,,,,,,,
2017.0,2017.39151266256,loess_historical,368.73115602430437,,,,,,,,,
2017.0,2017.432580424367,loess_historical,368.728320950219,,,,,,,,,
2017.0,2017.435318275154,loess_historical,368.72839535831923,,,,,,,,,
2017.0,2017.454483230664,loess_historical,368.7201832636545,,,,,,,,,
2017.0,2017.479123887748,loess_historical,368.7209762928748,,,,,,,,,
2017.0,2017.501026694045,loess_historical,368.7150447203676,,,,,,,,,
2017.0,2017.520191649555,loess_historical,368.7099069746666,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,368.694199947742,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,368.6938253462269,,,,,,,,,
2017.0,2017.7173169062287,loess_historical,368.672413451045,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,368.6686684037119,,,,,,,,,
2017.0,2017.870636550308,loess_historical,368.64785281911116,,,,,,,,,
2017.0,2017.914442162902,loess_historical,368.63777761749765,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,368.63705064071144,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,368.63004039820134,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,368.623967489396,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,368.58763133867524,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,368.5869799134397,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,368.55297454867696,,,,,,,,,
2018.0,2018.2217659137577,loess_historical,368.53973854220254,,,,,,,,,
2018.0,2018.2464065708418,loess_historical,368.53043242917965,,,,,,,,,
2018.0,2018.290212183436,loess_historical,368.5171829153816,,,,,,,,,
2018.0,2018.3093771389458,loess_historical,368.50954263468714,,,,,,,,,
2018.0,2018.331279945243,loess_historical,368.5021160367948,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,368.50095514065964,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,368.48326566290694,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,368.4652903090799,,,,,,,,,
2018.0,2018.4435318275155,loess_historical,368.45787487357575,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,368.4428252843847,,,,,,,,,
2018.0,2018.5284052019165,loess_historical,368.43529397070216,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,368.42520436213294,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,368.40917379315823,,,,,,,,,
2018.0,2018.6598220396988,loess_historical,368.3839460225952,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,368.3764271426742,,,,,,,,,
2018.0,2018.7063655030802,loess_historical,368.36472447131615,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,368.3415364281222,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,368.32782915509955,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,368.30015016946527,,,,,,,,,
2018.0,2018.991101984942,loess_historical,368.27380001365725,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,368.2645564148837,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,368.24702569630233,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,368.23703298307174,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,368.2253361486104,,,,,,,,,
2019.0,2019.1889117043122,loess_historical,368.2183316378426,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,368.198916072395,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,368.19784339452025,,,,,,,,,
2019.0,2019.2737850787132,loess_historical,368.1903767333879,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,368.18931583018593,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,368.1845129483572,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,368.1841162320132,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,368.17822338197215,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,368.17210835426135,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,368.1613631091353,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,368.15034591761736,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,368.14537089034735,,,,,,,,,
2019.0,2019.473648186174,loess_historical,368.14713037425065,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,368.1452933169783,,,,,,,,,
2019.0,2019.517453798768,loess_historical,368.138419552539,,,,,,,,,
2019.0,2019.539356605065,loess_historical,368.133740867489,,,,,,,,,
2019.0,2019.583162217659,loess_historical,368.1251466000883,,,,,,,,,
2019.0,2019.602327173169,loess_historical,368.1224568670053,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,368.1220843516655,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,368.11749859996917,,,,,,,,,
2019.0,2019.6488706365503,loess_historical,368.11666050785607,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,368.090616913811,,,,,,,,,
2019.0,2019.8651608487337,loess_historical,368.0880408677734,,,,,,,,,
2019.0,2019.889801505818,loess_historical,368.09449288074796,,,,,,,,,
2019.0,2019.908966461328,loess_historical,368.0823854904847,,,,,,,,,
2019.0,2019.911704312115,loess_historical,368.09308156413937,,,,,,,,,
2019.0,2019.930869267625,loess_historical,368.08237266927244,,,,,,,,,
2020.0,2020.0,loess_historical,368.0784094110301,,,,,,,,,
2020.0,2020.043805612594,loess_historical,368.07655724035186,,,,,,,,,
2020.0,2020.062970568104,loess_historical,368.07767420430093,,,,,,,,,
2020.0,2020.084873374401,loess_historical,368.07998719075505,,,,,,,,,
2020.0,2020.1314168377824,loess_historical,368.0812227060097,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,368.0831146175927,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,368.0836443266668,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,368.0857168093539,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,368.0871637015538,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,368.091600626098,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,368.0989541066221,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,368.0950038240259,,,,,,,,,
2020.0,2020.350444900753,loess_historical,368.11241119693733,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,368.1119141805739,,,,,,,,,
2020.0,2020.37234770705,loess_historical,368.1155811082685,,,,,,,,,
2020.0,2020.416153319644,loess_historical,368.11876661400083,,,,,,,,,
2020.0,2020.438056125941,loess_historical,368.12177909983603,,,,,,,,,
2020.0,2020.501026694045,loess_historical,368.11960123337326,,,,,,,,,
2020.0,2020.5256673511294,loess_historical,368.12508285830273,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,368.1439402955741,,,,,,,,,
2020.0,2020.5913757700205,loess_historical,368.1453880646805,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,368.15520907164915,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,368.16222344046355,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,368.1631159648649,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,368.1715696032398,,,,,,,,,
2020.0,2020.7227926078028,loess_historical,368.17177334210083,,,,,,,,,
2020.0,2020.7446954140999,loess_historical,368.17393823852206,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,368.1840948870559,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,368.1938870987049,,,,,,,,,
2020.0,2020.829568788501,loess_historical,368.19897671018595,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,368.2011998504651,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,368.2180856090119,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,368.25237419533573,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,368.2591858273818,,,,,,,,,
2021.0,2021.0465434633813,loess_historical,368.26184539291523,,,,,,,,,
2021.0,2021.0492813141684,loess_historical,368.26225735770754,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,368.2844402577639,,,,,,,,,
2021.0,2021.0930869267625,loess_historical,368.2860909961741,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,368.2982813961766,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,368.30432021084795,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,368.30447979929147,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,368.3447359776121,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,368.33825574676723,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,368.33952472291173,,,,,,,,,
2021.0,2021.290212183436,loess_historical,368.3648804046972,,,,,,,,,
2021.0,2021.331279945243,loess_historical,368.382457885159,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,368.38526244561154,,,,,,,,,
2021.0,2021.375085557837,loess_historical,368.39909190880815,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,368.40482670371466,,,,,,,,,
2021.0,2021.4188911704312,loess_historical,368.417663142292,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,368.4364407444855,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,368.44761533987275,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,368.4486721619587,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,368.4850403866268,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,368.53967178974216,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,368.55955736609036,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,368.575842538657,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,368.749958284225,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,368.7722546539261,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,368.86230251473717,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,368.86230251473717,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,368.9144676990716,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,368.93038260067465,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,368.93315716127154,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,368.9510077454536,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,368.9510077454536,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,369.0006170268085,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,369.0006170268085,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,369.0080416306465,,,,,,,,,
2022.0,2022.145106091718,loess_historical,369.0099646949099,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,369.0297774873162,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,369.0297774873162,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,369.05342907723457,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,369.09091582693964,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,369.09091582693964,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,369.10564168622943,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,369.1877863849557,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,369.20256134002636,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,369.20512669646536,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,369.20512669646536,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,369.23480093044617,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,369.2381125231425,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,369.2859735748434,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,369.298373911584,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,369.30021010862447,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,369.31271140274976,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,369.3146620087103,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,369.3269121548788,,,,,,,,,
2022.0,2022.4928131416839,loess_historical,369.33966915458757,,,,,,,,,
2022.0,2022.514715947981,loess_historical,369.36054015785504,,,,,,,,,
2022.0,2022.514715947981,loess_historical,369.36054015785504,,,,,,,,,
2022.0,2022.517453798768,loess_historical,369.3621812364607,,,,,,,,,
2022.0,2022.536618754278,loess_historical,369.3780438000325,,,,,,,,,
2022.0,2022.561259411362,loess_historical,369.4032422836897,,,,,,,,,
2022.0,2022.561259411362,loess_historical,369.4032422836897,,,,,,,,,
2022.0,2022.583162217659,loess_historical,369.4254387052911,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,369.4489175535845,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,369.4517859225271,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,369.4966951628549,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,369.54093980822495,,,,,,,,,
2022.0,2022.7583846680357,loess_historical,369.59565040643076,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,369.5980770500724,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,369.63114182467496,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,369.66435310266445,,,,,,,,,
2022.0,2022.8459958932237,loess_historical,369.66844494326983,,,,,,,,,
