year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2008.0,2008.7857631759068,loess_historical,370.5809606772101,,,,,,,,,
2008.0,2008.9582477754961,loess_historical,370.5891505748614,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,370.5706415650981,,,,,,,,,
2009.0,2009.0465434633813,loess_historical,370.5643201812257,,,,,,,,,
2009.0,2009.065708418891,loess_historical,370.555090197817,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,370.5579614391757,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,370.5535311808754,,,,,,,,,
2009.0,2009.1971252566734,loess_historical,370.5562236369211,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,370.56269826096866,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,370.5752619391558,,,,,,,,,
2009.0,2009.37234770705,loess_historical,370.54038130940296,,,,,,,,,
2009.0,2009.416153319644,loess_historical,370.54122564974705,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,370.5460398993957,,,,,,,,,
2009.0,2009.5037645448324,loess_historical,370.53809269763934,,,,,,,,,
2009.0,2009.5284052019165,loess_historical,370.54394072452806,,,,,,,,,
2009.0,2009.5475701574264,loess_historical,370.55087060402093,,,,,,,,,
2009.0,2009.5722108145105,loess_historical,370.54688637695045,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,370.5503068195547,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,370.54191457956625,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,370.5844240728197,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,370.57176301545786,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,370.5761255590609,,,,,,,,,
2010.0,2010.0739219712525,loess_historical,370.56944216576403,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,370.5681499712404,,,,,,,,,
2010.0,2010.0985626283368,loess_historical,370.512077368576,,,,,,,,,
2010.0,2010.1396303901438,loess_historical,370.52194649290993,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,370.5644260441125,,,,,,,,,
2010.0,2010.2737850787132,loess_historical,370.58024017455483,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,370.6055189453384,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,370.6447947398547,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,370.66996166583084,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,370.6664653607817,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,370.6695310187157,,,,,,,,,
2010.0,2010.536618754278,loess_historical,370.7040644016839,,,,,,,,,
2010.0,2010.599589322382,loess_historical,370.66782988539427,,,,,,,,,
2010.0,2010.6872005475702,loess_historical,370.71517258919255,,,,,,,,,
2010.0,2010.7118412046543,loess_historical,370.71407561046175,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,370.7545224305759,,,,,,,,,
2010.0,2010.8186173853526,loess_historical,370.74356750180544,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,370.74384450970393,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,370.6965087279896,,,,,,,,,
2011.0,2011.01916495551,loess_historical,370.69491697186874,,,,,,,,,
2011.0,2011.125941136208,loess_historical,370.6464668924013,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,370.64492197628624,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,370.62491726844587,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,370.60549965991964,,,,,,,,,
2011.0,2011.2792607802876,loess_historical,370.5951434360728,,,,,,,,,
2011.0,2011.2819986310747,loess_historical,370.59451670152754,,,,,,,,,
2011.0,2011.3449691991786,loess_historical,370.56702986037436,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,370.5498392811422,,,,,,,,,
2011.0,2011.476386036961,loess_historical,370.51536730064265,,,,,,,,,
2011.0,2011.520191649555,loess_historical,370.4931675058129,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,370.44188474200865,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,370.4208091173179,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,370.4194138860987,,,,,,,,,
2011.0,2011.6954140999314,loess_historical,370.4093225159559,,,,,,,,,
2012.0,2012.0465434633813,loess_historical,370.1713054542414,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,370.07850595009313,,,,,,,,,
2012.0,2012.2217659137577,loess_historical,370.0644746894582,,,,,,,,,
2012.0,2012.2655715263518,loess_historical,370.04239464725066,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,370.0074306299632,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,370.0131052645018,,,,,,,,,
2012.0,2012.3778234086242,loess_historical,369.9800839250794,,,,,,,,,
2012.0,2012.4216290212185,loess_historical,369.9620803104839,,,,,,,,,
2012.0,2012.4407939767282,loess_historical,369.95167840160053,,,,,,,,,
2012.0,2012.5092402464065,loess_historical,369.92525200610083,,,,,,,,,
2012.0,2012.640657084189,loess_historical,369.853046067773,,,,,,,,,
2012.0,2012.684462696783,loess_historical,369.8198598822411,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,369.67460461483745,,,,,,,,,
2012.0,2012.991101984942,loess_historical,369.65428663280505,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,369.65116841497786,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,369.6286249639514,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,369.59526393183216,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,369.59978538317023,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,369.5687761435611,,,,,,,,,
2013.0,2013.3175906913073,loess_historical,369.55084428597576,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,369.5367238792742,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,369.5362256444669,,,,,,,,,
2013.0,2013.3805612594113,loess_historical,369.53265510162373,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,369.52420845289157,,,,,,,,,
2013.0,2013.4052019164956,loess_historical,369.5223948477036,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,369.51625386547613,,,,,,,,,
2013.0,2013.4681724845996,loess_historical,369.50433364816416,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,369.48932712571036,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,369.4736800487091,,,,,,,,,
2013.0,2013.514715947981,loess_historical,369.47226622409516,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,369.45860338366373,,,,,,,,,
2013.0,2013.558521560575,loess_historical,369.45456723511427,,,,,,,,,
2013.0,2013.599589322382,loess_historical,369.444164369474,,,,,,,,,
2013.0,2013.624229979466,loess_historical,369.41806557143207,,,,,,,,,
2013.0,2013.6652977412732,loess_historical,369.4060948378188,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,369.4047737231635,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,369.400149169295,,,,,,,,,
2013.0,2013.7337440109513,loess_historical,369.39285606874137,,,,,,,,,
2013.0,2013.7748117727583,loess_historical,369.3920379417688,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,369.38689465236445,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,369.38262131167727,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,369.37053478330773,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,369.36145597504355,,,,,,,,,
2013.0,2013.950034223135,loess_historical,369.34628393936237,,,,,,,,,
2013.0,2013.952772073922,loess_historical,369.3458607151324,,,,,,,,,
2013.0,2013.993839835729,loess_historical,369.3275873749801,,,,,,,,,
2014.0,2014.0164271047229,loess_historical,369.3186204037187,,,,,,,,,
2014.0,2014.062970568104,loess_historical,369.30165760666114,,,,,,,,,
2014.0,2014.082135523614,loess_historical,369.29817466539646,,,,,,,,,
2014.0,2014.084873374401,loess_historical,369.29835808624244,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,369.2888201705211,,,,,,,,,
2014.0,2014.125941136208,loess_historical,369.27905154742666,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,369.27969909492543,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,369.2727049650728,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,369.2698193759371,,,,,,,,,
2014.0,2014.2381930184804,loess_historical,369.2680220754684,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,369.269805847601,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,369.2551006717826,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,369.2546683417648,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,369.23638374942703,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,369.23752800467344,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,369.2321448694421,,,,,,,,,
2014.0,2014.3887748117727,loess_historical,369.2384644381589,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,369.2471382553211,,,,,,,,,
2014.0,2014.498288843258,loess_historical,369.2322418240038,,,,,,,,,
2014.0,2014.501026694045,loess_historical,369.2324136522355,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,369.22605517018303,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,369.2267608167701,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,369.23203513420805,,,,,,,,,
2014.0,2014.6078028747434,loess_historical,369.237767807855,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,369.24359114162735,,,,,,,,,
2014.0,2014.6543463381245,loess_historical,369.2476482706519,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,369.2671569128055,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,369.27423083779024,,,,,,,,,
2014.0,2014.851471594798,loess_historical,369.2880124774139,,,,,,,,,
2014.0,2014.914442162902,loess_historical,369.3015706829854,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,369.3161994665868,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,369.32560143468044,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,369.3301537594394,,,,,,,,,
2015.0,2015.0492813141684,loess_historical,369.3434065897248,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,369.3498006327432,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,369.3769777002757,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,369.377087510893,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,369.39996014357916,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,369.4007952325944,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,369.40474328103977,,,,,,,,,
2015.0,2015.2464065708418,loess_historical,369.40571439637995,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,369.43141220666035,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,369.4391368209881,,,,,,,,,
2015.0,2015.35318275154,loess_historical,369.44795058403844,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,369.4575429452982,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,369.46731875086,,,,,,,,,
2015.0,2015.5065023956195,loess_historical,369.51097227069937,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,369.52878705154967,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,369.5300277128933,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,369.5383961467874,,,,,,,,,
2015.0,2015.640657084189,loess_historical,369.5650853055748,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,369.5917878887883,,,,,,,,,
2015.0,2015.7282683093772,loess_historical,369.5997816831366,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,369.610456026452,,,,,,,,,
2015.0,2015.8158795345653,loess_historical,369.6424023482038,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,369.68659076974944,,,,,,,,,
2015.0,2015.9664613278576,loess_historical,369.7050422734037,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,369.71516413836935,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,369.7325772482542,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,369.73861907761705,,,,,,,,,
2016.0,2016.0793976728269,loess_historical,369.74926730521844,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,369.76079775509794,,,,,,,,,
2016.0,2016.145106091718,loess_historical,369.7609839367207,,,,,,,,,
2016.0,2016.167008898015,loess_historical,369.7679203201382,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,369.7819493177901,,,,,,,,,
2016.0,2016.2518822724162,loess_historical,369.79019468027974,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,369.7914291416384,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,369.8153025939216,,,,,,,,,
2016.0,2016.3613963039015,loess_historical,369.83421540496687,,,,,,,,,
2016.0,2016.3641341546886,loess_historical,369.8346958722638,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,369.83411391509264,,,,,,,,,
2016.0,2016.4298425735797,loess_historical,369.865468710576,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,369.8739600441781,,,,,,,,,
2016.0,2016.4517453798767,loess_historical,369.87517192177756,,,,,,,,,
2016.0,2016.495550992471,loess_historical,369.89451852571545,,,,,,,,,
2016.0,2016.536618754278,loess_historical,369.9125715485741,,,,,,,,,
2016.0,2016.558521560575,loess_historical,369.92247118571805,,,,,,,,,
2016.0,2016.561259411362,loess_historical,369.92376177919874,,,,,,,,,
2016.0,2016.583162217659,loess_historical,369.92998439470614,,,,,,,,,
2016.0,2016.624229979466,loess_historical,369.95014065641544,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,369.95149409824825,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,369.9591942670606,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,369.960472895198,,,,,,,,,
2016.0,2016.8021902806297,loess_historical,369.961687672867,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,369.9835056919949,,,,,,,,,
2016.0,2016.889801505818,loess_historical,369.8836978926933,,,,,,,,,
2016.0,2016.955509924709,loess_historical,369.92327743416996,,,,,,,,,
2016.0,2016.977412731006,loess_historical,369.93282156145614,,,,,,,,,
2017.0,2017.041067761807,loess_historical,369.9556223577763,,,,,,,,,
2017.0,2017.104038329911,loess_historical,370.0053834204862,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,370.0073158438957,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,370.03731883382073,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,370.0584983533765,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,370.10865692944367,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,370.1273001654833,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,370.13243787311404,,,,,,,,,
2017.0,2017.3011635865846,loess_historical,370.10100397122847,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,370.1017900204806,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,370.10448042939396,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,370.1293621213636,,,,,,,,,
2017.0,2017.39151266256,loess_historical,370.12856927837447,,,,,,,,,
2017.0,2017.432580424367,loess_historical,370.14614444738896,,,,,,,,,
2017.0,2017.435318275154,loess_historical,370.14889906671897,,,,,,,,,
2017.0,2017.454483230664,loess_historical,370.16841056744886,,,,,,,,,
2017.0,2017.479123887748,loess_historical,370.18322966265566,,,,,,,,,
2017.0,2017.501026694045,loess_historical,370.1775218434651,,,,,,,,,
2017.0,2017.520191649555,loess_historical,370.1750219842534,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,370.1485019272925,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,370.1685896294379,,,,,,,,,
2017.0,2017.7173169062287,loess_historical,370.1758175708621,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,370.18784678603794,,,,,,,,,
2017.0,2017.870636550308,loess_historical,370.21432116146315,,,,,,,,,
2017.0,2017.914442162902,loess_historical,370.23455985655863,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,370.2344401883905,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,370.22323140452784,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,370.2263374047417,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,370.2640375879736,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,370.2647764266687,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,370.2714164861451,,,,,,,,,
2018.0,2018.2217659137577,loess_historical,370.2654601804836,,,,,,,,,
2018.0,2018.2464065708418,loess_historical,370.265084899694,,,,,,,,,
2018.0,2018.290212183436,loess_historical,370.2501561006504,,,,,,,,,
2018.0,2018.3093771389458,loess_historical,370.24408030561113,,,,,,,,,
2018.0,2018.331279945243,loess_historical,370.2358798841914,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,370.23523652122805,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,370.21970855982534,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,370.2032616610688,,,,,,,,,
2018.0,2018.4435318275155,loess_historical,370.1932435672272,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,370.1594052748542,,,,,,,,,
2018.0,2018.5284052019165,loess_historical,370.14553345397826,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,370.13302124351253,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,370.11324036257196,,,,,,,,,
2018.0,2018.6598220396988,loess_historical,370.0830005140433,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,370.07627663603694,,,,,,,,,
2018.0,2018.7063655030802,loess_historical,370.0726904240803,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,370.0456098620737,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,370.03893224883797,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,370.042187162328,,,,,,,,,
2018.0,2018.991101984942,loess_historical,370.0405188850251,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,370.0381168098842,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,370.02678022473236,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,370.0054539025954,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,370.00692703450585,,,,,,,,,
2019.0,2019.1889117043122,loess_historical,370.010703846638,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,369.9929536183995,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,369.99379705431943,,,,,,,,,
2019.0,2019.2737850787132,loess_historical,370.01090082664007,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,370.01084077918756,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,370.00378514767164,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,370.0027966623937,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,369.9983022990811,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,369.98139208443234,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,369.981727030487,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,369.988995633191,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,369.98845525150955,,,,,,,,,
2019.0,2019.473648186174,loess_historical,369.9867251706287,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,369.98028983099715,,,,,,,,,
2019.0,2019.517453798768,loess_historical,369.97722215330094,,,,,,,,,
2019.0,2019.539356605065,loess_historical,369.97193905916276,,,,,,,,,
2019.0,2019.583162217659,loess_historical,369.9600328524557,,,,,,,,,
2019.0,2019.602327173169,loess_historical,369.9499698661329,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,369.945696987882,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,369.94433070368916,,,,,,,,,
2019.0,2019.6488706365503,loess_historical,369.9356146795012,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,369.80106125410674,,,,,,,,,
2019.0,2019.8651608487337,loess_historical,369.7693290876116,,,,,,,,,
2019.0,2019.889801505818,loess_historical,369.76724466909667,,,,,,,,,
2019.0,2019.908966461328,loess_historical,369.73184386275193,,,,,,,,,
2019.0,2019.911704312115,loess_historical,369.73088114497006,,,,,,,,,
2019.0,2019.930869267625,loess_historical,369.72687548103704,,,,,,,,,
2020.0,2020.0,loess_historical,369.7078806548607,,,,,,,,,
2020.0,2020.043805612594,loess_historical,369.69742883736114,,,,,,,,,
2020.0,2020.062970568104,loess_historical,369.69930470115605,,,,,,,,,
2020.0,2020.084873374401,loess_historical,369.6958296957436,,,,,,,,,
2020.0,2020.1314168377824,loess_historical,369.68184256233894,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,369.6761840395617,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,369.67860520157825,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,369.6704922727555,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,369.6565855782441,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,369.66848291061194,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,369.65444731270475,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,369.6309262656704,,,,,,,,,
2020.0,2020.350444900753,loess_historical,369.6182606715973,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,369.61869672771934,,,,,,,,,
2020.0,2020.37234770705,loess_historical,369.61669784125,,,,,,,,,
2020.0,2020.416153319644,loess_historical,369.6108608000978,,,,,,,,,
2020.0,2020.438056125941,loess_historical,369.60517893145794,,,,,,,,,
2020.0,2020.501026694045,loess_historical,369.59743267891565,,,,,,,,,
2020.0,2020.5256673511294,loess_historical,369.60240583964094,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,369.5740525948596,,,,,,,,,
2020.0,2020.5913757700205,loess_historical,369.58269298189305,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,369.5840534025225,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,369.5784197022706,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,369.5782479895809,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,369.57035980461745,,,,,,,,,
2020.0,2020.7227926078028,loess_historical,369.56983612550783,,,,,,,,,
2020.0,2020.7446954140999,loess_historical,369.56633674434187,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,369.5733472254403,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,369.568656182778,,,,,,,,,
2020.0,2020.829568788501,loess_historical,369.56549256819295,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,369.5593103247604,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,369.5483738288371,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,369.5419841109302,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,369.53833863629956,,,,,,,,,
2021.0,2021.0465434633813,loess_historical,369.53433777622223,,,,,,,,,
2021.0,2021.0492813141684,loess_historical,369.5355944471315,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,369.5343974786304,,,,,,,,,
2021.0,2021.0930869267625,loess_historical,369.5344223036256,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,369.5362086382792,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,369.5357310360627,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,369.53504644968586,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,369.51959189259907,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,369.51857942964017,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,369.50449730578515,,,,,,,,,
2021.0,2021.290212183436,loess_historical,369.4905012361482,,,,,,,,,
2021.0,2021.331279945243,loess_historical,369.4798718296579,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,369.47795377454366,,,,,,,,,
2021.0,2021.375085557837,loess_historical,369.45901302198575,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,369.4488761276561,,,,,,,,,
2021.0,2021.4188911704312,loess_historical,369.44691094841914,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,369.44379863146185,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,369.4172585277147,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,369.4128184385453,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,369.396574137521,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,369.3834460612963,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,369.37413931524446,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,369.3697188765734,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,369.35013780357866,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,369.34812893458314,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,369.33880031034386,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,369.33880031034386,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,369.3368860351448,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,369.33448851275034,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,369.33437446376547,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,369.33271468509395,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,369.33271468509395,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,369.329574810964,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,369.329574810964,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,369.32603659297683,,,,,,,,,
2022.0,2022.145106091718,loess_historical,369.325511887613,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,369.32370772935565,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,369.32370772935565,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,369.3207652414623,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,369.31168461894424,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,369.31168461894424,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,369.30844919228394,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,369.30566766323636,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,369.30258967324374,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,369.30231846047855,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,369.30231846047855,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,369.2977612122664,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,369.2976358302433,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,369.2949524790258,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,369.2962612901178,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,369.29599754945474,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,369.29382654514023,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,369.29341226864443,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,369.29236617763274,,,,,,,,,
2022.0,2022.4928131416839,loess_historical,369.2913604038138,,,,,,,,,
2022.0,2022.514715947981,loess_historical,369.28510601726316,,,,,,,,,
2022.0,2022.514715947981,loess_historical,369.28510601726316,,,,,,,,,
2022.0,2022.517453798768,loess_historical,369.28466183815146,,,,,,,,,
2022.0,2022.536618754278,loess_historical,369.2815351354306,,,,,,,,,
2022.0,2022.561259411362,loess_historical,369.2780714226075,,,,,,,,,
2022.0,2022.561259411362,loess_historical,369.2780714226075,,,,,,,,,
2022.0,2022.583162217659,loess_historical,369.27497932218375,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,369.27199519038646,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,369.27159466386576,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,369.26813286557456,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,369.2568359063192,,,,,,,,,
2022.0,2022.7583846680357,loess_historical,369.24629669531885,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,369.24561981285683,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,369.23668795023303,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,369.23292670570845,,,,,,,,,
2022.0,2022.8459958932237,loess_historical,369.2317366639826,,,,,,,,,
