year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2022.0,2022.561259411362,loess_historical,367.9124433767374,,,,,,,,,
2022.0,2022.583162217659,loess_historical,367.9238914010061,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,367.9413283914562,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,367.94341009338575,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,367.96480986982135,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,367.98521044217176,,,,,,,,,
2022.0,2022.7583846680357,loess_historical,368.02147558152353,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,368.0232957120688,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,368.04899108711663,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,368.0681871957287,,,,,,,,,
2022.0,2022.8459958932237,loess_historical,368.07078778549123,,,,,,,,,
2022.0,2022.8542094455852,loess_historical,368.0746782967381,,,,,,,,,
2022.0,2022.889801505818,loess_historical,368.0891604808298,,,,,,,,,
2022.0,2022.993839835729,loess_historical,368.1403963943493,,,,,,,,,
2023.0,2023.041067761807,loess_historical,368.1606704164709,,,,,,,,,
2023.0,2023.041067761807,loess_historical,368.1606704164709,,,,,,,,,
2023.0,2023.043805612594,loess_historical,368.1623918288407,,,,,,,,,
2023.0,2023.101300479124,loess_historical,368.1858587487743,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,368.18717277218144,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,368.1939461794757,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,368.1949540670197,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,368.1980891727358,,,,,,,,,
2023.0,2023.1724845995893,loess_historical,368.20151017143075,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,368.2022497271591,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,368.20673741393375,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,368.20673741393375,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,368.20704573298735,,,,,,,,,
2023.0,2023.208076659822,loess_historical,368.20848513202884,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,368.20948331608275,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,368.2095393842324,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,368.2105127945205,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,368.2108702936667,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,368.2109581797678,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,368.21095983906747,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,368.2064721178591,,,,,,,,,
2023.0,2023.375085557837,loess_historical,368.20618086726665,,,,,,,,,
2023.0,2023.39151266256,loess_historical,368.2050644483963,,,,,,,,,
2023.0,2023.394250513347,loess_historical,368.20467509658937,,,,,,,,,
2023.0,2023.413415468857,loess_historical,368.20314407949706,,,,,,,,,
2023.0,2023.416153319644,loess_historical,368.2033668167298,,,,,,,,,
2023.0,2023.435318275154,loess_historical,368.20203674784574,,,,,,,,,
2023.0,2023.438056125941,loess_historical,368.20167524506513,,,,,,,,,
2023.0,2023.457221081451,loess_historical,368.2001500142144,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,368.1998660034515,,,,,,,,,
2023.0,2023.479123887748,loess_historical,368.1979848801909,,,,,,,,,
2023.0,2023.501026694045,loess_historical,368.1965489496699,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,368.19229876954535,,,,,,,,,
2023.0,2023.5694729637235,loess_historical,368.191901610224,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,368.19000038032806,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,368.1879154853344,,,,,,,,,
2023.0,2023.643394934976,loess_historical,368.1873179987991,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,368.1869306273142,,,,,,,,,
2023.0,2023.6570841889118,loess_historical,368.1869387620421,,,,,,,,,
2023.0,2023.6981519507187,loess_historical,368.1860659104707,,,,,,,,,
2023.0,2023.7008898015058,loess_historical,368.18595788208665,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,368.1859019901533,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,368.18541485971554,,,,,,,,,
2023.0,2023.851471594798,loess_historical,368.1832810220641,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,368.1831879415421,,,,,,,,,
2023.0,2023.9390828199862,loess_historical,368.18234632573837,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,368.1820980146499,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,368.18216953145446,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,368.1823583731552,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,368.1823583731552,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,368.1824185896983,,,,,,,,,
2024.0,2024.041067761807,loess_historical,368.1826449593702,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,368.183819646356,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,368.1839052637257,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,368.1844582536743,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,368.1845309295439,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,368.18501743671504,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,368.1858202811448,,,,,,,,,
2024.0,2024.1615331964408,loess_historical,368.185928599246,,,,,,,,,
2024.0,2024.1806981519508,loess_historical,368.1867031751733,,,,,,,,,
2024.0,2024.2026009582478,loess_historical,368.1875952824712,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,368.1933835593894,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,368.1942208149332,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,368.1943396412498,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,368.1951899923104,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,368.19630435386017,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,368.19718322980856,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,368.2001478821686,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,368.2002710197787,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,368.20124879210914,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,368.20301473973046,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,368.203130122906,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,368.2048723685272,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,368.20844836555017,,,,,,,,,
2024.0,2024.7091033538672,loess_historical,368.2092347165399,,,,,,,,,
2024.0,2024.8186173853526,loess_historical,368.2125543960363,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,368.2134351069292,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,368.2139611430281,,,,,,,,,
2024.0,2024.950034223135,loess_historical,368.2149441674384,,,,,,,,,
2024.0,2024.971937029432,loess_historical,368.2151093824287,,,,,,,,,
2024.0,2024.991101984942,loess_historical,368.21519829431924,,,,,,,,,
