year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2008.0,2008.7857631759068,loess_historical,370.59371459447317,,,,,,,,,
2008.0,2008.9582477754961,loess_historical,370.59223574271465,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,370.5806889215548,,,,,,,,,
2009.0,2009.0465434633813,loess_historical,370.5732359948573,,,,,,,,,
2009.0,2009.065708418891,loess_historical,370.56226651710335,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,370.5642286073965,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,370.5595134495156,,,,,,,,,
2009.0,2009.1971252566734,loess_historical,370.5562885498992,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,370.56003868515904,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,370.5669713632379,,,,,,,,,
2009.0,2009.37234770705,loess_historical,370.5254883565576,,,,,,,,,
2009.0,2009.416153319644,loess_historical,370.52086116551123,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,370.5208805700138,,,,,,,,,
2009.0,2009.5037645448324,loess_historical,370.5080907879856,,,,,,,,,
2009.0,2009.5284052019165,loess_historical,370.51053107295013,,,,,,,,,
2009.0,2009.5475701574264,loess_historical,370.51382385321637,,,,,,,,,
2009.0,2009.5722108145105,loess_historical,370.50968849561275,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,370.5115812962346,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,370.47631314943413,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,370.4286363169951,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,370.3998200315482,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,370.39634062259904,,,,,,,,,
2010.0,2010.0739219712525,loess_historical,370.38382643283836,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,370.38190068659844,,,,,,,,,
2010.0,2010.0985626283368,loess_historical,370.36700602902266,,,,,,,,,
2010.0,2010.1396303901438,loess_historical,370.3647074813544,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,370.33723598867164,,,,,,,,,
2010.0,2010.2737850787132,loess_historical,370.3318764000594,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,370.3195775141612,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,370.3342867879208,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,370.34080921438465,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,370.34007575514386,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,370.33820790978405,,,,,,,,,
2010.0,2010.536618754278,loess_historical,370.34577293428504,,,,,,,,,
2010.0,2010.599589322382,loess_historical,370.33511370526736,,,,,,,,,
2010.0,2010.6872005475702,loess_historical,370.35705450306136,,,,,,,,,
2010.0,2010.7118412046543,loess_historical,370.35474933161424,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,370.3595292298673,,,,,,,,,
2010.0,2010.8186173853526,loess_historical,370.3560014642265,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,370.35644758064535,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,370.34637701963237,,,,,,,,,
2011.0,2011.01916495551,loess_historical,370.34529085501396,,,,,,,,,
2011.0,2011.125941136208,loess_historical,370.31869323248895,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,370.3176257199831,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,370.3076581974063,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,370.2949727860212,,,,,,,,,
2011.0,2011.2792607802876,loess_historical,370.28970840751117,,,,,,,,,
2011.0,2011.2819986310747,loess_historical,370.28979255991146,,,,,,,,,
2011.0,2011.3449691991786,loess_historical,370.2815264379602,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,370.2718286550747,,,,,,,,,
2011.0,2011.476386036961,loess_historical,370.2592677144676,,,,,,,,,
2011.0,2011.520191649555,loess_historical,370.2445622675884,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,370.2287193986534,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,370.2239949196947,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,370.22370688617855,,,,,,,,,
2011.0,2011.6954140999314,loess_historical,370.2203812186863,,,,,,,,,
2012.0,2012.0465434633813,loess_historical,370.0908173489868,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,370.028556884499,,,,,,,,,
2012.0,2012.2217659137577,loess_historical,370.0239094455871,,,,,,,,,
2012.0,2012.2655715263518,loess_historical,370.00819074669056,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,369.9968131786087,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,369.98391282811326,,,,,,,,,
2012.0,2012.3778234086242,loess_historical,369.9670595809879,,,,,,,,,
2012.0,2012.4216290212185,loess_historical,369.95463262626134,,,,,,,,,
2012.0,2012.4407939767282,loess_historical,369.94787661296397,,,,,,,,,
2012.0,2012.5092402464065,loess_historical,369.92117790000407,,,,,,,,,
2012.0,2012.640657084189,loess_historical,369.8987374520201,,,,,,,,,
2012.0,2012.684462696783,loess_historical,369.8692828797809,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,369.79971737717347,,,,,,,,,
2012.0,2012.991101984942,loess_historical,369.78968644821606,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,369.7824629715527,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,369.7570503235524,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,369.738885789103,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,369.7245487480732,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,369.69260373795095,,,,,,,,,
2013.0,2013.3175906913073,loess_historical,369.6774239229808,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,369.6485196060563,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,369.64820527901924,,,,,,,,,
2013.0,2013.3805612594113,loess_historical,369.6439323401852,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,369.64221929329796,,,,,,,,,
2013.0,2013.4052019164956,loess_historical,369.64095180287376,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,369.62208757950077,,,,,,,,,
2013.0,2013.4681724845996,loess_historical,369.5998220964496,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,369.58842106602344,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,369.57671070113196,,,,,,,,,
2013.0,2013.514715947981,loess_historical,369.57522589816443,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,369.57384636435995,,,,,,,,,
2013.0,2013.558521560575,loess_historical,369.5624120320218,,,,,,,,,
2013.0,2013.599589322382,loess_historical,369.52451771732825,,,,,,,,,
2013.0,2013.624229979466,loess_historical,369.5171514116252,,,,,,,,,
2013.0,2013.6652977412732,loess_historical,369.49046572614446,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,369.4886528253503,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,369.45321413313184,,,,,,,,,
2013.0,2013.7337440109513,loess_historical,369.44911485188373,,,,,,,,,
2013.0,2013.7748117727583,loess_historical,369.44492966156196,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,369.4373378944498,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,369.412143856613,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,369.40764721023226,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,369.3998060410501,,,,,,,,,
2013.0,2013.950034223135,loess_historical,369.3362117397509,,,,,,,,,
2013.0,2013.952772073922,loess_historical,369.34797929091997,,,,,,,,,
2013.0,2013.993839835729,loess_historical,369.3021712752588,,,,,,,,,
2014.0,2014.0164271047229,loess_historical,369.28282308603406,,,,,,,,,
2014.0,2014.062970568104,loess_historical,369.24733785677154,,,,,,,,,
2014.0,2014.082135523614,loess_historical,369.2422534184242,,,,,,,,,
2014.0,2014.084873374401,loess_historical,369.24120135517904,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,369.2348260817251,,,,,,,,,
2014.0,2014.125941136208,loess_historical,369.2286382504718,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,369.2269289638315,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,369.20119491821595,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,369.18020595148965,,,,,,,,,
2014.0,2014.2381930184804,loess_historical,369.16920879388255,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,369.14985121833894,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,369.06486095463237,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,369.0153947431426,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,369.0141286036901,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,369.0291111833795,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,368.92874355757783,,,,,,,,,
2014.0,2014.3887748117727,loess_historical,368.931087598514,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,368.91968718444343,,,,,,,,,
2014.0,2014.498288843258,loess_historical,368.8947922725937,,,,,,,,,
2014.0,2014.501026694045,loess_historical,368.8952358248428,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,368.8820210466309,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,368.88165464382973,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,368.88278491712884,,,,,,,,,
2014.0,2014.6078028747434,loess_historical,368.88378534413005,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,368.8789466396981,,,,,,,,,
2014.0,2014.6543463381245,loess_historical,368.8843336066227,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,368.8806518282062,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,368.8732084686295,,,,,,,,,
2014.0,2014.851471594798,loess_historical,368.84501590780843,,,,,,,,,
2014.0,2014.914442162902,loess_historical,368.84633373720635,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,368.85951830079165,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,368.8640533958185,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,368.86543583563525,,,,,,,,,
2015.0,2015.0492813141684,loess_historical,368.85940078528085,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,368.8640453091187,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,368.87369501937235,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,368.860772766871,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,368.87239973747836,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,368.8733770386003,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,368.8808124571538,,,,,,,,,
2015.0,2015.2464065708418,loess_historical,368.8819068664854,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,368.8920194190716,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,368.8950242223559,,,,,,,,,
2015.0,2015.35318275154,loess_historical,368.9028674060968,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,368.9065674370878,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,368.9200737559057,,,,,,,,,
2015.0,2015.5065023956195,loess_historical,368.94326979462693,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,368.9552747397717,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,368.955981901061,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,368.9616498238948,,,,,,,,,
2015.0,2015.640657084189,loess_historical,368.9832617289479,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,369.00498827048193,,,,,,,,,
2015.0,2015.7282683093772,loess_historical,369.0113672211599,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,369.01312815012494,,,,,,,,,
2015.0,2015.8158795345653,loess_historical,369.03114513470433,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,369.1027763132154,,,,,,,,,
2015.0,2015.9664613278576,loess_historical,369.11746591357826,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,369.12529390794407,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,369.14187879857445,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,369.1446328853173,,,,,,,,,
2016.0,2016.0793976728269,loess_historical,369.152369259081,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,369.1714034039546,,,,,,,,,
2016.0,2016.145106091718,loess_historical,369.17240739545423,,,,,,,,,
2016.0,2016.167008898015,loess_historical,369.18051073449334,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,369.1964112690508,,,,,,,,,
2016.0,2016.2518822724162,loess_historical,369.21152787825764,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,369.21247897130957,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,369.23488754533184,,,,,,,,,
2016.0,2016.3613963039015,loess_historical,369.25008379049524,,,,,,,,,
2016.0,2016.3641341546886,loess_historical,369.2510330502337,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,369.25889123563326,,,,,,,,,
2016.0,2016.4298425735797,loess_historical,369.2733953751936,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,369.2798060796053,,,,,,,,,
2016.0,2016.4517453798767,loess_historical,369.28072641589074,,,,,,,,,
2016.0,2016.495550992471,loess_historical,369.2958155127703,,,,,,,,,
2016.0,2016.536618754278,loess_historical,369.31034945784876,,,,,,,,,
2016.0,2016.558521560575,loess_historical,369.3183326937898,,,,,,,,,
2016.0,2016.561259411362,loess_historical,369.3193458537904,,,,,,,,,
2016.0,2016.583162217659,loess_historical,369.32711779512135,,,,,,,,,
2016.0,2016.624229979466,loess_historical,369.3425366803796,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,369.3435572869238,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,369.32879877120797,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,369.32980837918194,,,,,,,,,
2016.0,2016.8021902806297,loess_historical,369.3614578630218,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,369.3745170794275,,,,,,,,,
2016.0,2016.889801505818,loess_historical,369.3868928230167,,,,,,,,,
2016.0,2016.955509924709,loess_historical,369.4099465344702,,,,,,,,,
2016.0,2016.977412731006,loess_historical,369.41700113302846,,,,,,,,,
2017.0,2017.041067761807,loess_historical,369.43732649447236,,,,,,,,,
2017.0,2017.104038329911,loess_historical,369.45987462649896,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,369.4608071903055,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,369.476086982981,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,369.485736551449,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,369.4910991201342,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,369.4990883155461,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,369.5057795706648,,,,,,,,,
2017.0,2017.3011635865846,loess_historical,369.5139929135069,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,369.5150646665288,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,369.5229414420612,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,369.5434237166016,,,,,,,,,
2017.0,2017.39151266256,loess_historical,369.54453952193364,,,,,,,,,
2017.0,2017.432580424367,loess_historical,369.55280219991283,,,,,,,,,
2017.0,2017.435318275154,loess_historical,369.55380135813715,,,,,,,,,
2017.0,2017.454483230664,loess_historical,369.56052769614905,,,,,,,,,
2017.0,2017.479123887748,loess_historical,369.5694817654381,,,,,,,,,
2017.0,2017.501026694045,loess_historical,369.5773041879306,,,,,,,,,
2017.0,2017.520191649555,loess_historical,369.584924886304,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,369.60829708109503,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,369.61269839038835,,,,,,,,,
2017.0,2017.7173169062287,loess_historical,369.6854743686717,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,369.68704499754085,,,,,,,,,
2017.0,2017.870636550308,loess_historical,369.76735169309416,,,,,,,,,
2017.0,2017.914442162902,loess_historical,369.80838325166707,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,369.80935307700366,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,369.83025445824666,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,369.84531187706966,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,369.9032414670535,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,369.9040053563243,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,369.9369270994661,,,,,,,,,
2018.0,2018.2217659137577,loess_historical,369.95383652653453,,,,,,,,,
2018.0,2018.2464065708418,loess_historical,369.9622116429357,,,,,,,,,
2018.0,2018.290212183436,loess_historical,369.9811077461334,,,,,,,,,
2018.0,2018.3093771389458,loess_historical,369.9898925647732,,,,,,,,,
2018.0,2018.331279945243,loess_historical,369.99494911073606,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,369.9950564462219,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,370.0183626929394,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,370.0489286133443,,,,,,,,,
2018.0,2018.4435318275155,loess_historical,370.0592895025824,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,370.07579651953466,,,,,,,,,
2018.0,2018.5284052019165,loess_historical,370.0814128035438,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,370.08837046534603,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,370.0935806292819,,,,,,,,,
2018.0,2018.6598220396988,loess_historical,370.10085167785013,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,370.10831759646254,,,,,,,,,
2018.0,2018.7063655030802,loess_historical,370.1168421887766,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,370.1278738203846,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,370.13256182609786,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,370.1406834014292,,,,,,,,,
2018.0,2018.991101984942,loess_historical,370.1589281481495,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,370.16331772504674,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,370.1723398861251,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,370.17789498781724,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,370.186996016351,,,,,,,,,
2019.0,2019.1889117043122,loess_historical,370.19505066926484,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,370.2088787918831,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,370.2096653515263,,,,,,,,,
2019.0,2019.2737850787132,loess_historical,370.2147463736634,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,370.21554401374885,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,370.2163485377495,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,370.21487410023667,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,370.2229956830949,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,370.2091440086918,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,370.215298817434,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,370.22139867003256,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,370.2254411871221,,,,,,,,,
2019.0,2019.473648186174,loess_historical,370.2245993976823,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,370.2208088647049,,,,,,,,,
2019.0,2019.517453798768,loess_historical,370.2254575783597,,,,,,,,,
2019.0,2019.539356605065,loess_historical,370.22123235711405,,,,,,,,,
2019.0,2019.583162217659,loess_historical,370.23539871983115,,,,,,,,,
2019.0,2019.602327173169,loess_historical,370.22869301079743,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,370.2264243166884,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,370.23275435606575,,,,,,,,,
2019.0,2019.6488706365503,loess_historical,370.22363107634226,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,370.216819390525,,,,,,,,,
2019.0,2019.8651608487337,loess_historical,370.2171892892128,,,,,,,,,
2019.0,2019.889801505818,loess_historical,370.22048646651916,,,,,,,,,
2019.0,2019.908966461328,loess_historical,370.2214022572768,,,,,,,,,
2019.0,2019.911704312115,loess_historical,370.2220935757062,,,,,,,,,
2019.0,2019.930869267625,loess_historical,370.21220209032094,,,,,,,,,
2020.0,2020.0,loess_historical,370.2029387791069,,,,,,,,,
2020.0,2020.043805612594,loess_historical,370.1953126317922,,,,,,,,,
2020.0,2020.062970568104,loess_historical,370.1864245218402,,,,,,,,,
2020.0,2020.084873374401,loess_historical,370.1732382238975,,,,,,,,,
2020.0,2020.1314168377824,loess_historical,370.1583346919448,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,370.1460267992822,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,370.1462329322138,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,370.1425613458989,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,370.1325994132234,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,370.1319644259479,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,370.1303798751045,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,370.129047033414,,,,,,,,,
2020.0,2020.350444900753,loess_historical,370.1128193971183,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,370.1139540060332,,,,,,,,,
2020.0,2020.37234770705,loess_historical,370.10735778626287,,,,,,,,,
2020.0,2020.416153319644,loess_historical,370.10502111109156,,,,,,,,,
2020.0,2020.438056125941,loess_historical,370.09884129671474,,,,,,,,,
2020.0,2020.501026694045,loess_historical,370.0972228606862,,,,,,,,,
2020.0,2020.5256673511294,loess_historical,370.09117703428285,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,370.0690964595285,,,,,,,,,
2020.0,2020.5913757700205,loess_historical,370.06769907301197,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,370.05657867961315,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,370.0499167965286,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,370.0491099794071,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,370.03731364248904,,,,,,,,,
2020.0,2020.7227926078028,loess_historical,370.0370035565365,,,,,,,,,
2020.0,2020.7446954140999,loess_historical,370.03248997841786,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,370.0179369954292,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,370.0076006501018,,,,,,,,,
2020.0,2020.829568788501,loess_historical,370.0018962011286,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,369.9960359825733,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,369.9754494017977,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,369.94284149344634,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,369.935947056976,,,,,,,,,
2021.0,2021.0465434633813,loess_historical,369.930644408781,,,,,,,,,
2021.0,2021.0492813141684,loess_historical,369.92984205743085,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,369.9142126694238,,,,,,,,,
2021.0,2021.0930869267625,loess_historical,369.9131654022855,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,369.9053678630285,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,369.9000393221634,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,369.89923414419764,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,369.87484313901365,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,369.87408244222746,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,369.8676485996474,,,,,,,,,
2021.0,2021.290212183436,loess_historical,369.85145733754825,,,,,,,,,
2021.0,2021.331279945243,loess_historical,369.84041046363694,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,369.8391675946335,,,,,,,,,
2021.0,2021.375085557837,loess_historical,369.8277047119018,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,369.8217024110141,,,,,,,,,
2021.0,2021.4188911704312,loess_historical,369.81418447750815,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,369.8115864624398,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,369.80621032277804,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,369.80544279497957,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,369.7932279361809,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,369.7886178174556,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,369.78081708977464,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,369.7788534085559,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,369.7236851063499,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,369.718562864265,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,369.71439535741706,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,369.71439535741706,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,369.7249732109249,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,369.72150743013174,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,369.72139892287765,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,369.71674894309075,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,369.71674894309075,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,369.71575885491967,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,369.71575885491967,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,369.7089960343993,,,,,,,,,
2022.0,2022.145106091718,loess_historical,369.70799783300976,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,369.70829428800727,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,369.70829428800727,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,369.71358977155876,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,369.71040756817484,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,369.71040756817484,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,369.7039690412384,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,369.7280968567203,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,369.7256311436628,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,369.74220725856617,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,369.74220725856617,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,369.71803164854765,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,369.7188307636778,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,369.7410592174885,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,369.73574203772944,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,369.73360462436494,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,369.7325199446158,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,369.7318357848788,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,369.73869915257586,,,,,,,,,
2022.0,2022.4928131416839,loess_historical,369.7466340631733,,,,,,,,,
2022.0,2022.514715947981,loess_historical,369.7543248111782,,,,,,,,,
2022.0,2022.514715947981,loess_historical,369.7543248111782,,,,,,,,,
2022.0,2022.517453798768,loess_historical,369.75527882103967,,,,,,,,,
2022.0,2022.536618754278,loess_historical,369.77369675361524,,,,,,,,,
2022.0,2022.561259411362,loess_historical,369.77959822446417,,,,,,,,,
2022.0,2022.561259411362,loess_historical,369.77959822446417,,,,,,,,,
2022.0,2022.583162217659,loess_historical,369.7839185988976,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,369.7949253166769,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,369.79629653669804,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,369.7829159315446,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,369.7790679598103,,,,,,,,,
2022.0,2022.7583846680357,loess_historical,369.79496181708885,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,369.7964955308576,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,369.81668000506875,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,369.83492961548257,,,,,,,,,
2022.0,2022.8459958932237,loess_historical,369.8373699359475,,,,,,,,,
